PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67369539, 109934, 44704, 60851
67527406, 110192, 44804, 60951
67685212, 110401, 44904, 61053
67843486, 110619, 45004, 61153
68001231, 110836, 45104, 61253
68159416, 111080, 45207, 61356
68316663, 111298, 45307, 61456
68474617, 111528, 45407, 61556
68633304, 111764, 45507, 61656
68791083, 111974, 45607, 61767
68948827, 112218, 45707, 61867
69106557, 112434, 45807, 61967
69264539, 112638, 45907, 62076
69422708, 112851, 46007, 62212
69580212, 113061, 46107, 62348
69736829, 113280, 46207, 62490
69894498, 113503, 46307, 62626
70052141, 113720, 46407, 62762
70210759, 113956, 46508, 62902
70368677, 114185, 46608, 63042
70526029, 114429, 46708, 63178
70684250, 114670, 46808, 63314
70840437, 114905, 46908, 63454
70998026, 115114, 47008, 63592
71155918, 115334, 47108, 63728
71312692, 115577, 47208, 63865
71470756, 115792, 47308, 64005
71628147, 116020, 47408, 64143
71786498, 116228, 47508, 64279
71944558, 116455, 47608, 64415
72098984, 116685, 47708, 64562
72256694, 116932, 47808, 64698
72415417, 117166, 47908, 64834
72574571, 117389, 48008, 64970
72730780, 117623, 48108, 65112
72889175, 117857, 48208, 65248
73047173, 118087, 48308, 65384
73204433, 118309, 48408, 65520
73361308, 118520, 48508, 65662
73518845, 118753, 48608, 65798
73681698, 119086, 48708, 65972
73840489, 119346, 48808, 66131
73996756, 119624, 48908, 66239
74154900, 119841, 49008, 66341
74312589, 120088, 49108, 66444
74469332, 120341, 49208, 66552
74626367, 120577, 49308, 66652
74783383, 120803, 49408, 66752
74941443, 121024, 49508, 66856
75098643, 121251, 49608, 66960
75253407, 121468, 49708, 67064
75410884, 121692, 49808, 67170
75568108, 121931, 49908, 67272
75724473, 122154, 50008, 67374
75882640, 122348, 50108, 67474
76040495, 122559, 50208, 67574
76196494, 122805, 50308, 67674
76354409, 123059, 50408, 67774
76511126, 123276, 50508, 67874
76667502, 123504, 50608, 67976
76823845, 123710, 50708, 68076
76982295, 123953, 50808, 68178
77139996, 124176, 50908, 68281
77297279, 124384, 51008, 68387
77453616, 124602, 51108, 68505
77611030, 124831, 51208, 68609
77768315, 125061, 51308, 68709
77924379, 125288, 51408, 68813
78082895, 125504, 51508, 68918
78240377, 125749, 51608, 69031
78398268, 125957, 51708, 69169
78555457, 126162, 51808, 69309
78711209, 126374, 51908, 69448
78868917, 126604, 52008, 69592
79027131, 126836, 52108, 69728
79184085, 127032, 52208, 69868
79341607, 127261, 52308, 70008
79498015, 127488, 52408, 70152
79654076, 127736, 52508, 70288
79810360, 127972, 52608, 70424
79968566, 128206, 52708, 70562
80124441, 128434, 52808, 70702
80280520, 128655, 52908, 70839
80437680, 128914, 53008, 70975
80595543, 129139, 53108, 71113
80750388, 129384, 53208, 71253
80907412, 129624, 53308, 71391
81063223, 129851, 53408, 71527
81220525, 130105, 53508, 71665
81378027, 130355, 53608, 71805
81533098, 130584, 53708, 71941
81690055, 130842, 53808, 72077
81847769, 131082, 53908, 72215
82005451, 131311, 54008, 72356
82161936, 131514, 54108, 72494
82319825, 131737, 54208, 72630
82477219, 131943, 54308, 72768
82635766, 132181, 54408, 72908
82793450, 132426, 54508, 73044
82951352, 132681, 54608, 73180
83107301, 132922, 54708, 73320
83266061, 133158, 54808, 73458
83423378, 133388, 54908, 73594
83579919, 133609, 55008, 73730
83738204, 133845, 55108, 73872
83895989, 134074, 55208, 74008
84053697, 134314, 55308, 74148
84212152, 134548, 55408, 74284
84370035, 134769, 55508, 74426
84527336, 134987, 55608, 74562
84683553, 135213, 55708, 74698
84841900, 135441, 55808, 74834
84998529, 135674, 55908, 74980
85155435, 135927, 56008, 75116
85313892, 136328, 56108, 75329
85470218, 136611, 56208, 75464
85628120, 136872, 56308, 75564
85786164, 137121, 56408, 75664
85943531, 137354, 56508, 75764
86099681, 137613, 56608, 75865
86257065, 137836, 56708, 75980
86414960, 138078, 56808, 76094
86571981, 138314, 56908, 76194
86730901, 138553, 57008, 76296
86888970, 138910, 57108, 76484
87046504, 139149, 57208, 76602
87201195, 139413, 57308, 76702
87358501, 139660, 57408, 76802
87515828, 139914, 57508, 76902
87673192, 140127, 57608, 77002
87830677, 140341, 57708, 77102
87988596, 140602, 57808, 77202
88142890, 140805, 57908, 77305
88301534, 141034, 58008, 77405
88458950, 141268, 58108, 77505
88616849, 141504, 58208, 77605
88775018, 141735, 58308, 77705
88931535, 141945, 58408, 77805
89089116, 142162, 58508, 77905
89246867, 142372, 58608, 78008
89405365, 142603, 58708, 78111
89561581, 142838, 58808, 78214
89719466, 143087, 58908, 78315
89877245, 143330, 59008, 78416
90035019, 143550, 59108, 78519
90193335, 143772, 59208, 78619
90347410, 143989, 59308, 78719
90505778, 144225, 59408, 78819
90663837, 144453, 59508, 78919
90819341, 144678, 59608, 79019
90975168, 144922, 59708, 79119
91133114, 145150, 59808, 79219
91290454, 145398, 59908, 79319
91447141, 145622, 60008, 79419
91605065, 145893, 60108, 79519
91762598, 146113, 60208, 79619
91920473, 146330, 60308, 79719
92077336, 146547, 60408, 79819
92233464, 146769, 60508, 79919
92390032, 146993, 60608, 80058
92547210, 147228, 60708, 80200
92704439, 147478, 60808, 80337
92861927, 147702, 60908, 80473
93020006, 147941, 61008, 80611
93178187, 148183, 61108, 80751
93336231, 148416, 61208, 80887
93493558, 148641, 61308, 81023
93652300, 148858, 61408, 81163
93810024, 149079, 61508, 81301
93967583, 149317, 61608, 81437
94125094, 149540, 61708, 81573
94282145, 149758, 61808, 81715
94438840, 149994, 61908, 81851
94595829, 150232, 62008, 81987
94753395, 150484, 62108, 82123
94910628, 150710, 62208, 82265
95066926, 150948, 62308, 82401
95224514, 151177, 62408, 82537
95381397, 151400, 62508, 82673
95537236, 151607, 62608, 82815
95693545, 151838, 62708, 82951
95851301, 152079, 62808, 83087
96007036, 152304, 62908, 83223
96164239, 152523, 63008, 83365
96322019, 152721, 63108, 83501
96479443, 152923, 63208, 83637
96636881, 153157, 63308, 83773
96794079, 153380, 63408, 83915
96950358, 153588, 63508, 84051
97109278, 153814, 63608, 84189
97267172, 154039, 63708, 84325
97422740, 154280, 63808, 84467
97579550, 154495, 63908, 84603
97737619, 154725, 64008, 84741
97895530, 154947, 64108, 84877
98051323, 155169, 64208, 85021
98208803, 155371, 64308, 85157
98366141, 155594, 64408, 85293
98523553, 155843, 64508, 85429
98680313, 156037, 64608, 85571
98837993, 156302, 64708, 85707
98995987, 156548, 64808, 85843
99153574, 156760, 64908, 85979
99309586, 156968, 65008, 86121
99464928, 157198, 65108, 86257
99623492, 157443, 65208, 86393
99781513, 157677, 65308, 86529
99940037, 157991, 65414, 86726
100095537, 158261, 65514, 86884
100252673, 158508, 65614, 87027
100410818, 158785, 65715, 87139
100568208, 159039, 65815, 87245
100725021, 159266, 65915, 87345
100882995, 159509, 66015, 87449
101040729, 159753, 66115, 87553
101199132, 160005, 66215, 87662
101355424, 160248, 66315, 87768
101513020, 160483, 66415, 87868
101670544, 160731, 66515, 87968
101824575, 160944, 66615, 88068
101982462, 161181, 66715, 88168
102137917, 161413, 66815, 88273
102296434, 161664, 66915, 88383
102454693, 161895, 67015, 88486
102609286, 162115, 67115, 88586
102766756, 162336, 67215, 88690
102925095, 162564, 67315, 88806
103081393, 162820, 67415, 88959
103235854, 163036, 67515, 89109
103392445, 163269, 67615, 89257
103550916, 163498, 67715, 89407
103708172, 163723, 67815, 89561
103864422, 163958, 67915, 89709
104021716, 164200, 68015, 89857
104179298, 164445, 68115, 90007
104334897, 164677, 68215, 90161
104493019, 164875, 68315, 90309
104651336, 165119, 68415, 90459
104806197, 165342, 68515, 90615
104963202, 165574, 68615, 90763
105120019, 165792, 68715, 90911
105278165, 166023, 68815, 91061
105434820, 166239, 68915, 91215
105592203, 166501, 69015, 91367
105750747, 166750, 69115, 91515
105908886, 167123, 69216, 91800
106067176, 167414, 69316, 91992
106224593, 167678, 69416, 92143
106382374, 167923, 69516, 92297
106540498, 168186, 69616, 92445
106697003, 168416, 69716, 92597
106855076, 168642, 69816, 92757
107012685, 168904, 69916, 92919
107170939, 169137, 70016, 93078
107325148, 169367, 70116, 93230
107482037, 169626, 70216, 93384
107638972, 169837, 70316, 93543
107797768, 170046, 70416, 93699
107955663, 170235, 70516, 93849
108111557, 170434, 70616, 94001
108269928, 170658, 70716, 94157
108428310, 170868, 70816, 94305
108585397, 171087, 70916, 94455
108743996, 171293, 71016, 94609
108900048, 171526, 71116, 94759
109056227, 171742, 71216, 94907
109213842, 171981, 71316, 95055
109371029, 172216, 71416, 95211
109528256, 172415, 71516, 95359
109686157, 172668, 71616, 95507
109844668, 172883, 71716, 95657
110002524, 173128, 71816, 95811
110158107, 173367, 71916, 95969
110314282, 173591, 72016, 96117
110471814, 173788, 72116, 96267
110626537, 174007, 72216, 96421
110783769, 174223, 72316, 96569
110941566, 174417, 72416, 96717
111099856, 174657, 72516, 96867
111257509, 174904, 72616, 97021
111415763, 175124, 72716, 97169
111574017, 175348, 72816, 97317
111729138, 175557, 72916, 97473
111886601, 175733, 73016, 97621
112044233, 175940, 73116, 97769
112202453, 176146, 73216, 97921
112360313, 176369, 73316, 98073
112516743, 176599, 73416, 98221
112672840, 176829, 73516, 98369
112830555, 177071, 73616, 98521
112988470, 177303, 73716, 98673
113146119, 177598, 73816, 98819
113303745, 177883, 73916, 98941
113459883, 178103, 74016, 99045
113616811, 178341, 74116, 99145
113774968, 178614, 74216, 99245
113932526, 178870, 74316, 99345
114090667, 179090, 74416, 99447
114248975, 179334, 74516, 99547
114406404, 179560, 74616, 99647
114564453, 179790, 74716, 99747
114722213, 180045, 74816, 99847
114879534, 180258, 74916, 99951
115035902, 180502, 75016, 100051
115192149, 180730, 75116, 100151
115350870, 180940, 75216, 100251
115505213, 181150, 75316, 100352
115661151, 181371, 75416, 100455
115818333, 181602, 75516, 100555
115973494, 181824, 75616, 100655
116131135, 182050, 75716, 100755
116288590, 182296, 75816, 100865
116445198, 182549, 75916, 101013
116603081, 182787, 76016, 101161
116757855, 183025, 76116, 101321
116916474, 183270, 76216, 101469
117074002, 183498, 76316, 101617
117230713, 183707, 76416, 101765
117386172, 183927, 76516, 101921
117540628, 184141, 76616, 102069
117696268, 184382, 76716, 102217
117854225, 184646, 76816, 102365
118011960, 184879, 76916, 102525
118170410, 185127, 77016, 102673
118328329, 185380, 77116, 102821
118484369, 185597, 77216, 102969
118638710, 185823, 77316, 103125
118795876, 186029, 77416, 103273
118953363, 186245, 77516, 103421
119110941, 186473, 77616, 103571
119269414, 186697, 77716, 103729
119427116, 186920, 77816, 103877
119584683, 187130, 77916, 104025
119743424, 187360, 78016, 104179
119899379, 187595, 78116, 104329
120054259, 187827, 78216, 104477
120211477, 188070, 78316, 104625
120370445, 188283, 78416, 104781
120527856, 188494, 78516, 104929
120684201, 188722, 78616, 105077
120841657, 188964, 78716, 105225
120998340, 189184, 78816, 105381
121156529, 189416, 78916, 105529
121313662, 189644, 79016, 105677
121470789, 189879, 79116, 105825
121627192, 190103, 79216, 105981
121783202, 190345, 79316, 106129
121941181, 190555, 79416, 106277
122097817, 190764, 79516, 106427
122255883, 191004, 79616, 106581
122413410, 191227, 79716, 106729
122570278, 191465, 79816, 106877
122728205, 191718, 79916, 107030
122885665, 191949, 80016, 107186
123043459, 192166, 80116, 107334
123201660, 192406, 80216, 107482
123357915, 192661, 80316, 107634
123515062, 192908, 80416, 107786
123673771, 193131, 80516, 107934
123831352, 193373, 80616, 108082
123986710, 193608, 80716, 108236
124143998, 193831, 80816, 108386
124300675, 194061, 80916, 108534
124458910, 194308, 81016, 108682
124616255, 194554, 81118, 108842
124773442, 194756, 81218, 108990
124930880, 194979, 81318, 109138
125088236, 195202, 81418, 109292
125244618, 195419, 81522, 109446
125401539, 195621, 81622, 109607
125559532, 195834, 81722, 109759
125718431, 196204, 81822, 110004
125875666, 196477, 81922, 110193
126032548, 196706, 82022, 110361
126190288, 196922, 82122, 110523
126346270, 197196, 82222, 110636
126504027, 197453, 82322, 110751
126662925, 197677, 82422, 110851
126818634, 197925, 82522, 110951
126974970, 198150, 82622, 111051
127131172, 198379, 82722, 111151
127289495, 198600, 82822, 111251
127445784, 198786, 82922, 111354
127603451, 198992, 83022, 111456
127761770, 199227, 83122, 111556
127919936, 199438, 83222, 111656
128077194, 199675, 83322, 111756
128235919, 199899, 83422, 111856
128393470, 200134, 83522, 111957
128551277, 200380, 83622, 112057
128707584, 200584, 83722, 112157
128864879, 200807, 83822, 112257
129021741, 201023, 83922, 112357
129179886, 201235, 84022, 112457
129338220, 201468, 84122, 112557
129493934, 201647, 84222, 112657
129651703, 201855, 84322, 112757
129808320, 202048, 84422, 112858
129966620, 202268, 84522, 112958
130124479, 202452, 84622, 113058
130280688, 202650, 84722, 113158
130438681, 202883, 84822, 113258
130596192, 203088, 84922, 113358
130752901, 203320, 85022, 113458
130910429, 203527, 85122, 113558
131068902, 203759, 85222, 113658
131226873, 203951, 85322, 113758
131384087, 204148, 85422, 113858
131541199, 204384, 85522, 113963
131699007, 204589, 85622, 114063
131856306, 204791, 85722, 114163
132014780, 205026, 85822, 114263
132172421, 205244, 85922, 114363
132328874, 205466, 86022, 114463
132486564, 205680, 86122, 114563
132643260, 205885, 86222, 114663
132801438, 206114, 86322, 114763
132956955, 206333, 86422, 114863
133114349, 206572, 86522, 114963
133269059, 206795, 86622, 115065
133426761, 207025, 86722, 115165
133583742, 207231, 86822, 115265
133740865, 207463, 86922, 115365
133898689, 207707, 87022, 115465
134055556, 207923, 87122, 115565
134212740, 208162, 87222, 115665
134369609, 208375, 87322, 115765
134527079, 208587, 87422, 115865
134684725, 208797, 87522, 115965
134842105, 209021, 87622, 116067
134999391, 209242, 87722, 116167
135157332, 209487, 87822, 116269
135314614, 209700, 87922, 116369
135471824, 209945, 88022, 116469
135629217, 210184, 88122, 116569
