PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11053, 181, 448, 1105
164500, 728, 1137, 2308
307658, 1111, 1258, 2535
451479, 1483, 1373, 2676
594552, 1843, 1475, 2792
737535, 2203, 1578, 2903
881200, 2604, 1682, 3011
1024362, 2960, 1784, 3113
1166999, 3328, 1891, 3224
1309873, 3691, 2000, 3337
1459028, 4159, 2134, 3588
1602490, 4581, 2294, 3868
1745888, 4974, 2404, 4024
1889316, 5331, 2517, 4166
2033154, 5743, 2627, 4289
2175043, 6096, 2735, 4401
2317938, 6433, 2839, 4513
2461003, 6781, 2939, 4628
2603384, 7157, 3039, 4734
2747210, 7508, 3139, 4842
2891220, 7891, 3239, 4946
3034763, 8286, 3339, 5058
3177613, 8621, 3439, 5166
3321514, 8983, 3551, 5290
3464722, 9319, 3655, 5403
3607605, 9665, 3761, 5516
3750495, 10038, 3861, 5626
3893444, 10412, 3961, 5728
4036677, 10807, 4061, 5832
4179761, 11207, 4161, 5934
4322009, 11575, 4261, 6034
4465213, 11933, 4361, 6139
4609666, 12349, 4461, 6289
4754831, 12832, 4595, 6467
4896617, 13206, 4701, 6578
5040016, 13557, 4801, 6681
5183028, 13914, 4901, 6781
5325737, 14269, 5001, 6885
5467692, 14625, 5101, 6990
5610699, 15015, 5201, 7109
5754387, 15376, 5302, 7216
5897817, 15748, 5405, 7377
6041020, 16124, 5506, 7489
6183627, 16466, 5607, 7594
6328089, 16849, 5709, 7726
6471477, 17232, 5809, 7830
6615212, 17590, 5909, 7930
6759141, 17932, 6009, 8030
6901814, 18305, 6109, 8130
7044734, 18648, 6209, 8230
7187979, 19018, 6311, 8332
7330745, 19360, 6411, 8476
7476886, 19730, 6511, 8634
7621150, 20075, 6611, 8783
7765607, 20417, 6711, 8931
7910356, 20762, 6811, 9081
8058754, 21234, 6913, 9241
8202909, 21640, 7013, 9344
8346259, 22032, 7113, 9462
8490494, 22414, 7213, 9614
8635567, 22766, 7313, 9768
8780029, 23138, 7413, 9920
8924277, 23516, 7513, 10068
9068034, 23869, 7613, 10216
9211661, 24221, 7713, 10368
9354925, 24599, 7813, 10520
9497797, 24944, 7913, 10668
9640859, 25300, 8013, 10816
9785259, 25713, 8113, 10968
9928567, 26088, 8213, 11120
10072891, 26452, 8313, 11268
10217369, 26817, 8413, 11418
10360470, 27183, 8513, 11570
10505458, 27582, 8613, 11722
10649156, 27951, 8713, 11871
10793954, 28308, 8813, 12020
10937581, 28663, 8913, 12183
11082281, 29032, 9013, 12339
11226914, 29394, 9113, 12487
11370975, 29767, 9213, 12635
11515180, 30123, 9313, 12787
11659601, 30476, 9415, 12943
11804049, 30836, 9515, 13095
11947750, 31205, 9615, 13243
12092087, 31544, 9715, 13399
12235667, 31897, 9815, 13551
12380076, 32270, 9915, 13703
12524919, 32638, 10015, 13851
12669790, 33005, 10115, 14007
12820511, 33480, 10215, 14172
12965385, 33863, 10315, 14294
13110307, 34236, 10415, 14406
13255400, 34620, 10515, 14506
13402491, 34936, 10615, 14606
13548338, 35179, 10715, 14711
13693901, 35393, 10815, 14811
13839736, 35623, 10915, 14911
13983692, 35856, 11015, 15011
14126953, 36089, 11115, 15111
14271122, 36327, 11215, 15215
14418547, 36579, 11315, 15315
14564037, 36820, 11415, 15419
14708870, 37053, 11515, 15519
14854776, 37297, 11615, 15623
14999496, 37542, 11715, 15723
15144579, 37769, 11815, 15827
15289178, 38015, 11915, 15930
15435782, 38230, 12015, 16030
15582499, 38473, 12115, 16134
15727749, 38728, 12215, 16234
15873657, 38976, 12315, 16338
16019887, 39240, 12415, 16438
16164555, 39492, 12515, 16542
16311159, 39733, 12615, 16642
16456146, 39977, 12715, 16746
16601758, 40225, 12815, 16846
16745965, 40457, 12915, 16950
16890600, 40724, 13015, 17050
17035205, 40981, 13115, 17154
17181431, 41241, 13215, 17254
17328563, 41511, 13315, 17354
17472959, 41736, 13415, 17454
17619023, 42006, 13515, 17554
17764183, 42246, 13615, 17682
17909482, 42529, 13715, 17784
18056814, 42765, 13815, 17884
18200885, 42997, 13915, 17984
18345189, 43250, 14015, 18084
18491362, 43469, 14115, 18184
18636848, 43732, 14215, 18284
18783778, 43980, 14315, 18384
18929223, 44221, 14415, 18484
19079457, 44592, 14517, 18653
19224608, 44872, 14617, 18763
19368329, 45129, 14717, 18873
19515283, 45400, 14817, 18973
19661982, 45658, 14917, 19077
19808597, 45905, 15017, 19177
19954723, 46178, 15117, 19277
20099818, 46440, 15217, 19377
20246526, 46719, 15317, 19477
20389635, 46972, 15417, 19577
20535022, 47222, 15517, 19689
20681095, 47482, 15617, 19789
20828549, 47947, 15749, 20814
20974834, 48249, 15863, 21096
21118994, 48527, 15975, 21310
21269000, 48801, 16083, 21499
21415569, 49076, 16194, 21688
21563746, 49359, 16302, 21861
21711570, 49628, 16404, 22028
21857408, 49866, 16504, 22198
22003136, 50108, 16606, 22352
22150417, 50325, 16708, 22506
22298256, 50582, 16808, 22687
22447703, 50809, 16908, 22843
22594007, 51048, 17008, 22991
22739781, 51292, 17108, 23139
22885882, 51534, 17208, 23293
23032566, 51782, 17308, 23447
23182054, 52052, 17408, 23595
23331113, 52291, 17508, 23747
23477751, 52548, 17608, 23899
23623371, 52799, 17708, 24051
23770905, 53071, 17808, 24199
23918815, 53331, 17908, 24349
24065799, 53578, 18008, 24505
24214081, 53851, 18108, 24672
24359423, 54102, 18208, 24835
24509116, 54360, 18308, 24991
24657473, 54616, 18408, 25145
24805412, 54847, 18508, 25297
24954070, 55106, 18608, 25445
25098654, 55336, 18708, 25593
25246969, 55574, 18808, 25745
25393642, 55807, 18908, 25897
25540616, 56066, 19008, 26049
25690014, 56316, 19108, 26199
25839763, 56580, 19208, 26353
25987665, 56828, 19308, 26503
26134494, 57045, 19408, 26656
26284878, 57364, 19508, 26941
26433932, 57736, 19608, 27299
26583777, 58004, 19708, 27480
26729348, 58283, 19808, 27625
26877200, 58509, 19908, 27738
27025492, 58765, 20008, 27864
27174209, 59061, 20108, 27994
27321111, 59326, 20208, 28102
27468276, 59599, 20308, 28209
27618623, 59884, 20410, 28316
27768166, 60177, 20510, 28426
27916511, 60432, 20610, 28549
28068116, 60677, 20710, 28655
28217256, 60942, 20810, 28760
28364857, 61198, 20910, 28862
28512669, 61461, 21010, 28966
28660795, 61728, 21110, 29068
28808209, 61994, 21210, 29168
28954537, 62238, 21310, 29268
29101261, 62472, 21410, 29374
29249437, 62709, 21510, 29486
29397673, 62943, 21610, 29588
29544734, 63198, 21710, 29688
29693372, 63403, 21810, 29788
29840587, 63693, 21910, 29888
29987530, 63939, 22010, 29992
