PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52636062, 92341, 35802, 47353
52794320, 92557, 35902, 47501
52951009, 92769, 36002, 47649
53108496, 92984, 36102, 47806
53265950, 93187, 36202, 47962
53424444, 93381, 36302, 48116
53580290, 93601, 36402, 48264
53740432, 93841, 36502, 48418
53898553, 94083, 36602, 48571
54056217, 94279, 36702, 48723
54212186, 94493, 36802, 48871
54368158, 94727, 36902, 49029
54525440, 94949, 37002, 49183
54683113, 95171, 37102, 49335
54840254, 95408, 37202, 49487
54996169, 95612, 37302, 49648
55153560, 95865, 37402, 49807
55311519, 96075, 37502, 49959
55469404, 96331, 37602, 50118
55625909, 96566, 37702, 50290
55780452, 96793, 37802, 50442
55936706, 97005, 37902, 50595
56092857, 97228, 38002, 50747
56251244, 97457, 38102, 50911
56409808, 97672, 38202, 51061
56566742, 97884, 38302, 51211
56725083, 98109, 38402, 51361
56883047, 98309, 38502, 51515
57041039, 98550, 38602, 51665
57199326, 98790, 38702, 51813
57356854, 99020, 38802, 51967
57514556, 99249, 38902, 52119
57672687, 99459, 39002, 52275
57827746, 99696, 39102, 52423
57983676, 99927, 39202, 52578
58140022, 100150, 39302, 52734
58296203, 100359, 39402, 52886
58454497, 100588, 39502, 53042
58611900, 100792, 39602, 53194
58770058, 101058, 39702, 53349
58926763, 101288, 39802, 53497
59084634, 101503, 39902, 53645
59242085, 101719, 40002, 53797
59400369, 101971, 40102, 53949
59558438, 102228, 40202, 54097
59716255, 102467, 40302, 54245
59874631, 102684, 40404, 54406
60030798, 102919, 40504, 54556
60188405, 103142, 40604, 54710
60345924, 103360, 40704, 54858
60503556, 103585, 40804, 55014
60660458, 103826, 40904, 55162
60818815, 104062, 41004, 55310
60975257, 104273, 41104, 55460
61133190, 104497, 41204, 55614
61290194, 104730, 41304, 55762
61448460, 104946, 41404, 55910
61605128, 105172, 41504, 56060
61762835, 105375, 41604, 56214
61920401, 105564, 41704, 56362
62079247, 105794, 41804, 56510
62236772, 106018, 41904, 56660
62394263, 106255, 42004, 56814
62553058, 106514, 42104, 56962
62710511, 106713, 42204, 57110
62866450, 106934, 42304, 57262
63022483, 107153, 42404, 57414
63182894, 107507, 42504, 57564
63338378, 107808, 42606, 57699
63497245, 108079, 42708, 57816
63653365, 108305, 42808, 57933
63811126, 108528, 42908, 58033
63969516, 108954, 43008, 58622
64126261, 109230, 43108, 58871
64283525, 109463, 43208, 59060
64441020, 109699, 43308, 59228
64597731, 109944, 43408, 59386
64755545, 110174, 43508, 59534
64913356, 110402, 43608, 59692
65071271, 110627, 43708, 59845
65229424, 110866, 43808, 59994
65384572, 111126, 43908, 60157
65542382, 111376, 44008, 60316
65699734, 111627, 44108, 60473
65858261, 111858, 44208, 60627
66015652, 112091, 44308, 60779
66171911, 112295, 44408, 60936
66330707, 112523, 44508, 61084
66488167, 112779, 44608, 61232
66644679, 113011, 44708, 61384
66800865, 113261, 44808, 61536
66959142, 113502, 44908, 61684
67114741, 113716, 45008, 61832
67273212, 113950, 45108, 61984
67427845, 114190, 45208, 62136
67583991, 114404, 45308, 62286
67741801, 114651, 45408, 62434
67899736, 114890, 45508, 62586
68055339, 115111, 45608, 62738
68212724, 115337, 45708, 62887
68367440, 115573, 45808, 63035
68525093, 115771, 45908, 63187
68682225, 115989, 46008, 63339
68839882, 116229, 46108, 63487
68997128, 116438, 46208, 63635
69151984, 116682, 46308, 63789
69310680, 116925, 46408, 63939
69468117, 117134, 46508, 64087
69623987, 117392, 46608, 64237
69781546, 117610, 46708, 64391
69937683, 117835, 46808, 64539
70095156, 118049, 46908, 64687
70250860, 118256, 47008, 64839
70408387, 118489, 47108, 64991
70565859, 118712, 47208, 65139
70722826, 118954, 47308, 65290
70879266, 119199, 47408, 65442
71034940, 119427, 47508, 65594
71192630, 119653, 47608, 65742
71347759, 119898, 47708, 65890
71503553, 120132, 47808, 66046
71662160, 120377, 47908, 66194
71819791, 120614, 48008, 66343
71975939, 120829, 48108, 66497
72134655, 121060, 48208, 66655
72290425, 121274, 48308, 66807
72447073, 121498, 48410, 66961
72604344, 121740, 48510, 67111
72761156, 121949, 48610, 67267
72918729, 122147, 48710, 67415
73076669, 122374, 48810, 67563
73233839, 122611, 48910, 67719
73391111, 122850, 49010, 67867
73549155, 123084, 49110, 68015
73706712, 123291, 49210, 68163
73862326, 123512, 49310, 68319
74019882, 123748, 49410, 68467
74177307, 124001, 49510, 68615
74334272, 124244, 49610, 68763
74489471, 124467, 49710, 68921
74646996, 124711, 49810, 69073
74802887, 124949, 49910, 69221
74960091, 125202, 50010, 69369
75116173, 125414, 50110, 69525
75271679, 125621, 50210, 69673
75430057, 125842, 50310, 69823
75586950, 126075, 50410, 69973
75744380, 126291, 50510, 70131
75902336, 126516, 50610, 70281
76060619, 126739, 50710, 70431
76218928, 126992, 50810, 70603
76375149, 127291, 50910, 70725
76530880, 127539, 51010, 70833
76686363, 127781, 51110, 70933
76844483, 128029, 51210, 71033
77002469, 128258, 51310, 71133
77160562, 128500, 51410, 71233
77318396, 128734, 51510, 71333
77475844, 128964, 51610, 71433
77634465, 129184, 51710, 71533
77790573, 129434, 51810, 71633
77947124, 129659, 51910, 71733
78105284, 129882, 52010, 71833
78261439, 130091, 52110, 71933
78417759, 130318, 52210, 72033
78575261, 130546, 52310, 72136
78732036, 130774, 52410, 72240
78889726, 131016, 52510, 72340
79045823, 131250, 52610, 72440
79202100, 131481, 52710, 72540
79360240, 131704, 52810, 72640
79517933, 131940, 52910, 72742
79675660, 132174, 53010, 72842
79832658, 132410, 53110, 72942
79990495, 132663, 53210, 73042
80147103, 132891, 53310, 73142
80303019, 133123, 53410, 73242
80461595, 133336, 53510, 73344
80617423, 133573, 53610, 73444
80775359, 133814, 53710, 73544
80933834, 134040, 53810, 73644
81088375, 134290, 53910, 73744
81246081, 134523, 54010, 73844
81403505, 134738, 54110, 73944
81561874, 134977, 54210, 74044
81719610, 135187, 54310, 74147
81876173, 135409, 54410, 74247
82033280, 135639, 54510, 74347
82187606, 135864, 54610, 74447
82345311, 136120, 54710, 74547
82503206, 136380, 54810, 74647
82661280, 136592, 54910, 74747
82818939, 136836, 55010, 74847
82977102, 137043, 55110, 74948
83133738, 137251, 55210, 75069
83291611, 137485, 55310, 75179
83448850, 137716, 55410, 75281
83606555, 137927, 55510, 75381
83762199, 138153, 55610, 75481
83919887, 138366, 55710, 75581
84075788, 138606, 55810, 75681
84231914, 138822, 55910, 75781
84387289, 139028, 56010, 75890
84543390, 139251, 56110, 75990
84700929, 139618, 56210, 76305
84856950, 139871, 56310, 76524
85013235, 140131, 56410, 76709
85170954, 140369, 56510, 76867
85326329, 140630, 56610, 77031
85484018, 140867, 56710, 77187
85641832, 141111, 56810, 77347
85799278, 141345, 56910, 77499
85954826, 141563, 57010, 77651
86110456, 141787, 57110, 77803
86266759, 142037, 57210, 77961
86424905, 142248, 57310, 78115
86579960, 142455, 57410, 78267
86736201, 142672, 57510, 78422
86892314, 142888, 57610, 78578
87050023, 143144, 57710, 78730
87207094, 143369, 57810, 78880
87364507, 143583, 57912, 79030
87522550, 143823, 58012, 79184
87680795, 144048, 58112, 79334
87836748, 144260, 58212, 79482
87991476, 144473, 58312, 79630
88148907, 144691, 58412, 79786
88305997, 144898, 58512, 79934
88462466, 145118, 58612, 80082
88616942, 145349, 58712, 80230
88774798, 145575, 58812, 80388
88931378, 145796, 58912, 80540
89088090, 146018, 59012, 80688
89243999, 146246, 59112, 80836
89403751, 146542, 59212, 81016
89561847, 146858, 59312, 81163
89719786, 147130, 59412, 81307
89877612, 147385, 59512, 81421
90035483, 147605, 59612, 81530
90192369, 147803, 59712, 81638
90349659, 148014, 59812, 81741
90505767, 148220, 59912, 81847
90662275, 148419, 60012, 81954
90821016, 148629, 60112, 82058
90977237, 148853, 60212, 82160
91134412, 149058, 60312, 82262
91292364, 149291, 60412, 82362
91450906, 149490, 60512, 82465
91606556, 149699, 60612, 82565
91761933, 149891, 60712, 82665
91917736, 150085, 60812, 82766
92074867, 150277, 60912, 82866
92232349, 150507, 61012, 82966
92390190, 150748, 61112, 83066
92548632, 150983, 61212, 83171
92706292, 151191, 61312, 83271
92861916, 151429, 61412, 83371
93017213, 151675, 61512, 83471
93175292, 151905, 61612, 83571
93333091, 152120, 61712, 83671
93489506, 152354, 61812, 83771
93646700, 152601, 61912, 83875
93801101, 152863, 62012, 83984
93958476, 153099, 62112, 84084
94113514, 153301, 62212, 84186
94269523, 153520, 62312, 84290
94426651, 153741, 62412, 84390
94581118, 153950, 62512, 84490
94738825, 154201, 62612, 84590
94894550, 154420, 62712, 84690
95050226, 154635, 62812, 84790
95208229, 154871, 62912, 84890
95365760, 155113, 63014, 84994
95522800, 155318, 63114, 85094
95678542, 155564, 63214, 85194
95834814, 155783, 63314, 85294
95992546, 156013, 63414, 85398
96148381, 156244, 63514, 85498
96304736, 156446, 63614, 85598
96460417, 156670, 63714, 85698
96616521, 156872, 63814, 85798
96771325, 157084, 63914, 85898
96928222, 157309, 64014, 85998
97082824, 157513, 64114, 86098
97238782, 157748, 64214, 86200
97396416, 157984, 64314, 86300
97553547, 158193, 64414, 86400
97711558, 158408, 64514, 86500
97867342, 158644, 64614, 86600
98023401, 158879, 64714, 86700
98179015, 159113, 64814, 86800
98335445, 159365, 64914, 86900
98493208, 159605, 65014, 87000
98649328, 159803, 65114, 87100
98804054, 160018, 65214, 87223
98960997, 160224, 65314, 87325
99117992, 160451, 65414, 87427
99275035, 160675, 65514, 87531
99431697, 160906, 65614, 87631
99589136, 161101, 65714, 87731
99746534, 161326, 65814, 87857
99903264, 161552, 65914, 88005
100058303, 161760, 66014, 88153
100214168, 161975, 66114, 88309
100372065, 162206, 66214, 88457
100530246, 162435, 66314, 88605
100688192, 162661, 66414, 88753
100842916, 162892, 66514, 88909
101000352, 163103, 66614, 89057
101155689, 163301, 66714, 89205
101313525, 163544, 66814, 89355
101471527, 163781, 66914, 89509
101629950, 164032, 67014, 89657
101787652, 164289, 67114, 89805
101943576, 164518, 67215, 89957
102099925, 164740, 67315, 90111
102257255, 164958, 67415, 90259
102414173, 165189, 67515, 90407
102571755, 165453, 67615, 90569
102729222, 165735, 67715, 90702
102886449, 165965, 67815, 90808
103044537, 166193, 67915, 90908
103202533, 166420, 68015, 91008
103358987, 166632, 68115, 91108
103515312, 166890, 68215, 91208
103672361, 167147, 68315, 91308
103830024, 167387, 68415, 91408
103987240, 167621, 68519, 91512
104143341, 167851, 68619, 91616
104300262, 168084, 68719, 91716
104456812, 168291, 68819, 91816
104614492, 168532, 68919, 91916
104771086, 168763, 69019, 92016
104929129, 168990, 69119, 92126
105083803, 169222, 69219, 92226
105240182, 169627, 69327, 92514
105397157, 169870, 69427, 92651
105554558, 170137, 69527, 92794
105712559, 170401, 69627, 92894
105869576, 170660, 69727, 92994
106025289, 170896, 69827, 93094
106183122, 171115, 69927, 93194
106339648, 171334, 70027, 93294
106496069, 171548, 70127, 93395
106653657, 171779, 70229, 93497
106810063, 172009, 70329, 93597
106966173, 172245, 70429, 93697
107123307, 172469, 70529, 93797
107281009, 172702, 70629, 93897
107438492, 172923, 70729, 93997
107593795, 173140, 70829, 94097
107748882, 173385, 70933, 94201
107906557, 173602, 71033, 94301
108061346, 173822, 71133, 94401
108217867, 174064, 71233, 94501
108375874, 174277, 71333, 94601
108533186, 174500, 71433, 94701
108689448, 174746, 71535, 94805
108848049, 174942, 71635, 94905
109002600, 175154, 71739, 95009
109158413, 175394, 71839, 95109
109316221, 175604, 71939, 95209
109471654, 175810, 72039, 95309
109627667, 176029, 72139, 95409
109784243, 176255, 72239, 95509
109940228, 176477, 72339, 95609
110097053, 176718, 72443, 95713
110252036, 176952, 72543, 95813
110406500, 177178, 72643, 95913
110564457, 177404, 72743, 96013
110722978, 177640, 72843, 96113
110877754, 177864, 72943, 96213
111035453, 178087, 73043, 96313
111192338, 178315, 73143, 96413
111350076, 178572, 73243, 96513
111506929, 178775, 73343, 96613
111663557, 178971, 73443, 96713
111819950, 179181, 73543, 96813
111976606, 179383, 73643, 96913
112133939, 179615, 73743, 97013
112291737, 179840, 73843, 97113
112450128, 180067, 73947, 97217
112606669, 180284, 74047, 97317
112764120, 180500, 74147, 97417
112920799, 180726, 74247, 97517
113078626, 180960, 74347, 97617
113234820, 181180, 74447, 97717
113391231, 181388, 74547, 97817
113548181, 181608, 74647, 97917
113704455, 181840, 74747, 98017
113861864, 182057, 74847, 98117
114017025, 182294, 74947, 98217
114175159, 182511, 75047, 98317
114333121, 182737, 75147, 98417
114490453, 182994, 75251, 98522
114646461, 183240, 75351, 98622
114802012, 183455, 75453, 98724
114959439, 183697, 75553, 98824
115117503, 183945, 75653, 98924
115274397, 184179, 75753, 99024
115430517, 184418, 75853, 99124
115587929, 184652, 75953, 99224
115746784, 184943, 76053, 99344
115901234, 185210, 76153, 99471
116059337, 185461, 76253, 99571
116216780, 185727, 76353, 99673
116374896, 185966, 76453, 99773
116531055, 186199, 76553, 99873
116685102, 186424, 76653, 99973
116841866, 186647, 76753, 100073
117000658, 186863, 76853, 100173
117155396, 187077, 76953, 100275
117311466, 187329, 77053, 100375
117469239, 187557, 77153, 100475
117624894, 187807, 77253, 100575
117778750, 188041, 77353, 100675
117936800, 188269, 77453, 100775
118094496, 188499, 77553, 100875
118250031, 188731, 77653, 100975
118407414, 188977, 77753, 101075
118562105, 189172, 77853, 101175
118719716, 189398, 77953, 101275
118877039, 189630, 78053, 101375
119034403, 189852, 78153, 101475
119192446, 190105, 78253, 101583
119350718, 190321, 78353, 101683
119508124, 190556, 78453, 101783
119662880, 190782, 78553, 101927
119820826, 191019, 78653, 102081
119976618, 191247, 78753, 102236
120130958, 191460, 78853, 102384
120288297, 191675, 78953, 102532
120444981, 191893, 79053, 102686
120600408, 192108, 79153, 102836
120757907, 192344, 79253, 102984
120912318, 192564, 79353, 103132
121069371, 192812, 79453, 103286
121225888, 193045, 79553, 103436
121381826, 193277, 79653, 103584
121539556, 193502, 79753, 103732
121695921, 193712, 79853, 103888
121852540, 193945, 79953, 104036
122008575, 194167, 80053, 104184
122166057, 194419, 80153, 104332
122324525, 194643, 80253, 104488
122482156, 194878, 80353, 104636
122639071, 195123, 80453, 104784
122796213, 195337, 80553, 104935
122953274, 195558, 80653, 105089
123108382, 195788, 80753, 105237
123265862, 196041, 80853, 105385
123423268, 196259, 80953, 105535
123578330, 196479, 81053, 105689
123736147, 196735, 81153, 105837
123890845, 196927, 81253, 105985
124047292, 197160, 81353, 106135
124204430, 197393, 81453, 106289
124363234, 197633, 81553, 106437
124520741, 197866, 81653, 106585
124679549, 198085, 81753, 106745
124837259, 198295, 81853, 106899
124995137, 198692, 81953, 107160
125152632, 198977, 82053, 107321
125309798, 199227, 82153, 107439
125468703, 199494, 82253, 107553
125625911, 199769, 82353, 107659
125783520, 200012, 82453, 107763
125940052, 200243, 82553, 107865
126098338, 200480, 82653, 107965
126256010, 200735, 82753, 108067
126412405, 200960, 82853, 108171
126569437, 201208, 82953, 108275
126727247, 201450, 83055, 108382
126884846, 201703, 83155, 108484
127041830, 201928, 83255, 108586
127197676, 202165, 83355, 108690
127355057, 202392, 83455, 108799
127513316, 202627, 83555, 108899
127670219, 202857, 83655, 108999
127827929, 203104, 83755, 109099
127985168, 203317, 83855, 109207
128143536, 203568, 83955, 109310
128301737, 203788, 84055, 109417
128459319, 203998, 84155, 109519
128615087, 204221, 84255, 109645
128770716, 204458, 84355, 109795
128927010, 204735, 84455, 109922
129083204, 205006, 84555, 110041
129239127, 205208, 84655, 110141
129393060, 205454, 84755, 110241
129549147, 205687, 84855, 110345
129707074, 205905, 84955, 110445
129863454, 206119, 85055, 110545
130021869, 206356, 85155, 110645
130179402, 206590, 85255, 110745
130337056, 206829, 85355, 110845
130494254, 207063, 85455, 110945
130650085, 207295, 85555, 111045
130806940, 207500, 85655, 111145
130963661, 207709, 85755, 111245
131121578, 207937, 85855, 111348
131278330, 208168, 85955, 111448
131435191, 208394, 86055, 111548
131593357, 208617, 86155, 111648
131750887, 208829, 86255, 111749
131909102, 209064, 86355, 111849
132066596, 209270, 86455, 111949
132223921, 209482, 86555, 112049
132379567, 209692, 86655, 112149
132534116, 209924, 86755, 112249
132690646, 210137, 86855, 112349
132848675, 210386, 86955, 112449
133006342, 210615, 87055, 112549
133162534, 210853, 87155, 112649
133320993, 211116, 87255, 112752
133479185, 211339, 87355, 112852
133636535, 211567, 87455, 112952
133794908, 211786, 87555, 113052
133952652, 212020, 87655, 113152
134110411, 212219, 87755, 113252
134267691, 212437, 87855, 113352
134424636, 212682, 87955, 113452
134582546, 212917, 88055, 113552
134740133, 213134, 88155, 113652
134896985, 213355, 88255, 113752
