PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16533, 203, 533, 1215
191924, 603, 1215, 2387
350464, 842, 1354, 2547
517353, 1101, 1527, 2766
680749, 1350, 1682, 2954
840665, 1598, 1831, 3115
1029971, 1973, 1993, 3421
1242370, 2561, 2277, 4347
1459934, 3119, 2430, 5214
1684714, 3754, 2623, 6436
1902804, 4346, 2877, 7846
2062825, 4671, 3216, 8621
2221549, 5120, 3472, 9620
2379261, 5561, 3659, 10231
2537415, 5910, 3829, 10545
2697624, 6366, 3938, 11050
2855252, 6683, 4071, 11371
3012888, 6968, 4175, 11505
3171201, 7207, 4308, 11646
3328773, 7455, 4423, 11773
3486259, 7687, 4550, 11903
3644082, 7938, 4663, 12023
3801042, 8179, 4779, 12147
3958613, 8422, 4901, 12273
4116877, 8676, 5009, 12381
4274901, 8949, 5113, 12487
4431233, 9198, 5221, 12597
4588077, 9472, 5332, 12712
4744642, 9731, 5434, 12816
4901530, 9975, 5536, 12918
5058274, 10230, 5639, 13022
5215767, 10486, 5741, 13125
5374176, 10724, 5841, 13237
5530441, 10938, 5945, 13341
5687759, 11175, 6045, 13444
5844182, 11421, 6145, 13549
6002491, 11642, 6245, 13660
6158985, 11877, 6348, 13764
6320849, 12147, 6453, 13891
6479345, 12394, 6553, 14011
6637895, 12625, 6653, 14113
6794789, 12858, 6753, 14215
6953421, 13107, 6853, 14328
7111219, 13320, 6953, 14428
7268264, 13551, 7053, 14535
7430726, 13907, 7160, 14817
7586671, 14218, 7262, 15067
7744408, 14519, 7362, 15231
7900774, 14768, 7462, 15356
8057305, 15023, 7564, 15464
8213167, 15288, 7664, 15564
8371491, 15576, 7764, 15678
8529976, 15844, 7864, 15784
8685503, 16088, 7966, 15894
8843256, 16326, 8068, 15996
8999845, 16566, 8172, 16100
9154854, 16835, 8275, 16214
9311790, 17100, 8377, 16316
9468937, 17335, 8477, 16418
9625457, 17570, 8579, 16520
9783645, 17833, 8679, 16622
9941200, 18079, 8785, 16728
10098556, 18326, 8885, 16828
10258948, 18566, 8985, 16944
10416538, 18818, 9085, 17044
10574302, 19062, 9185, 17144
10731464, 19277, 9285, 17244
10887390, 19501, 9385, 17347
11045013, 19759, 9488, 17455
11200653, 19986, 9588, 17565
11356679, 20232, 9688, 17669
11514559, 20492, 9788, 17773
11672247, 20754, 9888, 17873
11828382, 20989, 9998, 17987
11987950, 21245, 10102, 18095
12145410, 21474, 10202, 18195
12300503, 21726, 10302, 18299
12458952, 21958, 10404, 18401
12614756, 22199, 10506, 18509
12772635, 22408, 10608, 18611
12928757, 22624, 10708, 18715
13087061, 22899, 10812, 18819
13244117, 23143, 10916, 18923
13401205, 23379, 11016, 19023
13558336, 23621, 11120, 19127
13715880, 23867, 11220, 19227
13873170, 24095, 11324, 19331
14029673, 24320, 11426, 19433
14188254, 24545, 11530, 19537
14344464, 24769, 11630, 19637
14500637, 25019, 11734, 19741
14658939, 25269, 11834, 19841
14816784, 25486, 11934, 19941
14972614, 25715, 12038, 20045
15128763, 25900, 12138, 20145
15285947, 26125, 12242, 20249
15443193, 26357, 12342, 20349
15599819, 26587, 12446, 20454
15755603, 26816, 12546, 20555
15914126, 27047, 12646, 20655
16070232, 27308, 12749, 20758
16228063, 27576, 12849, 20858
16383195, 27810, 12949, 20958
16539836, 28052, 13049, 21058
16697214, 28293, 13149, 21163
16853422, 28507, 13249, 21267
17009317, 28730, 13349, 21373
17165604, 28935, 13449, 21473
17321335, 29165, 13549, 21573
17477351, 29391, 13649, 21673
17633371, 29617, 13749, 21773
17789178, 29840, 13849, 21876
17945886, 30067, 13949, 21976
18103375, 30335, 14049, 22076
18260168, 30609, 14149, 22176
18417660, 30845, 14249, 22276
18572439, 31071, 14349, 22376
18729897, 31340, 14449, 22476
18886582, 31557, 14549, 22576
19044381, 31798, 14650, 22714
19199734, 32028, 14750, 22862
19357119, 32250, 14850, 23010
19515436, 32487, 14950, 23162
19673062, 32730, 15052, 23318
19831038, 32991, 15152, 23466
19988888, 33232, 15254, 23616
20144171, 33457, 15354, 23768
20301108, 33699, 15454, 23920
20459029, 33933, 15554, 24068
20618976, 34421, 15684, 24992
20776357, 34905, 15805, 25938
20933511, 35216, 15905, 26257
21090574, 35521, 16013, 26433
21248327, 35810, 16121, 26570
21406703, 36067, 16229, 26694
21564187, 36297, 16335, 26815
21720188, 36578, 16445, 26943
21875603, 36822, 16547, 27058
22033765, 37099, 16649, 27178
22191874, 37328, 16752, 27295
22349576, 37561, 16854, 27405
22505299, 37837, 16954, 27509
22666912, 38296, 17140, 28656
22823119, 38612, 17258, 28914
22980485, 38909, 17364, 29054
23139257, 39135, 17472, 29179
23295396, 39396, 17576, 29297
23451500, 39639, 17681, 29415
23609730, 39920, 17787, 29532
23766144, 40159, 17888, 29642
23923699, 40378, 17988, 29756
24082460, 40602, 18092, 29864
24239629, 40849, 18193, 29969
24397806, 41113, 18295, 30075
24554344, 41363, 18397, 30187
24711129, 41607, 18499, 30291
24865675, 41820, 18601, 30395
25021607, 42054, 18704, 30501
25178318, 42316, 18806, 30612
25334827, 42553, 18910, 30718
25492210, 42790, 19012, 30831
25650544, 43049, 19112, 30945
25806859, 43277, 19212, 31051
25963055, 43500, 19312, 31151
26119587, 43747, 19416, 31255
26277373, 43994, 19516, 31356
26435198, 44215, 19616, 31458
26594043, 44490, 19728, 31573
26750293, 44729, 19828, 31677
26907444, 45005, 19928, 31780
27063330, 45240, 20028, 31884
27218186, 45450, 20128, 31984
27377129, 45693, 20228, 32093
27534120, 45919, 20328, 32199
27690929, 46170, 20428, 32301
27846685, 46408, 20528, 32409
28005049, 46660, 20628, 32513
28161040, 46898, 20728, 32617
28317612, 47159, 20828, 32717
28475203, 47406, 20928, 32817
28631845, 47668, 21028, 32917
