PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23666156, 34056, 16077, 23881
23823746, 34302, 16177, 24033
23978362, 34533, 16277, 24200
24136253, 34772, 16377, 24361
24291694, 34990, 16477, 24518
24448101, 35194, 16577, 24673
24605599, 35441, 16677, 24831
24762141, 35669, 16777, 24985
24917736, 35913, 16877, 25137
25073127, 36143, 16977, 25287
25230272, 36368, 17077, 25444
25387028, 36603, 17177, 25596
25544300, 36812, 17277, 25744
25703776, 37151, 17390, 26070
25861559, 37430, 17537, 26330
26018309, 37699, 17645, 26463
26177196, 37957, 17745, 26567
26333416, 38193, 17848, 26673
26491271, 38425, 17950, 26778
26645909, 38648, 18052, 26880
26804575, 38867, 18154, 26990
26959412, 39087, 18254, 27090
27118338, 39296, 18354, 27190
27274728, 39496, 18454, 27290
27434304, 39712, 18554, 27392
27592950, 39910, 18654, 27494
27751043, 40122, 18754, 27594
27908772, 40351, 18854, 27694
28067843, 40572, 18954, 27794
28225615, 40781, 19054, 27896
28384555, 40987, 19154, 27996
28540928, 41203, 19254, 28096
28699929, 41429, 19354, 28196
28854542, 41674, 19454, 28296
29011079, 41913, 19554, 28396
29168657, 42133, 19654, 28497
29326193, 42361, 19754, 28605
29481204, 42561, 19854, 28705
29638282, 42790, 19954, 28805
29793633, 43000, 20054, 28913
29954021, 43253, 20154, 29013
30111779, 43473, 20254, 29115
30269182, 43689, 20354, 29215
30428232, 43933, 20454, 29316
30585950, 44163, 20558, 29420
30741120, 44378, 20658, 29520
30897229, 44567, 20758, 29620
31056517, 44787, 20858, 29720
31215139, 45003, 20958, 29822
31368594, 45191, 21058, 29924
31526292, 45399, 21158, 30026
31685970, 45599, 21260, 30129
31843234, 45793, 21360, 30231
32002597, 46014, 21464, 30338
32159095, 46222, 21564, 30438
32317313, 46455, 21664, 30538
32473797, 46659, 21764, 30638
32629858, 46873, 21864, 30738
32786397, 47077, 21964, 30838
32944058, 47285, 22064, 30938
33102944, 47517, 22164, 31038
33262177, 47709, 22264, 31138
33417386, 47913, 22364, 31238
33572880, 48149, 22464, 31338
33729508, 48347, 22564, 31438
33889867, 48566, 22664, 31538
34047604, 48768, 22764, 31638
34204423, 48977, 22868, 31742
34361883, 49183, 22968, 31842
34518249, 49393, 23068, 31942
34675754, 49626, 23168, 32042
34833270, 49871, 23268, 32142
34989724, 50101, 23368, 32242
35148779, 50332, 23468, 32342
35309509, 50568, 23568, 32442
35466686, 50801, 23668, 32542
35624621, 51021, 23768, 32642
35782398, 51248, 23868, 32742
35939801, 51459, 23972, 32846
36100809, 51708, 24072, 32946
36256677, 51931, 24172, 33046
36412981, 52127, 24272, 33146
36570789, 52337, 24372, 33246
36728291, 52569, 24472, 33350
36886298, 52779, 24572, 33457
37046457, 52991, 24672, 33571
37202813, 53195, 24772, 33673
37360431, 53416, 24872, 33773
37518940, 53636, 24972, 33875
37675834, 53838, 25072, 33975
37835157, 54064, 25172, 34075
37991667, 54283, 25272, 34175
38153700, 54533, 25372, 34275
38310111, 54755, 25472, 34375
38467236, 54935, 25572, 34475
38625212, 55126, 25672, 34575
38784257, 55356, 25772, 34675
38940504, 55580, 25872, 34775
39098609, 55808, 25972, 34875
39257979, 56114, 26072, 35076
39415953, 56425, 26176, 35310
39576354, 56652, 26276, 35481
39732628, 56871, 26376, 35661
39888696, 57108, 26476, 35816
40046312, 57324, 26576, 35974
40204099, 57528, 26676, 36124
40360256, 57754, 26776, 36279
40518028, 58002, 26876, 36427
40674422, 58222, 26976, 36583
40833236, 58466, 27076, 36733
40990845, 58716, 27176, 36881
41148338, 58950, 27276, 37029
41306561, 59150, 27376, 37183
41463916, 59358, 27476, 37333
41621554, 59594, 27576, 37481
41780703, 59799, 27676, 37629
41935464, 59998, 27776, 37783
42093306, 60207, 27876, 37933
42249193, 60429, 27976, 38084
42407134, 60646, 28076, 38247
42565838, 60878, 28176, 38405
42722436, 61139, 28276, 38555
42880251, 61362, 28376, 38703
43037807, 61585, 28476, 38851
43196469, 61805, 28576, 39005
43354565, 62001, 28676, 39155
43510663, 62194, 28776, 39303
43669663, 62391, 28876, 39451
43826542, 62601, 28976, 39605
43984093, 62792, 29076, 39755
44138644, 63001, 29176, 39903
44297308, 63418, 29276, 40253
44453823, 63688, 29376, 40442
44612375, 63935, 29476, 40561
44770254, 64167, 29576, 40669
44929191, 64432, 29676, 40778
45086738, 64658, 29776, 40878
45245723, 64894, 29876, 40988
45405410, 65139, 29976, 41097
45562632, 65338, 30076, 41199
45720540, 65547, 30176, 41301
45878540, 65763, 30276, 41401
46037907, 65998, 30376, 41501
46196432, 66192, 30476, 41601
46356125, 66415, 30576, 41701
46514798, 66634, 30676, 41801
46672779, 66875, 30776, 41901
46830684, 67100, 30876, 42001
46989862, 67338, 30976, 42101
47150157, 67542, 31076, 42201
47306416, 67744, 31176, 42301
47460881, 67949, 31276, 42401
47617901, 68177, 31376, 42501
47778130, 68428, 31476, 42635
47934394, 68639, 31576, 42755
48090340, 68850, 31676, 42857
48249438, 69049, 31776, 42957
48405758, 69257, 31876, 43062
48561077, 69471, 31976, 43170
48721286, 69688, 32076, 43272
48882194, 69914, 32176, 43374
49039493, 70125, 32276, 43474
49195535, 70315, 32376, 43574
49352302, 70514, 32476, 43674
49509670, 70726, 32576, 43774
49667692, 70911, 32676, 43874
49825528, 71109, 32776, 43974
49981104, 71338, 32876, 44074
50139002, 71572, 32976, 44174
50295406, 71776, 33076, 44274
50452324, 71963, 33176, 44374
50609068, 72168, 33276, 44474
50765241, 72377, 33376, 44574
50923283, 72602, 33476, 44677
51083513, 72832, 33577, 44779
51241609, 73057, 33677, 44879
51401908, 73259, 33777, 44979
51559460, 73467, 33877, 45079
51717717, 73663, 33977, 45179
51871965, 73881, 34077, 45280
52030735, 74093, 34177, 45380
52187716, 74296, 34277, 45480
52343894, 74526, 34377, 45580
52500855, 74729, 34477, 45680
52657634, 74935, 34577, 45780
52817251, 75285, 34695, 46085
52974232, 75613, 34821, 46306
53134105, 75869, 34923, 46422
53290815, 76133, 35023, 46527
53448555, 76401, 35123, 46645
53604805, 76621, 35223, 46745
53763169, 76866, 35323, 46846
53918600, 77109, 35423, 46946
54073806, 77348, 35523, 47050
54227929, 77570, 35625, 47163
54387194, 77799, 35725, 47263
54542053, 78041, 35825, 47366
54698372, 78231, 35925, 47466
54852852, 78441, 36025, 47566
55010256, 78667, 36125, 47669
55166209, 78893, 36225, 47769
55322673, 79125, 36325, 47869
55479500, 79341, 36425, 47969
55637884, 79586, 36525, 48072
55796198, 79809, 36625, 48172
55956590, 80009, 36725, 48272
56114477, 80190, 36825, 48372
56272328, 80395, 36925, 48472
56428493, 80627, 37025, 48572
56584389, 80828, 37125, 48672
56741831, 81032, 37225, 48772
56900862, 81228, 37325, 48872
57060093, 81464, 37425, 48972
57218198, 81678, 37525, 49072
57375786, 81898, 37625, 49172
57532195, 82105, 37725, 49272
57690091, 82318, 37825, 49374
57847237, 82532, 37925, 49528
58005167, 82769, 38025, 49678
58162634, 82990, 38125, 49826
58320835, 83203, 38225, 49974
58479277, 83415, 38325, 50128
58638677, 83648, 38425, 50278
58795431, 83846, 38525, 50426
58954725, 84076, 38625, 50579
59111886, 84302, 38725, 50733
59268080, 84551, 38825, 50883
59425612, 84779, 38925, 51031
59581863, 84992, 39025, 51179
59739634, 85185, 39125, 51333
59896347, 85393, 39225, 51483
60055152, 85580, 39325, 51631
60214190, 85810, 39425, 51781
60371388, 86046, 39525, 51935
60531252, 86285, 39625, 52083
60690091, 86524, 39725, 52231
60848103, 86736, 39825, 52385
61004363, 86968, 39925, 52539
61162812, 87219, 40025, 52686
61319599, 87439, 40125, 52822
61477868, 87666, 40225, 52960
61634988, 87893, 40325, 53100
61794499, 88135, 40425, 53238
61951841, 88337, 40525, 53374
62109736, 88557, 40625, 53512
62266651, 88769, 40725, 53652
62424936, 88999, 40825, 53788
62582728, 89224, 40925, 53924
62737232, 89431, 41025, 54062
62893137, 89642, 41125, 54202
63052308, 89867, 41225, 54338
63209179, 90073, 41325, 54474
63367913, 90322, 41425, 54612
63525149, 90520, 41525, 54752
63683245, 90743, 41625, 54888
63839539, 90958, 41725, 55025
63997014, 91222, 41825, 55163
64154650, 91461, 41925, 55303
64310971, 91682, 42025, 55439
64467980, 91900, 42125, 55577
64626046, 92130, 42225, 55715
64785789, 92355, 42335, 55876
64942276, 92571, 42435, 56013
65098260, 92797, 42535, 56149
65254636, 92995, 42635, 56287
65412544, 93201, 42735, 56435
65570965, 93429, 42835, 56571
65728663, 93809, 42935, 56881
65887234, 94064, 43035, 57042
66043329, 94289, 43135, 57182
66199551, 94512, 43235, 57328
66361247, 94846, 43335, 57662
66518873, 95123, 43445, 57846
66677029, 95396, 43545, 57974
66831834, 95632, 43645, 58100
66989776, 95832, 43745, 58212
67145914, 96087, 43845, 58328
67302877, 96300, 43945, 58447
67458640, 96523, 44045, 58560
67613478, 96747, 44145, 58662
67771552, 96989, 44245, 58771
67929396, 97204, 44345, 58873
68084807, 97429, 44445, 58977
68242006, 97644, 44545, 59083
68399688, 97874, 44645, 59191
68555401, 98112, 44745, 59291
68712857, 98357, 44845, 59393
68869171, 98598, 44945, 59495
69024929, 98824, 45045, 59595
69182159, 99052, 45145, 59695
69339985, 99286, 45245, 59795
69495856, 99523, 45345, 59895
69654687, 99771, 45445, 59997
69812177, 100025, 45545, 60097
69968378, 100242, 45645, 60197
70126264, 100468, 45745, 60311
70282867, 100707, 45845, 60453
70437111, 100922, 45945, 60589
70595126, 101147, 46045, 60725
70753827, 101392, 46145, 60861
70911327, 101624, 46245, 61006
71068570, 101875, 46345, 61153
71225289, 102075, 46445, 61293
71383790, 102288, 46545, 61429
71538822, 102513, 46645, 61571
71695907, 102717, 46745, 61707
71854628, 102935, 46845, 61843
72011870, 103137, 46945, 61979
72169835, 103346, 47045, 62121
72325825, 103579, 47145, 62257
72482888, 103816, 47245, 62360
72640459, 104037, 47345, 62460
72798431, 104274, 47445, 62560
72956753, 104487, 47545, 62660
73114250, 104711, 47645, 62760
73272117, 104930, 47745, 62860
73427899, 105150, 47845, 62960
73584986, 105358, 47945, 63060
73741735, 105614, 48045, 63160
73898680, 105847, 48145, 63264
74057189, 106054, 48245, 63364
74215434, 106276, 48345, 63464
74370926, 106503, 48445, 63564
74529106, 106710, 48545, 63664
74685839, 106913, 48645, 63764
74842634, 107128, 48745, 63864
74999544, 107362, 48845, 63964
75156738, 107563, 48945, 64064
75314492, 107783, 49045, 64164
75471675, 108003, 49145, 64268
75629454, 108231, 49245, 64368
75786360, 108443, 49345, 64471
75942759, 108661, 49445, 64582
76100838, 108884, 49546, 64695
76259134, 109108, 49646, 64795
76414921, 109305, 49746, 64895
76572969, 109526, 49846, 64995
76730577, 109745, 49946, 65095
76886409, 109959, 50046, 65195
77041839, 110193, 50146, 65295
77198115, 110398, 50246, 65395
77355938, 110637, 50346, 65495
77512586, 110896, 50446, 65596
77670560, 111120, 50546, 65701
77827977, 111321, 50646, 65802
77986429, 111545, 50746, 65902
78144304, 111770, 50846, 66002
78300614, 111998, 50946, 66102
78456778, 112216, 51046, 66204
78613891, 112452, 51148, 66308
78770955, 112674, 51248, 66408
78928463, 112880, 51348, 66508
79084711, 113097, 51448, 66608
79240583, 113321, 51548, 66708
79400687, 113604, 51648, 66873
79558398, 113917, 51748, 67047
79716049, 114163, 51848, 67159
79872330, 114410, 51948, 67261
80030987, 114648, 52048, 67361
80188433, 114900, 52148, 67462
80345919, 115157, 52248, 67569
80500766, 115385, 52348, 67671
80659367, 115614, 52448, 67771
80816817, 115859, 52548, 67871
80974600, 116072, 52648, 67971
81133072, 116266, 52748, 68071
81290685, 116494, 52848, 68174
81447975, 116695, 52948, 68280
81606829, 116925, 53048, 68380
81762601, 117135, 53148, 68480
81919206, 117330, 53248, 68580
82076548, 117568, 53348, 68680
82231921, 117767, 53448, 68780
82386982, 117969, 53548, 68884
82543357, 118207, 53648, 68985
82700934, 118435, 53748, 69085
82859002, 118660, 53848, 69185
83016714, 118881, 53948, 69285
83174512, 119092, 54048, 69386
83332722, 119324, 54148, 69489
83490675, 119544, 54248, 69594
83648301, 119760, 54348, 69694
83806983, 119973, 54448, 69794
83964337, 120178, 54548, 69894
84122590, 120413, 54648, 69994
84279486, 120635, 54748, 70094
84435765, 120857, 54848, 70194
84592738, 121091, 54948, 70296
84750708, 121289, 55048, 70396
84909075, 121491, 55148, 70496
85066911, 121705, 55248, 70596
85224483, 121922, 55348, 70696
85382661, 122141, 55448, 70796
85539216, 122382, 55548, 70896
85696916, 122630, 55648, 70997
85854229, 122851, 55748, 71097
86013036, 123074, 55848, 71197
86170465, 123322, 55948, 71297
86326850, 123568, 56048, 71397
86485007, 123804, 56148, 71497
86644151, 124224, 56248, 71816
86800522, 124476, 56348, 71934
86958305, 124733, 56448, 72036
87115784, 124969, 56548, 72136
87271629, 125216, 56648, 72240
87429181, 125459, 56748, 72340
87586454, 125666, 56848, 72440
87740945, 125867, 56948, 72540
87899953, 126092, 57048, 72640
88057204, 126302, 57148, 72740
88214700, 126519, 57248, 72855
88371499, 126720, 57348, 72955
88529850, 126952, 57448, 73055
88685763, 127137, 57548, 73155
88841969, 127338, 57648, 73255
88998030, 127555, 57748, 73355
89153488, 127778, 57848, 73455
89310261, 127992, 57948, 73555
89465977, 128221, 58048, 73655
89622637, 128452, 58148, 73755
89780386, 128675, 58248, 73855
89938473, 128891, 58348, 73955
90096409, 129104, 58448, 74055
90254646, 129330, 58548, 74155
90412196, 129538, 58648, 74255
90568440, 129760, 58748, 74355
90724576, 129989, 58848, 74455
90881580, 130210, 58948, 74555
91039179, 130430, 59048, 74655
91196715, 130650, 59148, 74756
91355296, 130862, 59248, 74866
91512836, 131072, 59348, 74971
91669924, 131298, 59448, 75095
91827683, 131531, 59548, 75231
91985222, 131760, 59648, 75367
92141273, 131973, 59748, 75509
92299434, 132188, 59848, 75645
92457155, 132398, 59948, 75781
92618401, 132730, 60054, 76016
92776015, 133013, 60186, 76235
92932189, 133253, 60290, 76376
93090380, 133495, 60392, 76486
93248811, 133747, 60492, 76590
93402264, 133983, 60592, 76694
93559325, 134198, 60692, 76798
93717366, 134399, 60792, 76903
93875634, 134601, 60892, 77007
94031671, 134821, 60992, 77111
94187995, 135039, 61092, 77215
94345587, 135257, 61192, 77315
94502688, 135467, 61292, 77417
94660102, 135682, 61392, 77530
94817856, 135906, 61492, 77644
94974859, 136133, 61592, 77754
95131261, 136360, 61692, 77856
95288883, 136579, 61792, 77957
95444454, 136802, 61892, 78059
95603209, 137018, 61992, 78159
95761155, 137221, 62092, 78261
95915380, 137446, 62192, 78363
96073818, 137683, 62292, 78466
96228577, 137907, 62392, 78568
96386609, 138145, 62492, 78697
96544349, 138378, 62592, 78797
96702451, 138597, 62692, 78897
96860449, 138814, 62792, 78997
97017576, 139043, 62892, 79097
97176548, 139269, 62992, 79197
97333956, 139531, 63092, 79297
97491977, 139754, 63192, 79423
97648823, 139958, 63292, 79559
97806349, 140177, 63392, 79695
97964258, 140411, 63492, 79833
98121912, 140643, 63592, 79973
98280243, 140875, 63692, 80109
98438027, 141134, 63792, 80245
98595467, 141322, 63892, 80385
98753843, 141526, 63992, 80523
98912030, 141759, 64092, 80659
99069665, 141975, 64192, 80798
99227892, 142186, 64292, 80943
99385168, 142423, 64392, 81089
99543351, 142664, 64492, 81225
99700293, 142885, 64592, 81365
99857349, 143123, 64692, 81505
100013998, 143343, 64792, 81643
100171352, 143554, 64892, 81779
100327179, 143748, 64992, 81915
100484370, 143972, 65092, 82055
100642669, 144184, 65192, 82193
100799970, 144396, 65292, 82329
100955145, 144619, 65392, 82465
101111976, 144855, 65492, 82605
101267479, 145066, 65592, 82743
101423889, 145281, 65694, 82881
101580910, 145489, 65794, 83017
101738399, 145718, 65894, 83157
101897126, 145952, 65994, 83295
102054905, 146179, 66094, 83431
102212112, 146411, 66196, 83569
102369895, 146620, 66296, 83709
102528672, 146858, 66396, 83847
102686510, 147063, 66496, 83983
102844114, 147298, 66596, 84119
103001502, 147539, 66696, 84261
103158642, 147793, 66796, 84397
103315994, 148040, 66896, 84533
103472390, 148248, 66996, 84669
103629487, 148464, 67096, 84811
103786947, 148673, 67196, 84961
103944477, 148890, 67296, 85110
104100722, 149130, 67396, 85250
104259644, 149345, 67496, 85394
104415130, 149574, 67596, 85530
104573075, 149793, 67696, 85666
104730550, 150026, 67796, 85802
104887509, 150240, 67896, 85944
105045333, 150451, 67996, 86080
105201427, 150659, 68096, 86216
105359717, 150906, 68196, 86352
105517945, 151117, 68296, 86494
105675785, 151341, 68396, 86630
105836305, 151651, 68496, 86809
105991997, 151899, 68596, 86932
106147754, 152135, 68696, 87037
106305536, 152422, 68796, 87151
106459910, 152676, 68896, 87251
106617787, 152897, 68996, 87377
106773605, 153126, 69096, 87513
106927697, 153354, 69196, 87649
107085655, 153566, 69296, 87790
107243260, 153957, 69396, 88128
107401094, 154219, 69496, 88294
107556928, 154460, 69596, 88448
107715047, 154703, 69696, 88586
107872011, 154951, 69796, 88726
108028434, 155185, 69896, 88864
108185606, 155410, 69996, 89010
108343911, 155647, 70096, 89146
108500154, 155859, 70196, 89282
108656317, 156073, 70296, 89418
108814153, 156294, 70396, 89563
108972425, 156536, 70496, 89700
109129979, 156788, 70596, 89836
109284997, 157010, 70696, 89972
109443525, 157252, 70796, 90114
109600913, 157460, 70896, 90250
109756721, 157669, 70996, 90388
109912181, 157879, 71096, 90524
110068857, 158113, 71196, 90666
110225168, 158345, 71296, 90802
110382332, 158578, 71396, 90951
110536716, 158803, 71496, 91087
110693960, 159013, 71596, 91229
110847505, 159215, 71696, 91365
111005335, 159455, 71796, 91501
111162492, 159664, 71896, 91637
111319394, 159915, 71996, 91779
111477432, 160130, 72096, 91915
111634755, 160373, 72196, 92051
111791173, 160602, 72296, 92187
111947913, 160808, 72396, 92329
112105991, 161049, 72496, 92465
112261808, 161257, 72596, 92601
112420592, 161473, 72696, 92737
112578009, 161663, 72796, 92879
112734058, 161897, 72896, 93015
112891475, 162114, 72996, 93151
113047639, 162320, 73096, 93287
113204997, 162546, 73196, 93429
113362763, 162772, 73296, 93565
113520916, 162987, 73396, 93701
113678675, 163191, 73496, 93839
113836393, 163402, 73596, 93982
113993209, 163627, 73696, 94120
114148353, 163848, 73796, 94256
114305678, 164064, 73896, 94394
114463108, 164267, 73996, 94534
114619540, 164496, 74096, 94670
114776971, 164702, 74196, 94806
114932372, 164923, 74296, 94944
115090287, 165138, 74396, 95084
115247479, 165363, 74496, 95220
115404831, 165581, 74596, 95356
115562758, 165800, 74696, 95500
115720611, 166030, 74796, 95636
115877365, 166264, 74896, 95772
116035075, 166499, 74996, 95908
116192667, 166724, 75096, 96052
116351305, 166911, 75196, 96188
116509111, 167136, 75296, 96324
116664986, 167368, 75396, 96460
116819820, 167576, 75496, 96602
116976679, 167786, 75596, 96738
117134112, 168003, 75696, 96874
117290521, 168207, 75796, 97015
117446076, 168429, 75896, 97157
117601926, 168641, 75996, 97293
117759634, 168876, 76096, 97429
117917799, 169096, 76196, 97565
118075870, 169317, 76296, 97707
118233429, 169543, 76396, 97843
118391040, 169779, 76496, 97979
118549453, 170001, 76596, 98115
118707357, 170237, 76696, 98257
118864232, 170505, 76796, 98404
119019823, 170758, 76896, 98530
119176123, 170975, 76996, 98648
119333200, 171167, 77096, 98750
119490051, 171414, 77196, 98852
119646944, 171635, 77296, 98952
119803388, 171856, 77396, 99052
119960563, 172102, 77496, 99152
120118259, 172347, 77596, 99252
120275180, 172575, 77696, 99352
120431577, 172785, 77796, 99457
120588986, 173011, 77896, 99557
120747541, 173259, 77996, 99657
120905104, 173487, 78096, 99766
121062677, 173719, 78196, 99866
121221260, 173941, 78296, 99966
121378634, 174168, 78396, 100066
121535233, 174397, 78496, 100166
121692729, 174625, 78596, 100269
121850917, 174854, 78696, 100369
122006415, 175106, 78796, 100469
122162421, 175338, 78896, 100569
122319210, 175561, 78996, 100669
122475447, 175797, 79096, 100769
122631202, 176018, 79196, 100869
122787626, 176225, 79296, 100969
122945382, 176451, 79396, 101069
123101823, 176658, 79496, 101169
123259606, 176897, 79596, 101269
123415739, 177115, 79696, 101373
123574528, 177314, 79796, 101473
123731777, 177543, 79896, 101573
123886495, 177782, 79996, 101677
124042896, 177998, 80096, 101777
124201308, 178209, 80196, 101877
124356151, 178419, 80296, 101979
124512029, 178653, 80396, 102079
124668189, 178875, 80496, 102179
124825431, 179084, 80596, 102279
124983058, 179310, 80696, 102411
125141099, 179533, 80796, 102551
125296645, 179741, 80896, 102689
125454008, 179959, 80996, 102825
125610274, 180188, 81096, 102961
125765806, 180427, 81196, 103101
125921623, 180658, 81296, 103239
126079111, 180866, 81396, 103375
126235810, 181114, 81496, 103511
126392942, 181325, 81596, 103651
126547179, 181556, 81696, 103789
126704751, 181767, 81796, 103925
126862459, 181994, 81896, 104061
127018624, 182230, 81996, 104201
127175966, 182621, 82096, 104399
127332806, 182895, 82196, 104513
127489671, 183136, 82296, 104613
127647789, 183376, 82396, 104720
127802937, 183641, 82496, 104835
127959360, 183879, 82596, 104943
128115335, 184101, 82696, 105047
128273310, 184356, 82796, 105151
128431231, 184592, 82896, 105255
128587786, 184847, 82996, 105359
128742593, 185076, 83096, 105461
128898730, 185305, 83196, 105561
129055078, 185522, 83296, 105661
129212665, 185770, 83396, 105763
129371094, 186014, 83496, 105864
129526046, 186229, 83596, 105968
129683420, 186455, 83696, 106072
129839259, 186664, 83796, 106174
129996864, 186898, 83896, 106276
130154306, 187127, 83996, 106378
130311693, 187325, 84096, 106480
130470030, 187524, 84196, 106580
130627940, 187735, 84296, 106680
130785776, 187971, 84396, 106780
130944115, 188198, 84496, 106880
131101657, 188460, 84596, 106980
131259531, 188683, 84696, 107080
131417305, 188885, 84796, 107180
131575378, 189124, 84896, 107280
131733365, 189350, 84996, 107380
131890617, 189575, 85096, 107482
132047731, 189836, 85196, 107582
132202470, 190105, 85296, 107698
132357397, 190341, 85396, 107821
132512883, 190559, 85496, 107923
132668533, 190775, 85596, 108023
132824476, 190998, 85696, 108123
132982685, 191220, 85796, 108226
133138824, 191424, 85896, 108326
133297032, 191653, 85996, 108426
133452830, 191863, 86096, 108533
133609802, 192085, 86196, 108639
133767598, 192332, 86296, 108748
133925720, 192584, 86396, 108860
134080342, 192831, 86496, 108960
134237710, 193045, 86596, 109060
134396498, 193266, 86696, 109161
134553970, 193477, 86796, 109261
134711169, 193703, 86896, 109361
134865942, 193927, 86996, 109461
135021800, 194142, 87096, 109563
135179820, 194340, 87196, 109663
135336897, 194534, 87296, 109763
135493792, 194765, 87396, 109865
135651495, 194998, 87496, 109965
135806385, 195209, 87596, 110065
135964039, 195445, 87696, 110165
136122454, 195687, 87796, 110265
136280409, 195906, 87896, 110365
136438280, 196129, 87996, 110465
136596477, 196349, 88096, 110565
