PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10492, 174, 432, 1131
162511, 673, 1069, 2173
304325, 1032, 1181, 2357
446502, 1378, 1301, 2546
588814, 1717, 1420, 2688
730410, 2051, 1535, 2811
872877, 2382, 1643, 2931
1014296, 2712, 1754, 3052
1156485, 3072, 1856, 3161
1299407, 3384, 1957, 3267
1441943, 3742, 2057, 3369
1584882, 4105, 2161, 3491
1727784, 4417, 2261, 3597
1871447, 4770, 2361, 3700
2013814, 5111, 2461, 3810
2156728, 5470, 2566, 3918
2299039, 5791, 2666, 4028
2441616, 6132, 2766, 4134
2590715, 6603, 2988, 4497
2732791, 6996, 3088, 4670
2875120, 7348, 3188, 4788
3017328, 7680, 3288, 4904
3160319, 8008, 3391, 5030
3302957, 8344, 3523, 5190
3445589, 8681, 3632, 5326
3588096, 9056, 3732, 5435
3730678, 9393, 3833, 5542
3872882, 9730, 3933, 5658
4016175, 10084, 4033, 5776
4159116, 10458, 4133, 5892
4301212, 10818, 4233, 5994
4443277, 11156, 4333, 6095
4585347, 11481, 4433, 6197
4727242, 11821, 4533, 6300
4869901, 12136, 4633, 6402
5012025, 12463, 4733, 6505
5154318, 12797, 4833, 6619
5296193, 13162, 4933, 6725
5438544, 13511, 5033, 6833
5581212, 13849, 5133, 6942
5724523, 14322, 5233, 7136
5866453, 14753, 5333, 7296
6009063, 15113, 5433, 7399
6151767, 15495, 5533, 7499
6294608, 15824, 5633, 7608
6436798, 16166, 5733, 7710
6578721, 16502, 5833, 7814
6721090, 16839, 5933, 7937
6863200, 17183, 6033, 8037
7004929, 17539, 6133, 8137
7147287, 17874, 6233, 8237
7290070, 18214, 6333, 8337
7433530, 18560, 6433, 8437
7575945, 18899, 6533, 8537
7718227, 19246, 6633, 8637
7861062, 19593, 6739, 8746
8004349, 19939, 6839, 8846
8146749, 20286, 6941, 8957
8289308, 20634, 7041, 9075
8430639, 21005, 7141, 9188
8572656, 21348, 7241, 9294
8715284, 21687, 7341, 9397
8860134, 22071, 7441, 9559
9002918, 22514, 7541, 9686
9151841, 22868, 7641, 9809
9309576, 23140, 7741, 9912
9466495, 23364, 7859, 10031
9623806, 23606, 7975, 10147
9781696, 23835, 8076, 10250
9938547, 24043, 8176, 10355
10096529, 24284, 8276, 10466
10253732, 24519, 8376, 10566
10410501, 24748, 8476, 10668
10568526, 24999, 8576, 10768
10723327, 25239, 8676, 10869
10881104, 25482, 8776, 10969
11039208, 25726, 8876, 11069
11197219, 25958, 8976, 11169
11355018, 26199, 9076, 11269
11513391, 26435, 9176, 11371
11671096, 26664, 9276, 11476
11828189, 26882, 9376, 11580
11984759, 27131, 9476, 11680
12143251, 27330, 9576, 11780
12299621, 27533, 9676, 11880
12455267, 27752, 9776, 11980
12614052, 27955, 9876, 12080
12771287, 28184, 9976, 12180
12927405, 28398, 10076, 12280
13083948, 28631, 10176, 12380
13242282, 28879, 10276, 12480
13400365, 29101, 10376, 12584
13558037, 29323, 10476, 12686
13714716, 29559, 10576, 12800
13872372, 29781, 10676, 12904
14030367, 30031, 10776, 13042
14187853, 30255, 10876, 13191
14345918, 30505, 10976, 13351
14502465, 30737, 11076, 13504
14658689, 30965, 11176, 13658
14816828, 31217, 11276, 13806
14973827, 31425, 11376, 13966
15132166, 31647, 11476, 14118
15290523, 31868, 11576, 14270
15445115, 32087, 11676, 14429
15602975, 32312, 11776, 14589
15760779, 32541, 11876, 14747
15919306, 32780, 11976, 14899
16073952, 33006, 12076, 15055
16229756, 33227, 12176, 15212
16386227, 33451, 12276, 15389
16544637, 33679, 12376, 15537
16702470, 33893, 12476, 15695
16859872, 34112, 12576, 15849
17018496, 34305, 12676, 16003
17176259, 34531, 12776, 16151
17332724, 34764, 12879, 16304
17490374, 34987, 12979, 16458
17648606, 35218, 13079, 16610
17805097, 35454, 13183, 16783
17959585, 35695, 13283, 16933
18117719, 35921, 13383, 17087
18275752, 36147, 13483, 17242
18433421, 36384, 13583, 17390
18589185, 36602, 13683, 17538
18747717, 36831, 13783, 17692
18905554, 37060, 13883, 17842
19063155, 37285, 13983, 17990
19222875, 37511, 14083, 18140
19379493, 37729, 14183, 18298
19535225, 37955, 14283, 18450
19693894, 38190, 14383, 18598
19851325, 38408, 14483, 18747
20007683, 38632, 14583, 18901
20163345, 38880, 14683, 19051
20322455, 39128, 14783, 19199
20480233, 39362, 14883, 19347
20636744, 39585, 14983, 19501
20794674, 39814, 15083, 19651
20952328, 40076, 15183, 19799
21113244, 40360, 15283, 19981
21269808, 40702, 15423, 20138
21427857, 40961, 15526, 20264
21585511, 41240, 15626, 20382
21745002, 41696, 15772, 21340
21903133, 41995, 15876, 21649
22061257, 42250, 15976, 21874
22219084, 42509, 16080, 22058
22377186, 42730, 16180, 22229
22535029, 42971, 16280, 22387
22692524, 43220, 16380, 22549
22851230, 43475, 16480, 22717
23007186, 43713, 16580, 22871
23163021, 43948, 16680, 23029
23319145, 44193, 16780, 23187
23478014, 44420, 16880, 23348
23635973, 44668, 16980, 23497
23793114, 44896, 17080, 23645
23951987, 45118, 17180, 23795
24109661, 45325, 17280, 23957
24267387, 45545, 17380, 24115
24424861, 45771, 17481, 24266
24583331, 46008, 17581, 24414
24741014, 46259, 17681, 24570
24897590, 46488, 17781, 24720
25055286, 46728, 17881, 24868
25212832, 46989, 17981, 25019
25369470, 47226, 18081, 25175
25527732, 47449, 18181, 25327
25685458, 47698, 18281, 25481
25842802, 47931, 18381, 25634
26001168, 48162, 18481, 25790
26159504, 48424, 18581, 25938
26317839, 48655, 18681, 26086
26474261, 48882, 18781, 26234
26631980, 49137, 18881, 26390
26789323, 49378, 18981, 26538
26946876, 49612, 19081, 26692
27105573, 49847, 19181, 26842
27263256, 50081, 19281, 26996
27420531, 50334, 19381, 27144
27577265, 50580, 19483, 27296
27732812, 50810, 19583, 27446
27890059, 51056, 19683, 27600
28047510, 51298, 19783, 27748
28206001, 51519, 19883, 27901
28363920, 51761, 19983, 28053
28521534, 52012, 20083, 28205
28679790, 52272, 20183, 28353
28837874, 52507, 20283, 28501
28995361, 52735, 20383, 28653
29153502, 52954, 20483, 28805
29311544, 53211, 20583, 28953
29469523, 53435, 20683, 29105
29626847, 53664, 20783, 29261
29785127, 53903, 20883, 29415
29943213, 54142, 20983, 29572
30100260, 54374, 21083, 29726
30259212, 54624, 21183, 29878
30415691, 54850, 21283, 30030
30572795, 55099, 21383, 30178
30728914, 55313, 21483, 30326
30886087, 55524, 21583, 30478
31043969, 55745, 21683, 30632
31201498, 55977, 21783, 30783
31359849, 56208, 21883, 30931
31515704, 56435, 21983, 31083
31673650, 56684, 22083, 31236
31831966, 56931, 22183, 31390
31990236, 57167, 22283, 31539
32146062, 57393, 22383, 31691
32303808, 57622, 22483, 31843
32462062, 57856, 22583, 31994
32619919, 58088, 22683, 32142
32776183, 58343, 22783, 32294
32932736, 58569, 22883, 32446
33090798, 58785, 22983, 32595
33248083, 59006, 23083, 32743
33404354, 59238, 23183, 32895
33562626, 59465, 23283, 33047
33720811, 59724, 23383, 33195
33876783, 59993, 23483, 33343
34034972, 60241, 23583, 33495
34192974, 60463, 23683, 33647
34353859, 60808, 23783, 33814
34511279, 61098, 23889, 33991
34669221, 61326, 23989, 34096
34825979, 61556, 24089, 34204
34981796, 61772, 24189, 34304
35138592, 62007, 24289, 34404
35295802, 62233, 24389, 34504
35454589, 62486, 24489, 34606
35611755, 62712, 24589, 34706
35769800, 62957, 24689, 34808
35928077, 63231, 24789, 34908
36086236, 63466, 24889, 35008
36243533, 63691, 24989, 35108
36402066, 63947, 25089, 35208
36559943, 64187, 25189, 35310
36717159, 64410, 25289, 35410
36873964, 64657, 25389, 35510
37032146, 64904, 25489, 35610
37189587, 65147, 25589, 35712
37345876, 65344, 25689, 35814
37502525, 65605, 25789, 35916
37660617, 65824, 25889, 36016
37818703, 66064, 25989, 36118
37973202, 66308, 26089, 36218
38131030, 66550, 26189, 36318
38287619, 66788, 26289, 36418
38445502, 67014, 26389, 36518
38603483, 67271, 26489, 36620
38761507, 67484, 26589, 36720
38918818, 67705, 26689, 36820
39076387, 67913, 26789, 36920
39233227, 68128, 26889, 37022
39391357, 68405, 26989, 37122
39549417, 68661, 27090, 37229
39707495, 68891, 27190, 37329
39864757, 69133, 27290, 37431
40022971, 69364, 27390, 37531
40181225, 69628, 27490, 37633
40338614, 69853, 27590, 37733
40496436, 70088, 27690, 37837
40655122, 70316, 27790, 37944
40812569, 70570, 27890, 38048
40968867, 70805, 27990, 38152
41130486, 71065, 28090, 38252
41287961, 71316, 28190, 38352
41445878, 71528, 28290, 38492
41603581, 71771, 28390, 38640
41761894, 72012, 28490, 38803
41919354, 72257, 28590, 38957
42076924, 72511, 28690, 39105
42235663, 72763, 28790, 39253
42391782, 72979, 28890, 39403
42549668, 73212, 28990, 39557
42707697, 73451, 29090, 39705
42865677, 73696, 29190, 39809
43021311, 73920, 29290, 39912
43179435, 74177, 29390, 40012
43338650, 74576, 29510, 40369
43495473, 74857, 29613, 40550
43652632, 75104, 29713, 40670
43808935, 75342, 29813, 40793
43967911, 75569, 29913, 40908
44125449, 75830, 30013, 41019
44282954, 76094, 30113, 41129
44441560, 76324, 30213, 41234
44597740, 76573, 30313, 41338
44755396, 76811, 30413, 41442
44912488, 77046, 30513, 41542
45069549, 77283, 30613, 41642
45225724, 77504, 30713, 41742
45383474, 77728, 30813, 41842
45542371, 77945, 30913, 41946
45700039, 78188, 31013, 42046
45857730, 78415, 31113, 42152
46015429, 78657, 31213, 42255
46172286, 78888, 31313, 42355
46330259, 79128, 31413, 42455
46487784, 79366, 31513, 42555
46646067, 79593, 31613, 42655
46803285, 79847, 31713, 42755
46961631, 80072, 31813, 42855
47119461, 80316, 31913, 42965
47277373, 80548, 32013, 43065
47434762, 80922, 32118, 43298
47593079, 81230, 32219, 43481
47749725, 81485, 32319, 43603
47907466, 81761, 32419, 43716
48064819, 81995, 32521, 43823
48222641, 82241, 32621, 43929
48379675, 82472, 32721, 44045
48535718, 82729, 32821, 44152
48693560, 82998, 32921, 44263
48851945, 83219, 33021, 44364
49009734, 83469, 33121, 44472
49165301, 83697, 33221, 44574
49323456, 83950, 33321, 44684
49481938, 84191, 33421, 44792
49639497, 84407, 33521, 44914
49797240, 84645, 33621, 45016
49955560, 84902, 33721, 45127
50112257, 85124, 33821, 45229
50269241, 85359, 33921, 45331
50426814, 85602, 34021, 45431
50584056, 85819, 34121, 45531
50742121, 86071, 34221, 45631
50899597, 86290, 34321, 45733
51058155, 86546, 34421, 45837
51215966, 86759, 34521, 45964
51373286, 87017, 34621, 46066
51531593, 87255, 34721, 46167
51688286, 87514, 34821, 46267
51846030, 87733, 34921, 46367
52003832, 87940, 35021, 46467
52161415, 88163, 35121, 46569
52319814, 88381, 35221, 46672
52477587, 88618, 35321, 46772
52635695, 88849, 35421, 46875
52793664, 89096, 35521, 46975
52950902, 89324, 35621, 47076
53107509, 89545, 35721, 47181
53265561, 89788, 35821, 47285
53423203, 90007, 35921, 47388
53580151, 90236, 36021, 47488
53737846, 90470, 36121, 47589
53895603, 90732, 36221, 47689
54053674, 90972, 36321, 47789
54210531, 91197, 36421, 47889
54366153, 91407, 36521, 47989
54523989, 91657, 36621, 48089
54682633, 91891, 36721, 48189
54839817, 92146, 36821, 48293
54998053, 92406, 36921, 48397
55156325, 92638, 37021, 48497
55312250, 92848, 37121, 48599
55470184, 93048, 37221, 48699
55627198, 93289, 37321, 48799
55783608, 93517, 37421, 48899
55941085, 93731, 37521, 48999
56098743, 93939, 37621, 49101
56255646, 94182, 37721, 49202
56413397, 94398, 37821, 49302
56569607, 94651, 37921, 49402
56727293, 94883, 38021, 49509
56885491, 95126, 38121, 49611
57042864, 95377, 38221, 49721
57199036, 95607, 38321, 49821
57356397, 95802, 38421, 49931
57513620, 96036, 38521, 50031
57671770, 96256, 38621, 50134
57827269, 96495, 38721, 50235
57985997, 96735, 38821, 50341
58144128, 96938, 38921, 50442
58301937, 97170, 39021, 50549
58457234, 97382, 39121, 50649
58614390, 97608, 39221, 50757
58770859, 97839, 39321, 50860
58927116, 98061, 39421, 50963
59082576, 98309, 39521, 51065
59240077, 98535, 39621, 51165
59398065, 98776, 39721, 51265
59555596, 99014, 39821, 51365
59713734, 99235, 39921, 51467
59871754, 99472, 40021, 51567
60028995, 99688, 40121, 51667
60187988, 99926, 40221, 51767
60345340, 100172, 40321, 51867
60504800, 100470, 40421, 52001
60662724, 100797, 40521, 52138
60820506, 101058, 40621, 52279
60977046, 101274, 40721, 52380
61133154, 101518, 40821, 52482
61291133, 101770, 40921, 52582
61446169, 102029, 41021, 52682
61604455, 102261, 41121, 52782
61760045, 102520, 41221, 52883
61915468, 102751, 41321, 52983
62072559, 102995, 41421, 53083
62231235, 103228, 41521, 53183
62386176, 103456, 41621, 53283
62543523, 103686, 41721, 53385
62701151, 103920, 41821, 53492
62858099, 104141, 41921, 53596
