PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17475304, 28694, 12535, 15485
17642764, 28967, 12709, 15680
17807035, 29194, 12833, 15828
17966630, 29423, 12973, 15979
18130562, 29672, 13151, 16174
18293519, 29909, 13291, 16353
18461106, 30141, 13434, 16508
18625991, 30399, 13613, 16719
18792031, 30662, 13835, 16973
18957720, 30907, 14030, 17221
19118911, 31148, 14168, 17382
19279839, 31426, 14327, 17580
19437862, 31680, 14454, 17724
19597438, 31937, 14641, 17970
19756175, 32190, 14760, 18113
19912029, 32470, 14879, 18261
20067589, 32736, 14986, 18384
20225714, 32984, 15086, 18488
20380850, 33238, 15187, 18590
20536298, 33494, 15287, 18690
20693062, 33716, 15387, 18792
20850362, 33981, 15487, 18892
21005500, 34235, 15587, 18992
21161165, 34506, 15687, 19092
21317295, 34791, 15788, 19194
21474786, 35055, 15888, 19294
21636018, 35341, 16007, 19438
21792501, 35661, 16137, 19598
21948496, 35921, 16251, 19733
22106948, 36200, 16355, 19837
22263144, 36491, 16455, 19939
22426552, 36805, 16578, 20100
22585300, 37082, 16705, 20238
22740825, 37341, 16816, 20349
22900741, 37767, 17082, 21180
23057979, 38059, 17249, 21416
23214480, 38340, 17380, 21614
23371665, 38644, 17486, 21793
23529055, 38931, 17593, 21971
23686335, 39211, 17709, 22147
23842957, 39474, 17826, 22322
23998431, 39733, 17932, 22480
24155441, 39993, 18034, 22644
24310758, 40266, 18134, 22797
24468268, 40534, 18234, 22945
24626722, 40833, 18341, 23100
24781581, 41098, 18441, 23256
24939272, 41367, 18541, 23407
25093591, 41617, 18641, 23555
25248108, 41875, 18745, 23707
25404746, 42124, 18849, 23871
25563061, 42377, 18949, 24019
25719262, 42624, 19049, 24167
25877735, 42897, 19149, 24315
26035375, 43150, 19249, 24471
26192009, 43399, 19349, 24623
26349162, 43640, 19453, 24777
26506011, 43875, 19553, 24929
26663741, 44125, 19657, 25094
26819786, 44328, 19763, 25248
26977304, 44577, 19863, 25396
27134171, 44812, 19963, 25544
27288707, 45058, 20063, 25700
27444929, 45271, 20163, 25848
27601039, 45535, 20268, 26001
27758553, 45804, 20372, 26153
27915679, 46068, 20484, 26321
28074080, 46331, 20600, 26485
28231200, 46569, 20709, 26642
28386599, 46827, 20813, 26794
28543047, 47070, 20913, 26950
28700264, 47330, 21023, 27108
28857650, 47573, 21125, 27258
29015334, 47811, 21227, 27408
29172833, 48078, 21329, 27566
29331457, 48314, 21429, 27714
29486948, 48562, 21533, 27866
29643618, 48826, 21633, 28014
29800764, 49078, 21733, 28170
29958400, 49350, 21833, 28318
30114634, 49589, 21937, 28470
30272086, 49845, 22037, 28618
30430382, 50083, 22137, 28774
30586542, 50333, 22237, 28922
30742808, 50559, 22337, 29070
30901248, 50828, 22437, 29218
31059284, 51059, 22537, 29374
31213959, 51317, 22637, 29522
31370381, 51586, 22737, 29670
31526063, 51821, 22837, 29818
31684575, 52063, 22937, 29974
31843723, 52338, 23041, 30126
32000952, 52592, 23141, 30274
32158758, 52830, 23241, 30422
32314324, 53109, 23365, 30619
32472196, 53407, 23465, 30771
32630792, 53672, 23567, 30921
32786532, 53950, 23671, 31073
32943316, 54213, 23771, 31231
33098809, 54482, 23871, 31379
33256265, 54750, 23971, 31527
33411290, 55007, 24072, 31677
33564890, 55260, 24172, 31833
33723406, 55498, 24272, 31981
33881675, 55713, 24372, 32129
34036154, 55981, 24472, 32277
34194012, 56232, 24572, 32433
34351337, 56461, 24672, 32564
34510104, 56723, 24783, 32675
34667559, 56978, 24883, 32781
34827694, 57320, 24987, 32914
34984966, 57602, 25097, 33063
35142030, 57854, 25207, 33195
35299424, 58132, 25307, 33304
35455563, 58427, 25410, 33411
35613407, 58706, 25523, 33533
35769462, 58971, 25623, 33633
35928252, 59231, 25723, 33733
36083919, 59508, 25823, 33833
36242047, 59796, 25923, 33933
36400470, 60051, 26023, 34033
36557864, 60313, 26124, 34137
36712911, 60573, 26224, 34245
36870372, 60807, 26324, 34345
37028994, 61090, 26424, 34446
37184906, 61355, 26524, 34546
37342665, 61611, 26624, 34646
37501260, 61865, 26725, 34747
37657687, 62157, 26825, 34847
37813886, 62414, 26925, 34947
37971056, 62674, 27025, 35047
38128344, 62901, 27125, 35147
38285503, 63169, 27225, 35247
38443413, 63432, 27325, 35349
38600125, 63705, 27425, 35453
38755687, 63988, 27525, 35553
38912337, 64237, 27625, 35653
39070590, 64497, 27725, 35753
39228012, 64780, 27825, 35853
39384987, 65046, 27925, 35953
39542408, 65303, 28025, 36053
39698600, 65568, 28125, 36153
39854595, 65858, 28225, 36253
40012085, 66131, 28325, 36353
40167144, 66378, 28425, 36453
40324448, 66638, 28525, 36553
40481505, 66880, 28625, 36653
40638750, 67160, 28725, 36756
40795685, 67406, 28825, 36858
40952289, 67667, 28925, 36963
41106799, 67937, 29027, 37067
41264446, 68180, 29127, 37167
41419486, 68432, 29227, 37267
41577520, 68717, 29327, 37367
41735418, 68995, 29427, 37467
41891819, 69275, 29527, 37567
42047612, 69538, 29627, 37667
42205810, 69787, 29727, 37767
42363293, 70048, 29827, 37867
42521400, 70322, 29927, 37967
42678245, 70589, 30027, 38067
42835778, 70842, 30127, 38169
42992496, 71087, 30227, 38269
43150266, 71327, 30327, 38369
43306780, 71583, 30427, 38469
43464445, 71802, 30527, 38569
43622371, 72038, 30627, 38669
43776584, 72282, 30727, 38769
43933547, 72536, 30839, 38883
44091255, 72785, 30939, 38983
44248863, 73047, 31039, 39083
44404660, 73466, 31164, 39538
44562133, 73769, 31266, 39709
44720235, 74069, 31368, 39863
44877982, 74340, 31470, 40007
45034269, 74597, 31579, 40130
45192910, 74829, 31687, 40254
45350490, 75099, 31791, 40367
45506237, 75376, 31897, 40480
45662470, 75654, 31999, 40587
45821356, 75918, 32101, 40695
45978855, 76182, 32201, 40798
46134497, 76450, 32303, 40911
46293632, 76712, 32405, 41020
46451092, 76968, 32507, 41122
46609119, 77225, 32607, 41229
46767036, 77470, 32709, 41341
46924951, 77734, 32810, 41444
47082741, 77989, 32911, 41548
47240037, 78263, 33012, 41658
47395823, 78519, 33113, 41766
47553036, 78778, 33213, 41869
47711374, 79063, 33313, 41969
47869592, 79359, 33413, 42108
48025612, 79660, 33513, 42238
48183227, 79923, 33613, 42352
48338609, 80196, 33713, 42461
48493373, 80441, 33813, 42566
48650244, 80690, 33913, 42670
48805261, 80920, 34013, 42772
48964079, 81199, 34113, 42874
49120121, 81451, 34213, 42974
49276020, 81738, 34313, 43077
49433794, 82018, 34413, 43177
49590891, 82262, 34513, 43279
49748580, 82505, 34613, 43380
49906162, 82760, 34713, 43480
50064800, 83020, 34813, 43580
50222569, 83296, 34913, 43681
50378302, 83554, 35013, 43783
50536396, 83808, 35113, 43886
50692792, 84062, 35213, 43988
50849398, 84344, 35313, 44091
51005588, 84584, 35413, 44191
51162004, 84868, 35513, 44294
51318731, 85132, 35613, 44411
51475927, 85392, 35713, 44521
51632759, 85635, 35813, 44621
51789645, 85912, 35913, 44721
51945174, 86169, 36013, 44821
52100433, 86438, 36113, 44921
52258118, 86723, 36213, 45025
52416654, 86975, 36313, 45125
52573944, 87242, 36413, 45225
52731518, 87489, 36513, 45329
52887809, 87760, 36613, 45433
53043103, 87987, 36713, 45533
53200902, 88258, 36813, 45633
53357123, 88498, 36913, 45735
53515185, 88754, 37016, 45842
53673321, 89004, 37116, 45942
53827707, 89274, 37216, 46042
53985914, 89544, 37316, 46142
54141451, 89805, 37416, 46242
54298499, 90061, 37516, 46342
54456405, 90345, 37616, 46442
54614139, 90589, 37716, 46542
54771045, 90865, 37816, 46642
54928943, 91091, 37916, 46742
55085582, 91342, 38016, 46844
55240403, 91596, 38116, 46944
55396416, 91863, 38216, 47045
55552536, 92121, 38316, 47145
55708349, 92380, 38416, 47245
55867107, 92655, 38516, 47349
56024642, 92923, 38616, 47451
56182489, 93166, 38716, 47554
56340532, 93429, 38816, 47654
56495717, 93673, 38916, 47754
56653558, 93943, 39016, 47854
56811216, 94189, 39116, 47954
56969556, 94445, 39216, 48054
57126794, 94696, 39316, 48154
57284860, 94934, 39416, 48254
57442922, 95184, 39516, 48354
57599265, 95435, 39616, 48454
57756582, 95695, 39716, 48554
57912020, 95944, 39816, 48654
58069828, 96192, 39916, 48756
58228006, 96445, 40018, 48860
58385344, 96694, 40118, 48960
58543689, 96945, 40218, 49060
58699807, 97210, 40318, 49160
58857690, 97456, 40418, 49260
59014210, 97733, 40518, 49360
59172282, 97986, 40618, 49460
59332169, 98222, 40718, 49560
59529198, 98481, 40818, 49660
59687606, 98707, 40928, 49779
59849040, 98996, 41048, 49904
60006618, 99247, 41160, 50028
60161058, 99505, 41263, 50131
60320085, 99763, 41374, 50253
60476829, 100011, 41476, 50355
60634270, 100245, 41576, 50455
60790342, 100511, 41678, 50557
60945616, 100794, 41780, 50661
61104057, 101151, 41888, 50903
61262062, 101422, 42002, 51060
61419878, 101695, 42102, 51179
61577784, 101958, 42202, 51291
61736214, 102221, 42302, 51395
61893709, 102466, 42402, 51495
62051127, 102722, 42502, 51595
62208061, 102960, 42602, 51695
62366212, 103212, 42702, 51799
62522339, 103452, 42802, 51899
62676834, 103696, 42902, 51999
62835432, 103942, 43002, 52099
62992938, 104178, 43105, 52202
63150509, 104426, 43205, 52302
63309662, 104695, 43305, 52403
63466500, 104955, 43405, 52506
63623871, 105194, 43506, 52608
63777517, 105434, 43606, 52716
63932710, 105705, 43706, 52819
64089262, 105962, 43806, 52919
64246677, 106213, 43906, 53019
64401613, 106437, 44006, 53119
64558564, 106678, 44106, 53219
64715195, 106917, 44206, 53319
64870241, 107131, 44306, 53419
65028559, 107375, 44406, 53519
65187224, 107620, 44506, 53619
65344391, 107867, 44606, 53719
65502170, 108108, 44706, 53819
65658507, 108501, 44825, 54314
65815775, 108798, 44933, 54548
65972521, 109084, 45041, 54749
66128916, 109351, 45151, 54920
66286800, 109594, 45251, 55077
66442700, 109860, 45354, 55235
66602819, 110122, 45454, 55392
66760344, 110396, 45556, 55550
66916776, 110675, 45658, 55719
67073667, 110941, 45760, 55879
67229997, 111204, 45860, 56043
67385612, 111437, 45960, 56207
67543277, 111715, 46060, 56372
67700733, 111977, 46160, 56538
67858036, 112247, 46260, 56698
68015851, 112493, 46362, 56858
68174396, 112737, 46462, 57012
68330771, 112971, 46562, 57164
68489635, 113225, 46662, 57322
68646124, 113478, 46762, 57478
68804456, 113701, 46862, 57630
68962126, 113953, 46962, 57784
69119330, 114218, 47062, 57934
69275125, 114490, 47162, 58090
69431261, 114750, 47262, 58238
69587504, 115019, 47362, 58386
69743130, 115286, 47462, 58536
69898621, 115531, 47562, 58694
70053660, 115792, 47662, 58842
70209814, 116053, 47762, 58992
70366290, 116318, 47862, 59144
70523609, 116578, 47965, 59301
70679667, 116795, 48073, 59461
70838053, 117047, 48173, 59612
70994413, 117327, 48279, 59779
71150638, 117598, 48383, 59889
71308826, 117837, 48492, 60000
71465494, 118084, 48592, 60100
71622882, 118354, 48700, 60216
71783537, 118615, 48807, 60330
71941079, 118891, 48909, 60451
72102372, 119160, 49024, 60575
72258657, 119414, 49130, 60685
72414418, 119665, 49233, 60792
72570238, 119885, 49335, 60896
72727840, 120112, 49437, 60998
72885365, 120353, 49539, 61101
73041358, 120589, 49643, 61215
73197447, 120853, 49748, 61322
73359657, 121115, 49867, 61454
73522442, 121344, 49984, 61578
73686802, 121611, 50137, 61756
73849799, 121867, 50299, 61946
74011066, 122115, 50425, 62112
74176573, 122454, 50642, 62383
74338880, 122755, 50837, 62625
74501471, 123025, 51010, 62824
74665738, 123277, 51154, 63014
74829150, 123578, 51329, 63222
74988335, 123825, 51482, 63398
75151503, 124086, 51667, 63614
75310752, 124343, 51802, 63781
75466530, 124591, 51924, 63919
75624018, 124819, 52045, 64057
75781229, 125084, 52156, 64174
75939217, 125327, 52266, 64302
76096547, 125545, 52372, 64413
76250523, 125797, 52474, 64523
76408580, 126051, 52582, 64633
76566149, 126274, 52686, 64737
76724399, 126505, 52793, 64844
76882072, 126762, 52895, 64946
77038338, 126987, 52997, 65048
77196622, 127240, 53097, 65148
77354573, 127488, 53199, 65252
77510470, 127762, 53299, 65352
77667392, 127994, 53402, 65455
77824670, 128234, 53506, 65559
77980849, 128478, 53608, 65661
78137824, 128696, 53708, 65761
78293809, 128962, 53808, 65861
78450404, 129203, 53910, 65963
78607047, 129479, 54012, 66065
78764819, 129741, 54112, 66165
78920200, 129991, 54212, 66265
79076749, 130239, 54312, 66367
79234167, 130483, 54412, 66467
79391406, 130741, 54512, 66568
79549832, 130993, 54617, 66673
79705973, 131255, 54719, 66775
79862418, 131502, 54819, 66875
80018506, 131756, 54923, 66979
80177080, 132021, 55023, 67079
80332137, 132252, 55123, 67179
80489230, 132504, 55223, 67279
80646990, 132731, 55327, 67383
80801524, 132953, 55427, 67483
80958516, 133187, 55531, 67587
81114350, 133433, 55631, 67687
81270739, 133686, 55731, 67787
81427879, 133932, 55831, 67887
81583957, 134152, 55931, 67987
81741738, 134386, 56031, 68087
81899908, 134672, 56133, 68189
82056500, 134905, 56233, 68289
82213837, 135169, 56337, 68393
82371943, 135397, 56437, 68493
82528685, 135644, 56541, 68597
82684604, 135888, 56641, 68697
82842752, 136165, 56767, 68832
82998440, 136423, 56867, 68932
83153937, 136665, 56967, 69032
83309893, 136914, 57067, 69132
83468188, 137147, 57167, 69232
83626504, 137411, 57267, 69332
83782549, 137664, 57367, 69432
83938301, 137893, 57467, 69532
84096693, 138154, 57567, 69632
84254946, 138400, 57667, 69732
84410712, 138666, 57769, 69834
84566981, 138907, 57869, 69934
84722142, 139149, 57969, 70034
84880266, 139405, 58069, 70134
85037943, 139657, 58169, 70234
85192738, 139904, 58269, 70334
85350279, 140173, 58369, 70434
85507711, 140448, 58478, 70546
85665141, 140713, 58578, 70646
85822258, 140984, 58684, 70752
85979483, 141212, 58784, 70862
86136803, 141469, 58884, 70964
86293321, 141690, 58984, 71064
86450199, 142114, 59107, 71377
86605410, 142417, 59219, 71528
86761760, 142688, 59329, 71650
86918135, 142958, 59433, 71774
87076306, 143218, 59540, 71893
87232887, 143488, 59651, 72001
87389569, 143869, 59782, 72324
87544441, 144198, 59889, 72492
87702171, 144494, 59989, 72606
87858066, 144746, 60089, 72723
88016822, 145012, 60189, 72825
88171618, 145268, 60289, 72928
88328468, 145539, 60394, 73041
88485984, 145810, 60498, 73156
88641975, 146071, 60602, 73262
88798345, 146325, 60702, 73371
88956003, 146587, 60802, 73475
89114395, 146867, 60902, 73577
89270468, 147125, 61006, 73684
89426348, 147405, 61106, 73784
89584457, 147636, 61206, 73884
89742585, 147891, 61306, 73984
89900277, 148136, 61406, 74084
90056729, 148394, 61506, 74184
90212503, 148641, 61606, 74284
90369905, 148933, 61706, 74387
90525830, 149221, 61806, 74488
90683834, 149470, 61906, 74588
90842016, 149708, 62008, 74697
90999447, 149944, 62118, 74817
91156005, 150206, 62218, 74921
91314025, 150463, 62318, 75024
91471926, 150723, 62418, 75126
91629496, 150958, 62518, 75226
91786498, 151193, 62618, 75326
91944089, 151444, 62722, 75434
92101691, 151720, 62822, 75537
92258808, 151966, 62922, 75637
92415618, 152196, 63024, 75741
92570871, 152468, 63124, 75841
92728955, 152713, 63224, 75941
92886997, 152966, 63324, 76041
93045046, 153209, 63432, 76152
93202968, 153460, 63532, 76252
93360604, 153712, 63632, 76352
93517584, 153941, 63732, 76452
93673580, 154183, 63832, 76552
93830017, 154426, 63932, 76652
93987442, 154684, 64032, 76752
94144331, 154935, 64133, 76854
94302395, 155195, 64233, 76954
94458764, 155472, 64335, 77056
94615151, 155717, 64435, 77158
94771332, 155984, 64537, 77327
94928713, 156240, 64637, 77475
95084790, 156476, 64737, 77623
95242603, 156742, 64837, 77779
95398295, 156953, 64937, 77929
95556004, 157189, 65037, 78077
95713399, 157429, 65137, 78225
95869083, 157705, 65237, 78380
96026670, 157971, 65337, 78530
96182974, 158205, 65437, 78678
96341324, 158448, 65537, 78830
96498559, 158680, 65637, 78984
96657071, 158928, 65737, 79134
96812832, 159192, 65837, 79283
96968019, 159428, 65937, 79431
97121734, 159690, 66037, 79585
97277535, 159906, 66137, 79735
97434945, 160163, 66241, 79887
97592554, 160406, 66341, 80035
97751436, 160669, 66445, 80193
97907241, 160914, 66545, 80343
98063704, 161164, 66645, 80491
98220303, 161434, 66745, 80639
98376440, 161707, 66845, 80794
98532843, 161964, 66945, 80944
98688760, 162224, 67045, 81092
98845671, 162474, 67145, 81240
99003978, 162752, 67253, 81402
99159717, 162989, 67353, 81552
99318463, 163254, 67453, 81700
99474408, 163487, 67553, 81848
99630812, 163728, 67653, 82002
99786300, 163986, 67757, 82156
99943773, 164205, 67857, 82304
100098450, 164475, 67965, 82460
100254627, 164730, 68065, 82614
100410507, 164993, 68165, 82765
100569051, 165315, 68314, 82969
100724261, 165588, 68417, 83093
100881794, 165836, 68518, 83217
101040155, 166114, 68620, 83323
101194504, 166369, 68720, 83429
101349057, 166632, 68820, 83533
101507112, 166885, 68924, 83637
101663517, 167124, 69024, 83741
101819960, 167367, 69124, 83841
101977674, 167600, 69224, 83945
102135555, 167838, 69326, 84049
102293113, 168084, 69426, 84153
102449956, 168348, 69526, 84257
102607485, 168596, 69627, 84359
102764486, 168862, 69727, 84459
102920463, 169137, 69829, 84561
103077091, 169395, 69929, 84663
103234939, 169661, 70029, 84763
103393129, 169892, 70129, 84865
103549507, 170129, 70229, 84965
103706117, 170419, 70329, 85065
103862197, 170670, 70429, 85167
104017481, 170942, 70529, 85267
104174687, 171252, 70629, 85369
104331105, 171502, 70729, 85469
104486830, 171765, 70829, 85569
104642519, 171986, 70929, 85669
104800542, 172239, 71029, 85769
104957730, 172503, 71132, 85872
105115842, 172760, 71232, 85972
105272529, 173020, 71332, 86072
105430378, 173257, 71432, 86172
105588205, 173504, 71532, 86272
105746391, 173738, 71632, 86372
105903856, 173985, 71732, 86472
106061734, 174236, 71832, 86572
106220076, 174485, 71932, 86672
106377472, 174741, 72032, 86772
106535257, 174988, 72132, 86872
106693654, 175213, 72232, 86972
106849720, 175452, 72339, 87079
107037295, 176262, 72880, 89298
107200285, 176646, 73205, 90131
107356157, 176962, 73340, 90372
107512906, 177249, 73460, 90504
107669129, 177498, 73570, 90644
107823277, 177766, 73678, 90770
107977993, 178010, 73782, 90883
108135027, 178277, 73883, 91008
108292838, 178555, 73986, 91184
108450876, 178829, 74086, 91339
108607383, 179089, 74189, 91505
108763434, 179336, 74289, 91659
108920972, 179560, 74389, 91817
109075861, 179811, 74490, 91967
109230708, 180080, 74590, 92122
109386724, 180346, 74690, 92272
109542519, 180624, 74790, 92428
109700066, 180869, 74890, 92576
109857723, 181146, 74993, 92728
110014545, 181397, 75093, 92880
110170825, 181661, 75193, 93036
110324821, 181909, 75297, 93188
110481644, 182168, 75397, 93336
110638764, 182397, 75499, 93490
110794777, 182665, 75599, 93646
110950749, 182933, 75699, 93797
111106913, 183183, 75803, 93949
111265294, 183414, 75903, 94099
111422823, 183682, 76003, 94255
111577901, 183933, 76103, 94404
111733429, 184176, 76205, 94554
111891372, 184465, 76305, 94705
112048317, 184739, 76405, 94861
112205825, 184977, 76509, 95013
112362335, 185240, 76611, 95165
112518310, 185480, 76715, 95319
112672609, 185739, 76815, 95477
112829552, 185987, 76915, 95625
112985728, 186238, 77015, 95773
113143268, 186496, 77115, 95923
113302002, 186920, 77235, 96715
113460640, 187245, 77343, 97201
113616575, 187583, 77444, 97505
113870891, 188031, 77548, 97977
114074774, 188621, 77666, 99015
114232068, 188924, 77766, 99714
114386471, 189189, 77868, 99910
114541917, 189453, 77969, 100091
114699876, 189696, 78075, 100229
114855645, 189951, 78182, 100389
115010796, 190198, 78289, 100521
115168191, 190444, 78397, 100663
115325271, 190677, 78505, 100797
115483092, 190916, 78605, 100915
115640459, 191174, 78714, 101035
115798412, 191444, 78819, 101139
115956883, 191733, 78919, 101253
116114815, 191983, 79019, 101363
116272136, 192233, 79119, 101482
116430425, 192494, 79224, 101600
116588080, 192735, 79324, 101706
116744125, 192993, 79425, 101822
116901581, 193233, 79525, 101931
117058864, 193490, 79625, 102037
117214953, 193755, 79727, 102145
117371793, 194015, 79827, 102249
117528593, 194285, 79927, 102349
117686419, 194529, 80027, 102460
117842145, 194782, 80129, 102564
118000341, 195065, 80229, 102668
118158308, 195311, 80331, 102775
118316251, 195563, 80433, 102883
118474221, 195831, 80533, 102983
118631938, 196100, 80633, 103087
118789663, 196350, 80733, 103187
118946217, 196620, 80833, 103291
119102635, 196896, 80933, 103394
119259051, 197153, 81033, 103498
119416812, 197380, 81133, 103598
119574017, 197623, 81233, 103702
119732889, 197890, 81333, 103802
119891265, 198135, 81433, 103913
120046597, 198362, 81533, 104013
120203849, 198600, 81635, 104117
120361169, 198851, 81735, 104218
120517636, 199104, 81835, 104323
120673993, 199361, 81935, 104423
120830399, 199610, 82035, 104523
120985377, 199855, 82135, 104623
121142629, 200115, 82235, 104723
121298951, 200387, 82335, 104823
121456610, 200639, 82439, 104927
121612331, 200881, 82539, 105027
121770108, 201130, 82639, 105148
121925958, 201366, 82739, 105254
122082804, 201590, 82839, 105356
122237349, 201828, 82939, 105458
122394915, 202076, 83041, 105627
122549963, 202295, 83141, 105779
122706680, 202549, 83245, 105933
122861489, 202807, 83345, 106081
123017779, 203049, 83445, 106235
123174670, 203314, 83545, 106389
123330841, 203562, 83645, 106538
123488721, 203817, 83745, 106686
123646726, 204074, 83847, 106846
123803713, 204314, 83947, 107000
123960763, 204566, 84047, 107148
124143821, 204984, 84154, 107524
124303846, 205349, 84292, 108259
124513556, 205925, 84405, 108933
124751785, 206547, 84533, 109814
124989063, 207147, 84650, 110328
125229569, 207742, 84755, 110603
125441697, 208365, 84883, 111326
125607950, 208784, 84992, 112128
125825634, 209460, 85104, 112868
126042844, 210133, 85221, 114005
126261064, 210802, 85344, 115144
126458360, 211441, 85447, 116553
126615178, 211777, 85561, 117197
126772362, 212041, 85673, 117402
126928314, 212292, 85787, 117565
127123450, 212784, 85915, 118331
127282182, 213130, 86034, 119283
127443594, 213595, 86192, 120480
127600148, 213904, 86306, 120797
127758255, 214152, 86421, 120991
127914911, 214397, 86534, 121179
128073735, 214659, 86651, 121365
128230366, 214924, 86778, 121567
128385244, 215188, 86911, 121783
128547998, 215435, 87035, 121977
128708442, 215680, 87165, 122201
128924881, 216280, 87326, 122894
129093558, 216746, 87624, 124157
129251546, 217082, 87759, 124495
129411593, 217531, 87905, 125286
129570235, 217905, 88028, 125758
129730604, 218329, 88129, 126210
129889997, 218797, 88237, 126694
130047800, 219108, 88365, 127008
130204563, 219374, 88469, 127138
130361154, 219673, 88578, 127281
130518418, 219952, 88683, 127406
130674400, 220250, 88802, 127535
130830113, 220521, 88914, 127661
130987155, 220822, 89018, 127773
131143617, 221091, 89125, 127885
131300623, 221374, 89225, 127992
131457167, 221612, 89325, 128099
131614515, 221885, 89427, 128206
131770972, 222142, 89530, 128318
131928620, 222376, 89633, 128437
132086422, 222611, 89733, 128541
132244202, 222853, 89836, 128655
132401048, 223106, 89936, 128776
132556772, 223375, 90044, 128897
132712619, 223596, 90148, 129015
132870072, 223845, 90250, 129123
133026456, 224108, 90350, 129225
133182513, 224366, 90450, 129325
133338094, 224630, 90551, 129427
133495280, 224863, 90651, 129527
133653119, 225108, 90751, 129627
133810833, 225366, 90851, 129747
133969277, 225608, 90952, 129907
134127065, 225839, 91056, 130085
134284764, 226100, 91162, 130241
134442967, 226352, 91262, 130389
134600681, 226588, 91362, 130543
134756702, 226832, 91462, 130697
134914765, 227098, 91562, 130845
135070039, 227365, 91666, 130997
135226602, 227592, 91771, 131154
135383567, 227861, 91872, 131310
135540175, 228112, 91972, 131458
135698508, 228349, 92072, 131606
135853020, 228568, 92172, 131758
136008492, 228812, 92272, 131912
136165028, 229057, 92372, 132060
136320754, 229301, 92472, 132208
136477217, 229564, 92572, 132360
136633860, 229804, 92672, 132514
136793170, 230075, 92772, 132662
136951223, 230321, 92872, 132810
137107790, 230558, 92975, 132968
137264618, 230823, 93075, 133122
137421615, 231076, 93175, 133272
137577303, 231331, 93275, 133420
