PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16616442, 38018, 12491, 16007
16772316, 38274, 12593, 16109
16928793, 38547, 12693, 16213
17086935, 38776, 12793, 16318
17243742, 39036, 12893, 16421
17401231, 39307, 12996, 16538
17556968, 39582, 13104, 16648
17715623, 39856, 13204, 16750
17873400, 40090, 13304, 16850
18031296, 40384, 13406, 16970
18186759, 40633, 13506, 17118
18342832, 40892, 13606, 17266
18497548, 41163, 13706, 17416
18653272, 41408, 13806, 17570
18809857, 41653, 13906, 17720
18964934, 41919, 14006, 17870
19122378, 42159, 14106, 18028
19280053, 42408, 14210, 18183
19437015, 42675, 14310, 18332
19595109, 42945, 14410, 18482
19751215, 43184, 14510, 18636
19906896, 43463, 14614, 18788
20064358, 43685, 14718, 18940
20222004, 43952, 14818, 19092
20379391, 44238, 14918, 19244
20535885, 44521, 15018, 19392
20693857, 44763, 15118, 19540
20848946, 45030, 15218, 19696
21005245, 45285, 15318, 19844
21160839, 45522, 15418, 19992
21318286, 45784, 15518, 20154
21473015, 46085, 15618, 20312
21632253, 46522, 15734, 21218
21790305, 46828, 15834, 21532
21948521, 47190, 15934, 21741
22105523, 47462, 16034, 21947
22263136, 47760, 16134, 22106
22421601, 48049, 16234, 22254
22579628, 48320, 16334, 22407
22737683, 48594, 16434, 22567
22895420, 48894, 16534, 22717
23053557, 49145, 16634, 22873
23211425, 49385, 16734, 23033
23368840, 49662, 16834, 23193
23527404, 49899, 16934, 23349
23684996, 50147, 17034, 23506
23841219, 50389, 17134, 23660
23999439, 50647, 17234, 23827
24157018, 50914, 17334, 23983
24313494, 51198, 17434, 24139
24470660, 51468, 17534, 24295
24627829, 51731, 17634, 24447
24785381, 52005, 17734, 24595
24939885, 52252, 17834, 24743
25097395, 52493, 17934, 24900
25252990, 52739, 18034, 25050
25409722, 52988, 18134, 25198
25565664, 53235, 18234, 25346
25722715, 53462, 18334, 25502
25880035, 53707, 18434, 25650
26034403, 53924, 18534, 25800
26189471, 54163, 18634, 25956
26347811, 54428, 18734, 26110
26504283, 54683, 18834, 26258
26661630, 54946, 18935, 26408
26817610, 55230, 19035, 26562
26976190, 55483, 19135, 26731
27133938, 55732, 19235, 26880
27292234, 55993, 19335, 27028
27450472, 56245, 19435, 27182
27607903, 56500, 19535, 27332
27764237, 56747, 19635, 27480
27921723, 57005, 19735, 27630
28078608, 57255, 19835, 27785
28234944, 57532, 19935, 27933
28392583, 57789, 20035, 28082
28551223, 58020, 20135, 28236
28708576, 58285, 20235, 28386
28865550, 58565, 20335, 28534
29022240, 58831, 20435, 28688
29178170, 59090, 20535, 28838
29335472, 59338, 20635, 28986
29493433, 59602, 20735, 29134
29650434, 59839, 20835, 29288
29807728, 60068, 20935, 29438
29965550, 60326, 21035, 29586
30121782, 60589, 21135, 29736
30278930, 60871, 21235, 29890
30436721, 61138, 21335, 30038
30591096, 61381, 21435, 30186
30747202, 61628, 21535, 30338
30904703, 61871, 21635, 30490
31060065, 62106, 21735, 30638
31217890, 62357, 21835, 30788
31373867, 62582, 21935, 30940
31530967, 62830, 22035, 31092
31689106, 63112, 22135, 31240
31846232, 63371, 22235, 31388
32004754, 63640, 22335, 31542
32162204, 63902, 22435, 31694
32318646, 64169, 22535, 31844
32477254, 64405, 22635, 31992
32634920, 64646, 22735, 32148
32791231, 64901, 22835, 32296
32948454, 65127, 22935, 32444
33107017, 65389, 23035, 32592
33264785, 65669, 23135, 32752
33421061, 65888, 23235, 32900
33579685, 66135, 23335, 33048
33736280, 66377, 23435, 33202
33893376, 66639, 23535, 33354
34050877, 66894, 23635, 33506
34208273, 67139, 23735, 33654
34365604, 67399, 23835, 33810
34523372, 67640, 23935, 33960
34681702, 67892, 24035, 34108
34838058, 68139, 24135, 34258
34996323, 68395, 24235, 34417
35153247, 68710, 24335, 34578
35311138, 68991, 24435, 34736
35467580, 69256, 24535, 34892
35622305, 69524, 24635, 35042
35777230, 69780, 24735, 35190
35935308, 70019, 24835, 35338
36092680, 70254, 24935, 35494
36251132, 70520, 25035, 35642
36409192, 70789, 25135, 35794
36566500, 71046, 25235, 35942
36721766, 71305, 25335, 36101
36879889, 71555, 25435, 36249
37035680, 71813, 25535, 36397
37193830, 72087, 25635, 36547
37352044, 72346, 25735, 36702
37509554, 72625, 25835, 36850
37667394, 72887, 25935, 36998
37825682, 73148, 26035, 37148
37980688, 73403, 26135, 37302
38136740, 73661, 26235, 37450
38292681, 73924, 26335, 37598
38449023, 74208, 26435, 37753
38604302, 74471, 26539, 37915
38760325, 74754, 26639, 38063
38918191, 75039, 26739, 38211
39077008, 75330, 26839, 38368
39234678, 75572, 26939, 38516
39390731, 75826, 27039, 38664
39548466, 76123, 27139, 38816
39706675, 76371, 27239, 38968
39864067, 76631, 27339, 39116
40022577, 76902, 27439, 39264
40180326, 77167, 27539, 39420
40336958, 77419, 27639, 39568
40494083, 77687, 27739, 39716
40649173, 77915, 27839, 39868
40806228, 78163, 27939, 40020
40962314, 78425, 28039, 40168
41120056, 78674, 28139, 40316
41274474, 78926, 28239, 40470
41431282, 79202, 28339, 40620
41589136, 79451, 28439, 40768
41744925, 79735, 28539, 40916
41899369, 80005, 28639, 41072
42054210, 80268, 28739, 41220
42211533, 80521, 28839, 41368
42369171, 80769, 28939, 41524
42527296, 81020, 29039, 41672
42684255, 81261, 29139, 41820
42840996, 81514, 29239, 41972
43000037, 81932, 29350, 42365
43157161, 82215, 29450, 42596
43313887, 82496, 29550, 42774
43471962, 82770, 29650, 42935
43630000, 83047, 29750, 43091
43787786, 83311, 29850, 43260
43944172, 83575, 29950, 43439
44100187, 83842, 30050, 43601
44258390, 84107, 30150, 43769
44416857, 84366, 30250, 43933
44574571, 84616, 30350, 44093
44731871, 84873, 30450, 44250
44886976, 85110, 30550, 44418
45045343, 85361, 30650, 44577
45202723, 85593, 30750, 44736
45359026, 85827, 30850, 44891
45515722, 86093, 30950, 45051
45673609, 86325, 31050, 45210
45831156, 86584, 31150, 45365
45988957, 86849, 31250, 45517
46147655, 87088, 31350, 45672
46303853, 87342, 31450, 45821
46459285, 87606, 31550, 45973
46616192, 87870, 31653, 46132
46774161, 88116, 31753, 46286
46931885, 88356, 31853, 46434
47089352, 88608, 31953, 46582
47244851, 88843, 32053, 46744
47403010, 89086, 32153, 46894
47560546, 89369, 32253, 47042
47718711, 89617, 32353, 47201
47873362, 89867, 32453, 47353
48030197, 90123, 32553, 47503
48187861, 90474, 32653, 47730
48344914, 90808, 32753, 47920
48503395, 91078, 32853, 48057
48661476, 91354, 32953, 48167
48819227, 91622, 33057, 48313
48976135, 91876, 33167, 48439
49132205, 92132, 33267, 48547
49289994, 92367, 33371, 48668
49447238, 92670, 33473, 48779
49605991, 92937, 33573, 48887
49763421, 93238, 33673, 49005
49919672, 93486, 33773, 49109
50077105, 93740, 33873, 49221
50234574, 93986, 33973, 49329
50392418, 94247, 34073, 49440
50550103, 94529, 34173, 49546
50708360, 94801, 34273, 49646
50864658, 95074, 34373, 49752
51022554, 95322, 34473, 49852
51178618, 95565, 34573, 49960
51334884, 95812, 34673, 50060
51492984, 96054, 34773, 50160
51650365, 96321, 34873, 50263
51809047, 96561, 34973, 50367
51966536, 96777, 35073, 50470
52123933, 97010, 35173, 50570
52281251, 97245, 35273, 50676
52438862, 97514, 35374, 50784
52596614, 97747, 35474, 50884
52752636, 97999, 35574, 50987
52909887, 98237, 35674, 51096
53067320, 98469, 35774, 51200
53225033, 98749, 35874, 51306
53383673, 99032, 35974, 51415
53539768, 99279, 36074, 51572
53697335, 99550, 36174, 51726
53855553, 99825, 36274, 51877
54013417, 100079, 36374, 52026
54168332, 100345, 36474, 52184
54326130, 100590, 36574, 52336
54481622, 100867, 36674, 52487
54639108, 101128, 36774, 52640
54796590, 101405, 36874, 52800
54952963, 101676, 36974, 52950
55108243, 101941, 37074, 53100
55266285, 102200, 37174, 53252
55423460, 102457, 37274, 53412
55579585, 102704, 37374, 53560
55738399, 102936, 37474, 53712
55895051, 103176, 37574, 53862
56052092, 103412, 37674, 54021
56209187, 103672, 37774, 54176
56363748, 103933, 37874, 54324
56518578, 104175, 37974, 54478
56675915, 104413, 38074, 54630
56834319, 104682, 38174, 54780
56988957, 104927, 38274, 54933
57146808, 105181, 38374, 55089
57304305, 105450, 38474, 55241
57460020, 105683, 38574, 55391
57617683, 105945, 38674, 55553
57774995, 106188, 38774, 55707
57933191, 106425, 38874, 55857
58088341, 106669, 38974, 56009
58246049, 106887, 39074, 56171
58403282, 107159, 39174, 56322
58559394, 107403, 39274, 56470
58716869, 107660, 39374, 56618
58874108, 107921, 39474, 56775
59030850, 108151, 39574, 56923
59189129, 108411, 39674, 57072
59346686, 108660, 39774, 57228
59503001, 108913, 39874, 57381
59661098, 109164, 39974, 57529
59817863, 109413, 40074, 57677
59975037, 109698, 40174, 57833
60132916, 109956, 40274, 57983
60291519, 110214, 40374, 58131
60447181, 110486, 40474, 58283
60604193, 110711, 40574, 58437
60762271, 110961, 40678, 58589
60918251, 111230, 40778, 58737
61075630, 111486, 40878, 58889
61232308, 111739, 40978, 59047
61389844, 112058, 41078, 59176
61546124, 112335, 41178, 59311
61702648, 112629, 41278, 59423
61857861, 112904, 41378, 59523
62013721, 113156, 41478, 59625
62171265, 113418, 41578, 59727
62328279, 113681, 41678, 59827
62486163, 113950, 41778, 59927
62642359, 114209, 41878, 60028
62799737, 114454, 41978, 60128
62958430, 114701, 42078, 60228
63114138, 114951, 42178, 60334
63271884, 115233, 42278, 60434
63429964, 115494, 42378, 60534
63588228, 115770, 42478, 60634
63743280, 116007, 42578, 60734
63900451, 116257, 42678, 60834
64058894, 116501, 42778, 60934
64213553, 116892, 42880, 61251
64371095, 117181, 42982, 61431
64527973, 117457, 43082, 61597
64684182, 117722, 43182, 61732
64842117, 117951, 43282, 61852
65000439, 118197, 43382, 61965
65157912, 118446, 43482, 62087
65315535, 118685, 43582, 62191
65471022, 118931, 43682, 62304
65628582, 119185, 43782, 62413
65786536, 119438, 43882, 62523
65944185, 119676, 43982, 62626
66101392, 119947, 44082, 62732
66258641, 120180, 44182, 62834
66414855, 120409, 44282, 62936
66573040, 120663, 44382, 63047
66729592, 120915, 44482, 63153
66885511, 121168, 44582, 63262
67043372, 121408, 44682, 63367
67201763, 121679, 44782, 63470
67357996, 121924, 44884, 63580
67515571, 122183, 44984, 63682
67671577, 122466, 45084, 63788
67828641, 122750, 45184, 63894
67985159, 123029, 45284, 63999
68143027, 123268, 45384, 64101
68299545, 123509, 45484, 64206
68455887, 123760, 45587, 64309
68613388, 124011, 45687, 64412
68769241, 124247, 45787, 64512
68926355, 124517, 45887, 64628
69082697, 124766, 45987, 64735
69238984, 125022, 46087, 64839
69396510, 125271, 46187, 64939
69555173, 125504, 46287, 65041
69711145, 125775, 46387, 65145
69868773, 126027, 46487, 65251
70027143, 126295, 46587, 65351
70183754, 126552, 46687, 65454
70341354, 126805, 46787, 65556
70497273, 127074, 46887, 65661
70655990, 127307, 46987, 65761
70813791, 127571, 47087, 65861
70970954, 127825, 47187, 65963
71129776, 128061, 47287, 66067
71286100, 128318, 47387, 66169
71442142, 128591, 47487, 66275
71598079, 128851, 47587, 66375
71756661, 129117, 47687, 66477
71912475, 129352, 47787, 66581
72070422, 129627, 47887, 66683
72226489, 129921, 47987, 66787
72383580, 130171, 48087, 66890
72539673, 130412, 48187, 66990
72697202, 130668, 48287, 67090
72854378, 130899, 48387, 67190
73010525, 131152, 48487, 67290
73166691, 131396, 48587, 67394
73321587, 131651, 48687, 67496
73479994, 131888, 48787, 67598
73637246, 132127, 48887, 67698
73794946, 132358, 48987, 67800
73952690, 132623, 49087, 67900
74108307, 132870, 49187, 68000
74266012, 133160, 49287, 68104
74422069, 133409, 49387, 68207
74579720, 133728, 49487, 68331
74737577, 134000, 49587, 68444
74895265, 134253, 49687, 68548
75053847, 134525, 49787, 68654
75209854, 134776, 49887, 68756
75367504, 135048, 49987, 68856
75524846, 135321, 50087, 68958
75680583, 135615, 50187, 69058
75837840, 135862, 50287, 69159
75994453, 136101, 50387, 69259
76152566, 136366, 50487, 69359
76309164, 136634, 50587, 69459
76466589, 136889, 50687, 69559
76624502, 137158, 50787, 69659
76783231, 137412, 50887, 69759
76939292, 137678, 50987, 69859
77095355, 137929, 51087, 69959
77252233, 138184, 51187, 70059
77408191, 138430, 51287, 70159
77564783, 138685, 51387, 70259
77721706, 138970, 51487, 70359
77877809, 139241, 51587, 70462
78035164, 139511, 51687, 70566
78190908, 139761, 51787, 70666
78348610, 140020, 51887, 70774
78506175, 140292, 51987, 70874
78663644, 140573, 52087, 70974
78821236, 140828, 52187, 71074
78977087, 141053, 52287, 71174
79134528, 141287, 52387, 71274
79290598, 141538, 52487, 71374
79448546, 141803, 52587, 71511
79606942, 142056, 52687, 71661
79764447, 142314, 52787, 71809
79922066, 142561, 52887, 71957
80079239, 142811, 52987, 72111
80235226, 143040, 53087, 72261
80393021, 143277, 53187, 72409
80550793, 143538, 53287, 72557
80708882, 143801, 53387, 72713
80865264, 144049, 53487, 72864
81021421, 144319, 53587, 73012
81177421, 144551, 53687, 73160
81333059, 144798, 53787, 73316
81488836, 145031, 53887, 73464
81645147, 145294, 53987, 73618
81800970, 145526, 54087, 73772
81958109, 145791, 54187, 73926
82113227, 146028, 54287, 74074
82270805, 146300, 54387, 74222
82428771, 146573, 54487, 74374
82585322, 146830, 54587, 74528
82742910, 147094, 54687, 74676
82899226, 147362, 54787, 74824
83056550, 147619, 54887, 74978
83213852, 147868, 54987, 75128
83371565, 148118, 55087, 75276
83526015, 148370, 55187, 75424
83682791, 148632, 55287, 75580
83839505, 148899, 55387, 75728
83995713, 149178, 55487, 75876
84151671, 149447, 55587, 76026
84309826, 149696, 55687, 76180
84467488, 149970, 55787, 76328
84625572, 150249, 55887, 76476
84780877, 150489, 55987, 76628
84937967, 150878, 56087, 76877
85095509, 151158, 56187, 77041
85253899, 151403, 56288, 77165
85411829, 151691, 56395, 77281
85569060, 151973, 56507, 77407
85725990, 152243, 56619, 77527
85883576, 152474, 56725, 77646
86040060, 152703, 56827, 77756
86197629, 152991, 56927, 77873
86353518, 153238, 57027, 77984
86509851, 153476, 57127, 78086
86665725, 153731, 57227, 78193
86821429, 153959, 57327, 78303
86978518, 154226, 57427, 78409
87135957, 154507, 57527, 78515
87292614, 154770, 57627, 78617
87450943, 155017, 57727, 78719
87609611, 155283, 57827, 78837
87767553, 155595, 57927, 78972
87924512, 155883, 58027, 79115
88080614, 156148, 58127, 79233
88238329, 156436, 58227, 79342
88396743, 156714, 58327, 79448
88554705, 156976, 58427, 79556
88711296, 157252, 58527, 79663
88868815, 157525, 58627, 79765
89025188, 157774, 58727, 79865
89183169, 158038, 58827, 79968
89340891, 158282, 58927, 80068
89499263, 158548, 59027, 80168
89657263, 158796, 59127, 80268
89814735, 159040, 59227, 80370
89971181, 159290, 59327, 80476
90129538, 159566, 59427, 80580
90287038, 159817, 59527, 80682
90443000, 160045, 59627, 80782
90598708, 160275, 59727, 80884
90755924, 160534, 59827, 80984
90912417, 160772, 59927, 81084
91070176, 161005, 60027, 81184
91228439, 161276, 60127, 81284
91386039, 161550, 60227, 81384
91542199, 161808, 60327, 81484
91701018, 162055, 60427, 81584
91858794, 162299, 60527, 81684
92016503, 162561, 60627, 81784
92171901, 162802, 60727, 81884
92328138, 163100, 60827, 81984
92483958, 163349, 60927, 82121
92639678, 163601, 61027, 82273
92797541, 163845, 61127, 82425
92954409, 164078, 61227, 82573
93112250, 164308, 61327, 82721
93269619, 164552, 61427, 82875
93427092, 164785, 61527, 83025
93582270, 165057, 61627, 83201
93737405, 165288, 61727, 83353
93893714, 165537, 61827, 83507
94052470, 165827, 61927, 83657
94210093, 166081, 62027, 83805
94368313, 166348, 62127, 83953
94523938, 166630, 62227, 84107
94682419, 166889, 62327, 84257
94838386, 167155, 62427, 84405
94996354, 167438, 62527, 84553
95151811, 167655, 62627, 84709
95309183, 167908, 62727, 84857
95466836, 168159, 62827, 85005
95623888, 168412, 62927, 85155
95781888, 168682, 63027, 85309
95939620, 168937, 63127, 85459
96096674, 169179, 63227, 85607
96252523, 169408, 63327, 85761
96410056, 169670, 63427, 85911
96566400, 169925, 63527, 86059
96724172, 170172, 63627, 86207
96880926, 170416, 63727, 86366
97036966, 170673, 63827, 86514
97193534, 170933, 63927, 86664
97351186, 171177, 64027, 86814
97506584, 171439, 64127, 86968
97663833, 171696, 64227, 87116
97821946, 171957, 64327, 87264
97978372, 172217, 64427, 87418
98133110, 172471, 64527, 87572
98291382, 172754, 64627, 87724
98446697, 173012, 64727, 87874
98603972, 173275, 64827, 88026
98761994, 173539, 64927, 88178
98918344, 173816, 65027, 88326
99075740, 174074, 65127, 88476
99232357, 174336, 65227, 88632
99388417, 174576, 65327, 88780
99543474, 174821, 65427, 88928
99701117, 175091, 65527, 89084
99858207, 175334, 65627, 89236
100013775, 175576, 65727, 89384
100171667, 175843, 65827, 89543
100330233, 176085, 65927, 89695
100487495, 176327, 66027, 89845
100643668, 176574, 66127, 89993
100801822, 176870, 66227, 90155
100957919, 177143, 66327, 90310
101115613, 177422, 66427, 90437
101272366, 177692, 66527, 90548
101428593, 177963, 66627, 90661
101586406, 178217, 66727, 90765
101743244, 178506, 66827, 90897
101901076, 178774, 66927, 91008
102058746, 179064, 67027, 91115
102214868, 179335, 67127, 91230
102373571, 179580, 67227, 91341
102529046, 179835, 67327, 91445
102685551, 180099, 67427, 91552
102843050, 180354, 67527, 91662
102998896, 180619, 67627, 91764
103153794, 180882, 67727, 91866
103311068, 181142, 67827, 91970
103466967, 181415, 67927, 92075
103625309, 181685, 68027, 92175
103783482, 181960, 68127, 92275
103940484, 182235, 68227, 92375
104097181, 182504, 68327, 92475
104253952, 182762, 68427, 92578
104411809, 183069, 68527, 92683
104568515, 183337, 68627, 92786
104724869, 183605, 68727, 92888
104882635, 183861, 68827, 92990
105040628, 184113, 68927, 93094
105198194, 184382, 69027, 93198
105354881, 184622, 69127, 93298
105511853, 184997, 69237, 93635
105670136, 185259, 69337, 93828
105828207, 185512, 69437, 94031
105984406, 185775, 69537, 94218
106142434, 186064, 69637, 94407
106298507, 186325, 69737, 94563
106456248, 186575, 69837, 94730
106612217, 186824, 69937, 94885
106769881, 187067, 70037, 95035
106927313, 187330, 70137, 95186
107083962, 187573, 70237, 95342
107241410, 187815, 70337, 95495
107399294, 188069, 70437, 95648
107555908, 188330, 70537, 95805
107713690, 188592, 70637, 95959
107871725, 188866, 70737, 96109
108029674, 189118, 70837, 96266
108185683, 189402, 70937, 96426
108344283, 189647, 71037, 96576
108500282, 189884, 71137, 96726
108657957, 190134, 71237, 96878
108815923, 190382, 71337, 97032
108973904, 190602, 71437, 97182
109129024, 190860, 71537, 97330
109286325, 191135, 71637, 97480
109442759, 191401, 71737, 97634
109599611, 191648, 71837, 97782
109757156, 191893, 71937, 97930
109915037, 192150, 72037, 98080
110073152, 192411, 72137, 98234
110229679, 192649, 72237, 98382
110387394, 192926, 72337, 98530
110546025, 193185, 72437, 98686
110701821, 193442, 72537, 98834
110858321, 193680, 72637, 98982
111017119, 193950, 72737, 99136
111175924, 194190, 72837, 99286
111333492, 194429, 72937, 99434
111490995, 194699, 73037, 99582
111649361, 194937, 73137, 99738
111807397, 195187, 73237, 99886
111963427, 195439, 73337, 100034
112117935, 195674, 73437, 100188
112276414, 195895, 73537, 100340
112432705, 196121, 73637, 100490
112590165, 196370, 73737, 100638
112748793, 196623, 73837, 100792
112904645, 196904, 73937, 100942
113062380, 197171, 74037, 101090
113220489, 197454, 74137, 101238
113375877, 197703, 74237, 101392
113533589, 197971, 74337, 101542
113691213, 198240, 74437, 101690
113849604, 198512, 74537, 101838
114006822, 198866, 74637, 101992
114162040, 199161, 74737, 102124
114320541, 199415, 74837, 102229
114477925, 199665, 74937, 102341
114634352, 199949, 75037, 102449
114791863, 200211, 75137, 102554
114945855, 200462, 75237, 102654
115102578, 200712, 75337, 102754
115259772, 200944, 75437, 102854
115417689, 201223, 75537, 102955
115574657, 201467, 75637, 103055
115731911, 201715, 75737, 103155
115888680, 201989, 75837, 103257
116046631, 202257, 75937, 103363
116204123, 202526, 76037, 103463
116362111, 202778, 76137, 103564
116520597, 203007, 76237, 103664
116677979, 203246, 76337, 103764
116835710, 203479, 76437, 103864
116993915, 203731, 76537, 103964
117151710, 203994, 76637, 104064
117308278, 204263, 76737, 104164
117465868, 204553, 76837, 104264
117622544, 204790, 76937, 104364
117779042, 205047, 77037, 104464
117936505, 205283, 77137, 104564
118094169, 205525, 77237, 104664
118249483, 205776, 77337, 104764
118404327, 206050, 77437, 104864
118560325, 206306, 77537, 104964
118717892, 206568, 77637, 105064
118875093, 206834, 77737, 105164
119030948, 207099, 77837, 105266
119187340, 207352, 77937, 105366
119345400, 207598, 78037, 105468
119503514, 207850, 78137, 105568
119661022, 208129, 78237, 105670
119818512, 208397, 78337, 105770
119974252, 208630, 78437, 105872
120131870, 208883, 78537, 105972
120290036, 209129, 78637, 106072
120448367, 209384, 78737, 106172
120605783, 209645, 78837, 106274
120760438, 209862, 78937, 106374
120916042, 210096, 79037, 106474
121073265, 210346, 79137, 106574
121231240, 210586, 79237, 106674
121389010, 210807, 79337, 106774
121546259, 211085, 79437, 106874
121703205, 211336, 79537, 106974
121857882, 211599, 79637, 107074
122015602, 211856, 79737, 107199
122174373, 212123, 79837, 107355
122331835, 212364, 79937, 107503
122489251, 212616, 80037, 107651
122644490, 212855, 80137, 107801
122802640, 213089, 80237, 107955
122960499, 213353, 80337, 108103
123118007, 213610, 80437, 108251
123276556, 213875, 80537, 108401
123434174, 214153, 80637, 108555
123591739, 214392, 80737, 108703
123750121, 214647, 80837, 108851
123906265, 214897, 80937, 109003
124062902, 215157, 81037, 109155
124220267, 215417, 81137, 109303
124376142, 215677, 81237, 109451
124533233, 215924, 81337, 109603
124690967, 216162, 81437, 109755
124848623, 216415, 81537, 109903
125004617, 216634, 81637, 110051
125162688, 217024, 81737, 110276
125319765, 217360, 81837, 110441
125475449, 217643, 81941, 110579
125632960, 217913, 82043, 110699
125789872, 218184, 82147, 110827
125947928, 218483, 82257, 110955
126105808, 218749, 82365, 111109
126262105, 219019, 82467, 111270
126419958, 219263, 82569, 111441
126576356, 219553, 82669, 111599
126730955, 219808, 82769, 111758
126888639, 220051, 82869, 111916
127047191, 220317, 82969, 112074
127203503, 220645, 83069, 112239
127359450, 220910, 83169, 112397
127516434, 221166, 83269, 112547
127673986, 221464, 83369, 112703
127830020, 221721, 83469, 112851
127988210, 221996, 83569, 113006
128144911, 222264, 83669, 113160
128302487, 222517, 83769, 113310
128460710, 222751, 83869, 113458
128617168, 222995, 83969, 113606
128773608, 223249, 84069, 113760
128929509, 223499, 84169, 113910
129087333, 223740, 84269, 114058
129245553, 223996, 84369, 114208
129403066, 224272, 84469, 114362
129560752, 224508, 84569, 114510
129719615, 224732, 84669, 114658
129877080, 224968, 84769, 114814
130034833, 225222, 84869, 114962
130190518, 225466, 84969, 115110
130346063, 225704, 85069, 115258
130502157, 225963, 85169, 115414
130657158, 226206, 85269, 115562
130815093, 226479, 85369, 115710
130972368, 226700, 85469, 115858
131128062, 226964, 85569, 116014
131285542, 227208, 85669, 116162
131443940, 227446, 85769, 116310
131602036, 227692, 85869, 116460
131758158, 227976, 85969, 116614
131915951, 228231, 86069, 116764
132072816, 228469, 86169, 116912
132230030, 228703, 86269, 117066
132388395, 228978, 86369, 117220
132546570, 229249, 86469, 117368
132704179, 229487, 86569, 117516
132861694, 229690, 86669, 117670
133016760, 229922, 86769, 117820
133174616, 230174, 86869, 117969
133332242, 230427, 86969, 118117
133487291, 230656, 87069, 118273
133644508, 230897, 87169, 118421
133800613, 231143, 87269, 118569
133956297, 231392, 87369, 118727
134112481, 231642, 87469, 118877
134269830, 231902, 87569, 119027
134424658, 232119, 87669, 119175
134582186, 232394, 87769, 119335
134739296, 232624, 87869, 119487
134898190, 232908, 87969, 119635
135053444, 233173, 88069, 119783
135210038, 233403, 88169, 119939
135366763, 233664, 88269, 120089
