PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12740, 207, 492, 1365
165133, 679, 1160, 2632
309098, 1030, 1282, 2834
452090, 1351, 1390, 3008
595187, 1686, 1496, 3183
738143, 2028, 1602, 3337
880371, 2370, 1706, 3499
1022369, 2697, 1806, 3654
1165268, 3039, 1913, 3827
1308030, 3385, 2013, 3979
1451372, 3723, 2113, 4127
1598145, 4216, 2282, 4613
1741219, 4619, 2414, 4871
1884050, 4958, 2522, 4981
2031931, 5270, 2626, 5091
2189585, 5526, 2728, 5204
2346569, 5765, 2828, 5316
2503846, 5983, 2928, 5420
2662100, 6206, 3028, 5520
2820386, 6401, 3128, 5622
2978095, 6638, 3228, 5722
3135154, 6868, 3328, 5826
3292368, 7076, 3428, 5926
3449873, 7301, 3528, 6026
3607506, 7522, 3628, 6130
3764252, 7735, 3728, 6230
3922346, 7982, 3828, 6342
4079622, 8212, 3928, 6446
4238471, 8435, 4028, 6554
4396230, 8638, 4128, 6658
4551861, 8863, 4228, 6762
4708391, 9078, 4328, 6866
4866494, 9305, 4428, 6970
5024553, 9531, 4528, 7081
5181895, 9746, 4629, 7187
5339005, 9980, 4729, 7287
5495559, 10208, 4829, 7391
5653064, 10439, 4929, 7491
5810144, 10688, 5029, 7593
5966044, 10923, 5129, 7693
6125037, 11177, 5232, 7808
6282881, 11419, 5332, 7912
6441281, 11672, 5432, 8012
6598849, 11925, 5532, 8112
6755345, 12146, 5632, 8212
6913036, 12388, 5732, 8314
7069908, 12630, 5832, 8414
7224393, 12847, 5932, 8514
7382282, 13103, 6032, 8618
7540829, 13357, 6135, 8721
7698124, 13596, 6235, 8823
7856375, 13820, 6335, 8927
8014122, 14078, 6435, 9027
8167925, 14285, 6535, 9127
8324902, 14492, 6636, 9228
8482713, 14737, 6736, 9330
8641107, 14933, 6839, 9441
8799125, 15154, 6939, 9544
8956276, 15371, 7039, 9644
9112468, 15614, 7139, 9746
9269747, 15847, 7239, 9848
9427855, 16078, 7342, 9953
9585234, 16318, 7442, 10061
9743360, 16542, 7542, 10165
9901109, 16795, 7642, 10271
10058754, 17017, 7742, 10371
10217378, 17253, 7842, 10471
10375162, 17475, 7943, 10574
10532977, 17692, 8043, 10675
10690756, 17914, 8143, 10777
10849417, 18135, 8243, 10877
11007013, 18356, 8343, 10977
11164474, 18573, 8446, 11084
11322643, 18786, 8546, 11186
11480525, 19018, 8646, 11290
11638299, 19231, 8746, 11390
11796640, 19444, 8850, 11494
11954603, 19665, 8950, 11594
12111958, 19877, 9050, 11694
12269065, 20101, 9150, 11797
12426778, 20319, 9250, 11897
12584566, 20532, 9350, 11997
12742559, 20770, 9450, 12097
12900199, 21017, 9554, 12201
13058239, 21234, 9654, 12301
13218871, 21566, 9786, 12500
13376278, 21868, 9902, 12715
13534054, 22090, 10002, 12829
13691043, 22311, 10102, 12929
13847368, 22547, 10202, 13031
14004894, 22772, 10302, 13131
14163330, 22977, 10402, 13237
14320647, 23190, 10502, 13337
14478451, 23411, 10602, 13441
14636701, 23659, 10702, 13541
14794874, 23907, 10802, 13644
14952412, 24153, 10902, 13744
15110480, 24376, 11002, 13850
15267104, 24556, 11102, 13950
15424987, 24818, 11202, 14054
15582165, 25025, 11302, 14154
15740936, 25244, 11402, 14258
15898942, 25481, 11502, 14358
16056311, 25677, 11602, 14466
16214781, 25892, 11702, 14566
16372642, 26106, 11802, 14670
16529822, 26325, 11902, 14774
16688440, 26544, 12002, 14874
16846483, 26772, 12102, 14978
17002042, 27002, 12202, 15081
17160119, 27222, 12302, 15185
17318620, 27477, 12402, 15285
17475825, 27709, 12502, 15389
17634131, 27907, 12602, 15489
17792447, 28115, 12702, 15593
17948911, 28333, 12802, 15693
18106170, 28567, 12902, 15793
18264716, 28789, 13002, 15893
18422236, 29013, 13102, 15993
18580017, 29248, 13206, 16097
18737554, 29461, 13306, 16197
18895913, 29683, 13406, 16297
19053679, 29913, 13514, 16405
19211372, 30129, 13614, 16507
19369903, 30352, 13714, 16611
19527756, 30567, 13814, 16711
19683641, 30779, 13917, 16814
19840705, 31005, 14017, 16914
19998166, 31215, 14117, 17014
20155642, 31458, 14217, 17114
20313936, 31679, 14317, 17214
20471789, 31931, 14417, 17314
20630352, 32157, 14517, 17414
20787963, 32371, 14617, 17514
20944412, 32599, 14717, 17614
21102162, 32832, 14825, 17729
21259675, 33060, 14925, 17829
21418149, 33292, 15029, 17939
21576665, 33549, 15129, 18069
21733417, 33810, 15233, 18234
21888298, 34011, 15333, 18345
22046636, 34220, 15433, 18452
22203866, 34430, 15533, 18568
22362509, 34644, 15633, 18668
22522956, 35077, 15758, 19625
22678883, 35364, 15858, 19851
22836885, 35632, 15958, 19994
22995280, 35902, 16058, 20136
23151788, 36146, 16158, 20251
23308939, 36385, 16268, 20364
23466849, 36638, 16372, 20471
23623397, 36869, 16476, 20583
23779531, 37089, 16580, 20701
23937259, 37346, 16683, 20803
24095630, 37562, 16789, 20909
24253737, 37774, 16891, 21011
24410879, 37993, 16997, 21117
24569350, 38198, 17097, 21220
24727431, 38401, 17199, 21336
24884072, 38622, 17299, 21441
25040937, 38841, 17403, 21545
25199849, 39039, 17507, 21649
25357360, 39274, 17609, 21751
25515390, 39507, 17711, 21855
25673992, 39711, 17811, 21955
25829783, 39898, 17919, 22063
25987144, 40095, 18021, 22165
26145242, 40311, 18125, 22269
26307927, 40621, 18229, 22494
26466440, 40920, 18332, 22757
26624173, 41157, 18432, 22884
26780758, 41393, 18532, 22996
26937913, 41637, 18632, 23098
27095064, 41867, 18732, 23201
27252880, 42106, 18832, 23301
27410297, 42340, 18932, 23403
27568804, 42579, 19032, 23506
27726242, 42793, 19132, 23610
27884724, 43003, 19232, 23711
28042914, 43199, 19332, 23818
28198864, 43410, 19433, 23925
28357069, 43633, 19533, 24027
28512511, 43850, 19633, 24129
28669534, 44087, 19733, 24231
28827421, 44309, 19834, 24333
28985426, 44537, 19934, 24433
29143419, 44756, 20034, 24533
29301210, 45025, 20136, 24637
29458868, 45267, 20236, 24738
29617484, 45513, 20336, 24838
29775079, 45748, 20436, 24938
29932495, 45976, 20536, 25038
30089037, 46208, 20636, 25138
30247166, 46444, 20736, 25238
30404754, 46662, 20836, 25338
30562692, 46887, 20936, 25440
30720876, 47104, 21036, 25542
30879048, 47365, 21136, 25642
31036693, 47596, 21236, 25742
31194635, 47820, 21336, 25842
31352901, 48048, 21436, 25942
31510087, 48242, 21536, 26042
31668391, 48442, 21636, 26142
