PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58658896, 99822, 39440, 52485
58816379, 100070, 39540, 52621
58971235, 100278, 39640, 52757
59128558, 100523, 39740, 52899
59294719, 100877, 39840, 53101
59452374, 101173, 39940, 53395
59608703, 101398, 40040, 53537
59763354, 101619, 40140, 53662
59921141, 101876, 40240, 53782
60076483, 102119, 40340, 53892
60234078, 102370, 40440, 54003
60391634, 102612, 40540, 54113
60546881, 102842, 40640, 54218
60704976, 103076, 40740, 54318
60860951, 103300, 40840, 54424
61017406, 103534, 40940, 54526
61175015, 103743, 41040, 54628
61332255, 103942, 41140, 54728
61488156, 104160, 41240, 54828
61645868, 104367, 41340, 54935
61804013, 104590, 41440, 55035
61961695, 104794, 41540, 55135
62117188, 105014, 41640, 55235
62272891, 105214, 41740, 55335
62431451, 105440, 41840, 55439
62589093, 105702, 41940, 55557
62746721, 105923, 42040, 55659
62905176, 106140, 42140, 55759
63062850, 106364, 42240, 55859
63218611, 106590, 42340, 55963
63376285, 106820, 42440, 56063
63533689, 107041, 42540, 56163
63691329, 107267, 42640, 56263
63847045, 107478, 42740, 56367
64004360, 107707, 42840, 56468
64162085, 107945, 42941, 56607
64316901, 108170, 43041, 56711
64473083, 108554, 43143, 57057
64627584, 108855, 43243, 57258
64785499, 109133, 43343, 57402
64942501, 109391, 43443, 57527
65098593, 109662, 43543, 57642
65256275, 109919, 43643, 57745
65412485, 110157, 43743, 57847
65570967, 110405, 43843, 57952
65728663, 110619, 43943, 58054
65885989, 110875, 44043, 58154
66044683, 111076, 44143, 58254
66202267, 111315, 44243, 58356
66359500, 111560, 44343, 58456
66516079, 111789, 44443, 58556
66673149, 112034, 44543, 58656
66831027, 112265, 44643, 58756
66985603, 112517, 44743, 58856
67143857, 112757, 44843, 58956
67300075, 112996, 44943, 59056
67457587, 113251, 45043, 59156
67615677, 113509, 45143, 59256
67772526, 113731, 45243, 59356
67929837, 113966, 45343, 59460
68086865, 114207, 45443, 59560
68244442, 114428, 45543, 59660
68400671, 114661, 45643, 59760
68558846, 114903, 45743, 59860
68713103, 115147, 45843, 59960
68870039, 115366, 45943, 60060
69028155, 115614, 46043, 60162
69183824, 115866, 46143, 60269
69342214, 116082, 46243, 60380
69499139, 116328, 46343, 60480
69656114, 116563, 46443, 60582
69814202, 116821, 46543, 60684
69971082, 117025, 46643, 60784
70126762, 117242, 46743, 60884
70282852, 117500, 46843, 60988
70438932, 117730, 46943, 61088
70594073, 117985, 47043, 61188
70751073, 118204, 47143, 61288
70906816, 118449, 47243, 61388
71062998, 118722, 47343, 61491
71221940, 118962, 47443, 61603
71377609, 119211, 47543, 61716
71535252, 119458, 47643, 61819
71690215, 119700, 47743, 61923
71847241, 119935, 47843, 62023
72004946, 120191, 47943, 62123
72159810, 120418, 48043, 62223
72315535, 120669, 48143, 62323
72472405, 121001, 48243, 62448
72629151, 121279, 48343, 62665
72787345, 121536, 48443, 62775
72944659, 121754, 48543, 62875
73099267, 121999, 48643, 62975
73255942, 122209, 48743, 63077
73414466, 122443, 48843, 63181
73572034, 122682, 48943, 63283
73729581, 122922, 49043, 63389
73885664, 123151, 49143, 63489
74041385, 123381, 49243, 63589
74196093, 123628, 49343, 63689
74353502, 123898, 49443, 63792
74508114, 124135, 49543, 63892
74665263, 124377, 49643, 63992
74822919, 124621, 49743, 64092
74979883, 124828, 49843, 64192
75136839, 125049, 49943, 64292
75293722, 125291, 50043, 64392
75450463, 125512, 50143, 64492
75607782, 125758, 50243, 64592
75764363, 126006, 50343, 64692
75921047, 126255, 50443, 64792
76075244, 126457, 50543, 64892
76233218, 126684, 50643, 64992
76391073, 126922, 50743, 65101
76545812, 127160, 50843, 65219
76702043, 127388, 50943, 65322
76858449, 127616, 51043, 65422
77015198, 127864, 51143, 65522
77171183, 128095, 51243, 65622
77326403, 128318, 51343, 65722
77481993, 128560, 51443, 65822
77640814, 128804, 51543, 65922
77798405, 129046, 51643, 66022
77954646, 129276, 51743, 66122
78110587, 129516, 51843, 66222
78267610, 129741, 51943, 66322
78424848, 129939, 52043, 66422
78582904, 130184, 52143, 66522
78741597, 130414, 52243, 66622
78898839, 130644, 52343, 66722
79053730, 130873, 52443, 66822
79211451, 131103, 52543, 66922
79369690, 131358, 52643, 67022
79524715, 131584, 52743, 67122
79680458, 131826, 52843, 67222
79838152, 132071, 52943, 67322
79993649, 132312, 53043, 67423
80151335, 132556, 53143, 67523
80306520, 132786, 53243, 67625
80464272, 133034, 53343, 67728
80622064, 133317, 53443, 67840
80780515, 133556, 53543, 67944
80936382, 133828, 53643, 68044
81091795, 134063, 53743, 68144
81247968, 134294, 53843, 68244
81403902, 134523, 53943, 68344
81560119, 134744, 54043, 68444
81716161, 134974, 54143, 68544
81872141, 135217, 54247, 68648
82025249, 135430, 54347, 68748
82182016, 135664, 54447, 68848
82339935, 135913, 54547, 68954
82497160, 136152, 54647, 69061
82652075, 136371, 54747, 69166
82809292, 136593, 54847, 69272
82966600, 136823, 54947, 69372
83123973, 137057, 55047, 69474
83279999, 137297, 55147, 69577
83437846, 137518, 55247, 69691
83594927, 137762, 55347, 69797
83752542, 138036, 55447, 69898
83910706, 138276, 55547, 69998
84067803, 138487, 55647, 70101
84224609, 138740, 55747, 70211
84382313, 139006, 55847, 70319
84540377, 139255, 55947, 70421
84698460, 139506, 56047, 70524
84855982, 139753, 56147, 70627
85012405, 139980, 56247, 70736
85167019, 140342, 56347, 71048
85324636, 140656, 56447, 71259
85479859, 140947, 56547, 71433
85638001, 141264, 56647, 71574
85796018, 141547, 56747, 71678
85953704, 141771, 56847, 71778
86111672, 142031, 56947, 71885
86269466, 142287, 57047, 71993
86425157, 142531, 57147, 72094
86583723, 142791, 57247, 72195
86740193, 143057, 57347, 72295
86895889, 143314, 57447, 72403
87052714, 143547, 57547, 72503
87210615, 143779, 57647, 72603
87368145, 144018, 57747, 72703
87522803, 144278, 57847, 72815
87679782, 144536, 57947, 72915
87838182, 144768, 58047, 73015
87995293, 145010, 58147, 73115
88151805, 145261, 58247, 73217
88310054, 145484, 58347, 73321
88466286, 145682, 58447, 73421
88622150, 145906, 58547, 73521
88778869, 146105, 58647, 73624
88932956, 146322, 58747, 73730
89090227, 146552, 58847, 73834
89248006, 146774, 58947, 73949
89404582, 147026, 59047, 74053
89562623, 147258, 59147, 74153
89718779, 147486, 59247, 74253
89876139, 147702, 59347, 74353
90034796, 147950, 59447, 74453
90189742, 148199, 59547, 74553
90347126, 148435, 59647, 74653
90503008, 148690, 59747, 74753
90660527, 148914, 59847, 74853
90818007, 149181, 59947, 74953
90975188, 149448, 60047, 75053
91131545, 149695, 60147, 75158
91288416, 149912, 60247, 75282
91446393, 150146, 60347, 75385
91602501, 150397, 60447, 75485
91760818, 150652, 60547, 75585
91916789, 150876, 60647, 75685
92073549, 151141, 60747, 75785
92230560, 151371, 60847, 75885
92386620, 151577, 60947, 75985
92543092, 151815, 61047, 76085
92698922, 152071, 61147, 76187
92853640, 152299, 61247, 76287
93012023, 152551, 61347, 76389
93169617, 152804, 61447, 76489
93325856, 153053, 61547, 76589
93483824, 153283, 61647, 76689
93640485, 153512, 61747, 76789
93797724, 153776, 61847, 76889
93955385, 154023, 61947, 76989
94114315, 154264, 62047, 77089
94271689, 154529, 62147, 77189
94429466, 154753, 62247, 77289
94586210, 154981, 62347, 77389
94741607, 155215, 62447, 77489
94898439, 155421, 62547, 77589
95054802, 155650, 62647, 77689
95211273, 155868, 62747, 77794
95368279, 156087, 62847, 77894
95526216, 156308, 62947, 77994
95683547, 156588, 63047, 78098
95840383, 156819, 63147, 78208
95997994, 157038, 63247, 78308
96154607, 157288, 63347, 78408
96311831, 157518, 63447, 78508
96467564, 157730, 63547, 78608
96623732, 157949, 63647, 78708
96780727, 158207, 63747, 78808
96936081, 158432, 63847, 78908
97094410, 158664, 63947, 79010
97252202, 158914, 64047, 79113
97408348, 159134, 64147, 79223
97566415, 159364, 64247, 79323
97724369, 159597, 64347, 79423
97880410, 159808, 64447, 79523
98037988, 160022, 64547, 79623
98196700, 160270, 64647, 79723
98352401, 160523, 64747, 79823
98509285, 160754, 64847, 79923
98665763, 161011, 64947, 80023
98822864, 161295, 65047, 80128
98978934, 161561, 65147, 80237
99135879, 161785, 65247, 80341
99293353, 162000, 65347, 80445
99450948, 162262, 65447, 80549
99609188, 162488, 65547, 80649
99767532, 162739, 65647, 80749
99920528, 162985, 65747, 80849
100076100, 163215, 65847, 80951
100234497, 163482, 65948, 81060
100391287, 163730, 66048, 81210
100548860, 163974, 66148, 81364
100706650, 164217, 66248, 81512
100861385, 164445, 66348, 81660
101018292, 164711, 66448, 81810
101174663, 164954, 66548, 81964
101330589, 165198, 66648, 82112
101486725, 165446, 66748, 82260
101643813, 165652, 66848, 82410
101799505, 165909, 66948, 82564
101957518, 166169, 67048, 82718
102116083, 166425, 67148, 82866
102272063, 166646, 67248, 83021
102428615, 166890, 67348, 83183
102585887, 167128, 67448, 83338
102741382, 167359, 67548, 83496
102899147, 167599, 67648, 83650
103054960, 167856, 67748, 83804
103211129, 168076, 67848, 83952
103367985, 168300, 67948, 84100
103525747, 168524, 68048, 84250
103683517, 168772, 68148, 84404
103840300, 168990, 68248, 84552
103996397, 169200, 68348, 84700
104154440, 169444, 68448, 84850
104310268, 169663, 68548, 85004
104468833, 169891, 68648, 85152
104626601, 170117, 68748, 85300
104782861, 170336, 68848, 85450
104941076, 170562, 68948, 85604
105097429, 170808, 69048, 85752
105255261, 171051, 69148, 85900
105412418, 171274, 69248, 86063
105568340, 171491, 69348, 86217
105725437, 171888, 69448, 86478
105883701, 172143, 69548, 86656
106041293, 172363, 69648, 86817
106197188, 172599, 69748, 86987
106354903, 172834, 69848, 87149
106512024, 173069, 69948, 87307
106667181, 173299, 70048, 87471
106823182, 173536, 70148, 87625
106980870, 173788, 70248, 87773
107138934, 174020, 70348, 87921
107294085, 174251, 70448, 88071
107451081, 174496, 70548, 88225
107609704, 174745, 70648, 88373
107767715, 174999, 70748, 88521
107925360, 175216, 70848, 88671
108083316, 175483, 70948, 88825
108239602, 175708, 71048, 88973
108395961, 175934, 71148, 89121
108553912, 176171, 71248, 89271
108710800, 176405, 71348, 89425
108868497, 176644, 71448, 89573
109024532, 176859, 71548, 89721
109180667, 177094, 71648, 89871
109337439, 177340, 71748, 90025
109495118, 177566, 71848, 90173
109653374, 177815, 71948, 90321
109811209, 178062, 72048, 90471
109967756, 178277, 72148, 90625
110121159, 178475, 72248, 90773
110276830, 178728, 72348, 90921
110434492, 178970, 72448, 91074
110591569, 179212, 72548, 91234
110747819, 179463, 72648, 91382
110905506, 179692, 72748, 91530
111062527, 179904, 72848, 91680
111218497, 180112, 72948, 91834
111376380, 180341, 73048, 91982
111533773, 180543, 73148, 92130
111689517, 180753, 73248, 92280
111846717, 180974, 73348, 92434
112003607, 181249, 73448, 92611
112160534, 181479, 73548, 92734
112315403, 181706, 73648, 92834
112471579, 181930, 73748, 92934
112629121, 182168, 73848, 93034
112786061, 182385, 73948, 93134
112943390, 182628, 74048, 93236
113101778, 182861, 74148, 93336
113259481, 183103, 74248, 93436
113417221, 183333, 74348, 93536
113575248, 183591, 74448, 93636
113732533, 183823, 74548, 93736
113888215, 184029, 74648, 93836
114046017, 184266, 74748, 93936
114202521, 184508, 74848, 94036
114358769, 184771, 74948, 94136
114514222, 185001, 75048, 94236
114669975, 185225, 75148, 94336
114827668, 185463, 75248, 94436
114981548, 185701, 75348, 94536
115138923, 185936, 75448, 94637
115295487, 186148, 75548, 94746
115452593, 186368, 75648, 94846
115609433, 186571, 75748, 94946
115767660, 186815, 75848, 95046
115922181, 187059, 75948, 95146
116078679, 187304, 76048, 95246
116235580, 187531, 76148, 95346
116393093, 187743, 76248, 95451
116550515, 187978, 76348, 95570
116708415, 188217, 76448, 95670
116865320, 188453, 76548, 95770
117023175, 188679, 76648, 95874
117180188, 188896, 76748, 95974
117337530, 189125, 76848, 96074
117495019, 189363, 76948, 96174
117651835, 189584, 77048, 96276
117806042, 189816, 77148, 96376
117964537, 190061, 77248, 96476
118122144, 190287, 77348, 96576
118277974, 190521, 77448, 96676
118434635, 190736, 77548, 96776
118591240, 190978, 77648, 96876
118749511, 191226, 77748, 96976
118905327, 191457, 77848, 97076
119063873, 191693, 77948, 97176
119221701, 191938, 78048, 97278
119379069, 192177, 78148, 97378
119535093, 192396, 78248, 97478
119693416, 192644, 78348, 97578
119849679, 192872, 78448, 97678
120008077, 193134, 78548, 97778
120165827, 193368, 78648, 97878
120323791, 193594, 78748, 97978
120481542, 193819, 78848, 98078
120638071, 194037, 78948, 98178
120795922, 194283, 79048, 98278
120953246, 194527, 79148, 98378
121110860, 194760, 79248, 98478
121268152, 194991, 79348, 98578
121424522, 195250, 79448, 98679
121582080, 195516, 79548, 98779
121740753, 195750, 79648, 98881
121896986, 195988, 79748, 98981
122054201, 196247, 79848, 99083
122210762, 196479, 79948, 99183
122367230, 196701, 80048, 99283
122524291, 196968, 80148, 99383
122680951, 197202, 80248, 99483
122837621, 197441, 80348, 99583
122996021, 197686, 80448, 99693
123153396, 197915, 80548, 99797
123310147, 198142, 80648, 99897
123466495, 198376, 80748, 99997
123624612, 198649, 80848, 100104
123779567, 198898, 80948, 100206
123936747, 199143, 81048, 100306
124092339, 199388, 81148, 100406
124248487, 199639, 81248, 100506
124405827, 199902, 81348, 100606
124561025, 200135, 81448, 100706
124718825, 200375, 81548, 100806
124873515, 200606, 81648, 100908
125029830, 200843, 81748, 101008
125186453, 201141, 81848, 101126
125341593, 201422, 81948, 101233
125498321, 201679, 82048, 101335
125654859, 202075, 82148, 101574
125812562, 202388, 82256, 101729
125968988, 202627, 82356, 101847
126126274, 202871, 82456, 102001
126284895, 203115, 82556, 102161
126441327, 203354, 82656, 102318
126599386, 203602, 82756, 102482
126756030, 203843, 82856, 102630
126912236, 204075, 82956, 102778
127069650, 204325, 83059, 102931
127226980, 204555, 83159, 103087
127385739, 204784, 83259, 103235
127542444, 205033, 83359, 103383
127699426, 205265, 83459, 103533
127858274, 205505, 83559, 103687
128015939, 205768, 83659, 103835
128171772, 206013, 83759, 103983
128329671, 206249, 83859, 104133
128486726, 206475, 83959, 104287
128642413, 206660, 84059, 104435
128800202, 206884, 84159, 104583
128957102, 207092, 84259, 104733
129110806, 207312, 84359, 104889
129267912, 207553, 84459, 105037
129424366, 207792, 84559, 105189
129580558, 208029, 84659, 105339
129737454, 208290, 84759, 105493
129894871, 208524, 84859, 105641
130052955, 208784, 84959, 105789
130209853, 209009, 85059, 105939
130367383, 209243, 85159, 106093
130525020, 209476, 85259, 106241
130680841, 209723, 85359, 106389
130837872, 209963, 85459, 106541
130995823, 210206, 85559, 106695
131152430, 210458, 85659, 106843
131309137, 210687, 85759, 106996
131466726, 210890, 85859, 107147
131622997, 211110, 85959, 107301
131778829, 211328, 86059, 107449
131937232, 211527, 86159, 107597
132093969, 211751, 86259, 107749
132251492, 211991, 86359, 107901
132407969, 212231, 86459, 108049
132564103, 212450, 86559, 108197
132720497, 212662, 86659, 108351
132876296, 212910, 86759, 108501
133030064, 213144, 86859, 108649
133188518, 213412, 86959, 108797
133345996, 213630, 87059, 108951
133503440, 213879, 87159, 109101
133661998, 214121, 87259, 109249
133820000, 214397, 87359, 109397
133977538, 214635, 87459, 109551
134133853, 214871, 87559, 109701
134289177, 215099, 87659, 109849
134446487, 215325, 87759, 109997
134601487, 215546, 87859, 110152
134759228, 215790, 87959, 110302
134917587, 216026, 88059, 110450
135073241, 216287, 88159, 110598
135231403, 216504, 88259, 110752
135389581, 216756, 88359, 110902
