PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17086, 165, 680, 1063
193882, 566, 1538, 2325
357077, 819, 1700, 2635
514181, 1071, 1860, 2882
674195, 1330, 1998, 3132
833669, 1563, 2129, 3338
994634, 1800, 2257, 3546
1153318, 2037, 2394, 3762
1316235, 2266, 2534, 3977
1473140, 2483, 2678, 4201
1627584, 2739, 2785, 4389
1784902, 2957, 2891, 4568
1942506, 3191, 2995, 4748
2098903, 3425, 3097, 4920
2256706, 3656, 3203, 5092
2414209, 3900, 3305, 5267
2569276, 4120, 3417, 5445
2727243, 4348, 3525, 5625
2882754, 4560, 3633, 5792
3041856, 4807, 3759, 5986
3198221, 5023, 3865, 6162
3353917, 5254, 3969, 6334
3511776, 5459, 4071, 6493
3670302, 5704, 4171, 6659
3827414, 5921, 4273, 6837
3983994, 6117, 4373, 7000
4142180, 6342, 4476, 7167
4298365, 6557, 4576, 7330
4456388, 6795, 4676, 7503
4612989, 7041, 4776, 7668
4769808, 7254, 4876, 7827
4927106, 7468, 4976, 7991
5083393, 7709, 5079, 8166
5240153, 7928, 5182, 8340
5396021, 8134, 5282, 8491
5553681, 8348, 5382, 8653
5710137, 8578, 5482, 8826
5866321, 8791, 5582, 8989
6021936, 9018, 5682, 9152
6179232, 9233, 5782, 9306
6337064, 9449, 5882, 9476
6495690, 9651, 5982, 9638
6653354, 9864, 6082, 9799
6809363, 10082, 6187, 9966
6967164, 10302, 6287, 10137
7121589, 10514, 6387, 10292
7277201, 10722, 6489, 10455
7430691, 10922, 6589, 10613
7586485, 11147, 6693, 10788
7744927, 11362, 6793, 10947
7903055, 11582, 6895, 11109
8060630, 11822, 6995, 11281
8217886, 12019, 7099, 11447
8373910, 12229, 7199, 11604
8531078, 12451, 7307, 11770
8688381, 12675, 7409, 11939
8843498, 12866, 7509, 12102
9000385, 13077, 7609, 12261
9158178, 13294, 7709, 12413
9314486, 13498, 7809, 12579
9472446, 13732, 7909, 12742
9628732, 13958, 8009, 12900
9786577, 14183, 8110, 13060
9943227, 14388, 8210, 13227
10098144, 14626, 8310, 13391
10255567, 14849, 8415, 13553
10412417, 15091, 8524, 13719
10570908, 15470, 8745, 14239
10728145, 15770, 8858, 14656
10883237, 16002, 8960, 14849
11041661, 16223, 9060, 15034
11199353, 16430, 9160, 15215
11357320, 16697, 9260, 15421
11512891, 16933, 9361, 15593
11665257, 17172, 9461, 15762
11821913, 17414, 9564, 15946
11979296, 17652, 9665, 16124
12134023, 17876, 9765, 16283
12292278, 18108, 9865, 16448
12449361, 18355, 9965, 16621
12604848, 18594, 10066, 16798
12762500, 18834, 10166, 16966
12919817, 19087, 10266, 17135
13077774, 19301, 10366, 17306
13233506, 19518, 10466, 17488
13390860, 19751, 10566, 17646
13546075, 19979, 10666, 17812
13705702, 20177, 10770, 17978
13863118, 20440, 10871, 18154
14019287, 20665, 10971, 18322
14176567, 20876, 11071, 18477
14334286, 21087, 11171, 18645
14490592, 21314, 11271, 18811
14647451, 21531, 11371, 18976
14802030, 21749, 11471, 19132
14957741, 21971, 11571, 19293
15114515, 22186, 11671, 19461
15272716, 22404, 11771, 19615
15430441, 22626, 11871, 19775
15588245, 22849, 11971, 19940
15746216, 23055, 12071, 20100
15904082, 23270, 12171, 20252
16061864, 23483, 12271, 20412
16219980, 23709, 12371, 20576
16374941, 23916, 12471, 20738
16530949, 24133, 12571, 20894
16688801, 24352, 12671, 21054
16847419, 24568, 12771, 21219
17004821, 24798, 12871, 21376
17162421, 25024, 12971, 21540
17321153, 25230, 13071, 21694
17478519, 25438, 13171, 21863
17636793, 25645, 13271, 22019
17793837, 25871, 13371, 22178
17952419, 26111, 13471, 22343
18109161, 26326, 13571, 22510
18266702, 26559, 13671, 22672
18424764, 26785, 13771, 22826
18582648, 26978, 13871, 22983
18740238, 27192, 13971, 23150
18898303, 27431, 14071, 23317
19055939, 27678, 14171, 23475
19213916, 27888, 14271, 23635
19372163, 28143, 14371, 23809
19529801, 28385, 14475, 23971
19687979, 28617, 14578, 24135
19843601, 28852, 14678, 24302
20002245, 29077, 14780, 24479
20160293, 29296, 14880, 24641
20316534, 29510, 14980, 24803
20473133, 29738, 15080, 24962
20630703, 29969, 15180, 25133
20786912, 30177, 15290, 25301
20944822, 30400, 15392, 25464
21103061, 30623, 15496, 25622
21260537, 30829, 15598, 25793
21418125, 31065, 15698, 25952
21575691, 31280, 15798, 26109
21730299, 31491, 15898, 26259
21883376, 31694, 15998, 26432
22040977, 31905, 16098, 26593
22199117, 32118, 16200, 26751
