PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11551434, 33193, 9476, 13708
11695017, 33570, 9576, 13808
11838064, 33939, 9676, 13908
11981537, 34320, 9776, 14012
12126634, 34762, 9876, 14133
12269756, 35172, 9976, 14276
12412240, 35577, 10076, 14391
12555791, 36009, 10176, 14498
12706216, 36404, 10276, 14616
12862342, 36673, 10376, 14724
13020221, 36917, 10476, 14826
13178067, 37175, 10576, 14929
13336027, 37428, 10676, 15029
13491428, 37698, 10776, 15137
13647287, 37973, 10876, 15237
13801930, 38257, 10978, 15339
13960119, 38533, 11078, 15449
14115898, 38804, 11178, 15549
14271125, 39052, 11278, 15656
14426923, 39313, 11378, 15758
14585322, 39598, 11485, 15869
14743143, 39866, 11585, 15971
14900883, 40141, 11685, 16075
15059428, 40424, 11785, 16175
15217271, 40703, 11885, 16279
15372809, 40955, 11985, 16379
15530449, 41226, 12089, 16487
15684801, 41475, 12189, 16587
15839640, 41734, 12289, 16691
15996909, 41986, 12389, 16791
16154445, 42244, 12489, 16893
16313536, 42503, 12589, 16993
16470788, 42770, 12689, 17093
16627145, 43058, 12789, 17193
16784237, 43337, 12889, 17297
16938354, 43573, 12989, 17397
17096086, 43842, 13089, 17497
17254066, 44105, 13189, 17597
17412653, 44406, 13289, 17697
17568589, 44681, 13389, 17797
17726511, 44985, 13489, 17897
17884694, 45256, 13589, 17997
18041046, 45523, 13689, 18097
18196702, 45788, 13789, 18197
18355014, 46056, 13889, 18297
18513384, 46326, 13989, 18397
18669453, 46613, 14089, 18497
18823801, 46887, 14193, 18601
18980698, 47167, 14293, 18701
19137333, 47432, 14393, 18801
19294914, 47699, 14493, 18901
19449677, 47964, 14593, 19001
19605613, 48217, 14693, 19101
19761414, 48497, 14797, 19205
19918658, 48763, 14897, 19305
20076575, 49031, 14997, 19405
20234451, 49313, 15097, 19505
20391266, 49611, 15197, 19607
20545788, 49910, 15297, 19707
20703519, 50164, 15397, 19807
20859448, 50448, 15497, 19918
21016321, 50710, 15599, 20025
21175336, 51167, 15705, 21109
21332770, 51461, 15805, 21489
21490395, 51756, 15908, 21738
21647276, 52030, 16012, 21958
21800848, 52295, 16116, 22169
21955295, 52615, 16221, 22362
22113525, 52893, 16325, 22544
22270744, 53174, 16429, 22718
22429213, 53440, 16533, 22891
22585167, 53711, 16636, 23072
22743500, 53995, 16740, 23255
22901795, 54269, 16842, 23415
23058792, 54529, 16944, 23569
23211907, 54811, 17050, 23729
23367006, 55084, 17152, 23885
23525414, 55376, 17252, 24033
23683283, 55651, 17352, 24181
23838953, 55917, 17452, 24331
23995528, 56234, 17552, 24551
24153077, 56534, 17652, 24776
24309830, 56817, 17752, 24986
24467049, 57104, 17852, 25181
24624033, 57383, 17952, 25354
24781730, 57638, 18052, 25524
24939363, 57903, 18152, 25678
25094941, 58177, 18252, 25836
25252254, 58474, 18352, 25996
25407364, 58755, 18452, 26146
25563272, 59028, 18552, 26297
25720079, 59290, 18652, 26447
25878056, 59549, 18752, 26601
26032944, 59795, 18852, 26749
26190245, 60072, 18956, 26901
26347044, 60345, 19056, 27053
26503554, 60609, 19156, 27208
26660908, 60877, 19256, 27356
26817080, 61153, 19356, 27504
26975467, 61431, 19456, 27654
27133199, 61688, 19556, 27810
27289659, 61967, 19656, 27958
27448194, 62263, 19760, 28112
27601410, 62561, 19862, 28266
27756243, 62842, 19962, 28420
27912098, 63102, 20062, 28572
28069905, 63383, 20162, 28720
28225577, 63649, 20262, 28870
28380022, 63905, 20362, 29024
28537634, 64168, 20462, 29172
28692017, 64442, 20562, 29320
28848991, 64703, 20662, 29470
29006717, 64953, 20762, 29624
29164287, 65214, 20862, 29772
29322770, 65487, 20962, 29920
29480542, 65730, 21062, 30070
29638307, 65969, 21162, 30224
29794466, 66267, 21262, 30372
29952525, 66547, 21362, 30520
30108939, 66836, 21462, 30670
30266642, 67100, 21562, 30824
30425107, 67380, 21662, 30972
30581346, 67646, 21762, 31120
30735889, 67927, 21863, 31272
30891942, 68221, 21964, 31428
31050287, 68492, 22064, 31576
31206747, 68775, 22164, 31724
31363823, 69041, 22264, 31876
31520619, 69324, 22364, 32028
31677648, 69575, 22464, 32176
31835531, 69832, 22564, 32324
31991011, 70125, 22664, 32476
32149530, 70386, 22764, 32628
32307069, 70657, 22864, 32776
32464947, 70937, 22964, 32926
32621124, 71215, 23064, 33081
32778422, 71512, 23164, 33241
32934369, 71786, 23264, 33393
33091887, 72064, 23364, 33543
33247999, 72335, 23464, 33697
33402280, 72569, 23564, 33851
33558257, 72835, 23664, 34001
33714303, 73129, 23764, 34149
33869363, 73403, 23864, 34301
34025832, 73674, 23964, 34453
34181851, 73942, 24064, 34601
34338395, 74215, 24164, 34749
34496362, 74485, 24264, 34903
34654453, 74771, 24364, 35059
34810353, 75038, 24464, 35207
34966874, 75299, 24564, 35355
35122777, 75549, 24664, 35514
35281145, 75820, 24764, 35672
35439414, 76082, 24864, 35822
35594896, 76338, 24964, 35970
35753570, 76592, 25064, 36126
35911556, 76870, 25164, 36278
36069026, 77160, 25264, 36426
36227608, 77433, 25364, 36574
36385228, 77700, 25464, 36726
36542770, 77972, 25564, 36878
36698807, 78231, 25664, 37026
36856044, 78485, 25764, 37174
37013948, 78736, 25864, 37326
37171435, 79136, 25964, 37626
37330469, 79486, 26064, 37813
37486403, 79790, 26164, 37977
37640168, 80078, 26264, 38107
37796105, 80386, 26364, 38224
37951934, 80702, 26464, 38345
38108804, 80971, 26566, 38464
38265745, 81240, 26670, 38576
38421630, 81514, 26774, 38684
38579230, 81798, 26878, 38794
38736657, 82092, 26978, 38899
38894206, 82380, 27078, 39001
39051700, 82632, 27178, 39106
39209481, 82885, 27278, 39210
39364868, 83127, 27378, 39312
39521120, 83402, 27478, 39417
39678866, 83679, 27578, 39519
39832971, 83940, 27678, 39619
39991408, 84212, 27778, 39719
40147642, 84484, 27878, 39819
40303994, 84772, 27978, 39921
40462056, 85031, 28078, 40023
40620270, 85310, 28178, 40127
40776582, 85578, 28278, 40227
40934270, 85866, 28378, 40327
41090706, 86134, 28478, 40427
41246976, 86410, 28578, 40527
41401955, 86656, 28678, 40629
41558079, 86923, 28778, 40729
41713997, 87208, 28878, 40829
41870998, 87496, 28978, 40929
42027424, 87775, 29078, 41030
42184805, 88046, 29178, 41130
42343367, 88339, 29278, 41230
42500641, 88642, 29378, 41330
42659081, 89076, 29480, 41733
42816516, 89382, 29581, 41894
42973815, 89711, 29682, 42072
43130756, 90006, 29782, 42232
43287327, 90322, 29884, 42405
43444536, 90583, 29984, 42564
43603236, 90879, 30084, 42728
43760792, 91173, 30184, 42882
43918731, 91452, 30284, 43043
44074695, 91717, 30384, 43195
44231631, 91987, 30486, 43349
44388548, 92253, 30586, 43499
44544136, 92535, 30686, 43653
44700174, 92798, 30786, 43805
44858941, 93070, 30886, 43955
45016542, 93369, 30988, 44109
45172374, 93674, 31088, 44265
45328401, 93966, 31188, 44414
45485598, 94241, 31288, 44562
45643124, 94537, 31388, 44712
45800150, 94800, 31488, 44866
45955576, 95080, 31588, 45022
46111055, 95379, 31688, 45170
46268749, 95617, 31788, 45320
46426310, 95906, 31888, 45474
46583513, 96208, 31988, 45622
46740902, 96488, 32088, 45775
46898878, 96757, 32188, 45925
47057248, 97036, 32288, 46085
47214684, 97325, 32388, 46237
47373102, 97612, 32488, 46388
47531054, 97909, 32588, 46542
47688991, 98232, 32688, 46697
47844852, 98526, 32788, 46845
48002348, 98797, 32888, 46993
48159396, 99068, 32988, 47143
48336176, 99447, 33090, 47376
48497327, 99812, 33190, 47930
48654368, 100098, 33290, 48091
48811384, 100380, 33390, 48208
48968799, 100668, 33490, 48326
49125262, 100916, 33590, 48432
49283520, 101161, 33690, 48532
49438126, 101390, 33790, 48639
49596223, 101677, 33890, 48765
49753917, 101949, 33990, 48865
49912343, 102242, 34090, 48967
50070090, 102516, 34190, 49075
50228617, 102819, 34290, 49275
50385106, 103113, 34390, 49476
50540929, 103388, 34490, 49655
50698924, 103661, 34590, 49800
50856981, 103951, 34690, 49949
51011478, 104224, 34790, 50084
51168101, 104514, 34890, 50226
51326145, 104795, 34990, 50335
51484198, 105083, 35090, 50443
51641562, 105346, 35190, 50547
51797536, 105601, 35290, 50655
51954874, 105866, 35390, 50763
52112668, 106159, 35490, 50866
52270187, 106432, 35590, 50970
52428426, 106717, 35690, 51070
52586311, 107017, 35790, 51175
52743686, 107273, 35890, 51276
52902667, 107538, 35990, 51378
53060064, 107826, 36090, 51478
53217884, 108122, 36190, 51580
53373766, 108398, 36290, 51680
53532339, 108683, 36390, 51784
53688254, 108959, 36490, 51886
53845197, 109218, 36590, 51989
54003007, 109477, 36690, 52089
54160648, 109762, 36790, 52191
54318733, 110033, 36890, 52291
54474663, 110305, 36990, 52391
54633188, 110583, 37090, 52493
54789948, 110846, 37190, 52600
54947354, 111125, 37290, 52702
55105585, 111396, 37390, 52802
55263297, 111659, 37490, 52904
55420988, 111931, 37590, 53007
55577092, 112206, 37690, 53108
55733911, 112435, 37790, 53208
55890583, 112691, 37890, 53308
56044942, 112940, 37990, 53408
56202456, 113217, 38090, 53508
56356751, 113490, 38190, 53608
56514032, 113765, 38290, 53712
56670217, 114041, 38390, 53812
56828292, 114321, 38490, 53916
56984983, 114615, 38590, 54016
57141751, 114896, 38690, 54119
57298879, 115160, 38790, 54219
57454220, 115409, 38890, 54321
57610191, 115683, 38990, 54422
57768032, 115960, 39090, 54522
57926134, 116263, 39190, 54622
58083846, 116524, 39290, 54722
58240229, 116787, 39390, 54822
58396389, 117053, 39490, 54922
58553940, 117296, 39590, 55022
58709452, 117543, 39690, 55122
58862918, 117781, 39790, 55282
59020406, 118042, 39890, 55430
59178402, 118334, 39990, 55578
59333281, 118601, 40090, 55732
59488110, 118866, 40190, 55882
59645768, 119150, 40290, 56030
59803634, 119422, 40390, 56178
59960520, 119682, 40490, 56332
60116743, 119966, 40590, 56482
60273977, 120225, 40690, 56630
60430705, 120488, 40790, 56778
60584455, 120749, 40890, 56933
60742166, 120997, 40990, 57083
60900060, 121261, 41090, 57231
61057982, 121550, 41190, 57379
61215861, 121806, 41290, 57533
61373728, 122083, 41390, 57683
61531487, 122351, 41490, 57831
61688377, 122644, 41590, 57979
61845451, 122903, 41690, 58133
62002609, 123181, 41790, 58283
62158885, 123457, 41890, 58431
62316199, 123730, 41990, 58580
62474060, 123976, 42090, 58734
62632169, 124246, 42190, 58884
62788845, 124503, 42290, 59032
62946225, 124762, 42390, 59180
63101242, 125022, 42490, 59335
63259389, 125265, 42590, 59485
63416878, 125566, 42690, 59644
63576213, 125946, 42790, 60283
63733784, 126267, 42890, 60543
63892095, 126575, 42990, 60738
64048193, 126872, 43091, 60957
64204759, 127152, 43195, 61128
64362450, 127405, 43299, 61302
64518987, 127697, 43403, 61475
64673921, 127973, 43508, 61649
64831195, 128259, 43613, 61818
64987752, 128542, 43715, 61972
65146027, 128800, 43820, 62134
65302237, 129081, 43923, 62296
65458595, 129388, 44026, 62444
65616336, 129690, 44126, 62596
65770001, 129957, 44226, 62758
65927775, 130242, 44326, 62916
66085650, 130512, 44426, 63066
66243688, 130792, 44526, 63214
66400096, 131058, 44626, 63366
66556610, 131336, 44726, 63506
66712743, 131627, 44830, 63646
66870625, 131899, 44930, 63784
67029012, 132182, 45030, 63924
67184534, 132456, 45130, 64064
67342940, 132739, 45230, 64201
67500576, 133035, 45330, 64337
67658230, 133299, 45430, 64475
67814978, 133591, 45530, 64615
67971670, 133859, 45630, 64751
68127629, 134135, 45730, 64893
68284041, 134395, 45830, 65031
68441375, 134648, 45930, 65171
68598740, 134932, 46030, 65307
68756353, 135199, 46134, 65449
68913960, 135486, 46234, 65587
69072352, 135737, 46334, 65727
69229732, 136015, 46434, 65863
69388312, 136291, 46534, 65999
69546054, 136583, 46634, 66137
69703604, 136867, 46735, 66279
69861268, 137135, 46835, 66415
70019300, 137406, 46935, 66551
70177855, 137659, 47035, 66689
70334167, 137939, 47135, 66829
70491531, 138232, 47235, 66965
70650208, 138505, 47335, 67101
70807553, 138779, 47435, 67239
70965592, 139055, 47535, 67379
71123583, 139344, 47635, 67515
71280134, 139604, 47735, 67651
71437639, 139868, 47835, 67790
71595257, 140143, 47935, 67930
71750451, 140398, 48035, 68066
71906739, 140650, 48135, 68202
72064654, 140925, 48235, 68340
72223231, 141190, 48335, 68480
72380748, 141467, 48435, 68616
72538693, 141756, 48539, 68756
72696395, 142036, 48639, 68894
72854250, 142312, 48743, 69040
73012127, 142588, 48843, 69176
73168677, 142886, 48945, 69314
73326761, 143161, 49045, 69452
73484211, 143410, 49145, 69592
73642479, 143654, 49245, 69728
73800426, 143931, 49345, 69864
73956987, 144188, 49445, 70002
74114916, 144450, 49545, 70142
74270500, 144724, 49647, 70280
74428944, 144990, 49747, 70416
74586831, 145245, 49847, 70554
74743251, 145514, 49947, 70694
74901516, 145791, 50047, 70830
75057633, 146060, 50147, 70966
75213940, 146336, 50247, 71106
75371306, 146625, 50347, 71247
75529962, 146878, 50447, 71383
75687134, 147151, 50547, 71521
75845086, 147408, 50647, 71659
76003965, 147683, 50747, 71800
76161100, 147971, 50847, 71936
76318945, 148254, 50947, 72072
76476261, 148547, 51047, 72211
76635355, 148875, 51147, 72357
76791548, 149167, 51247, 72492
76949560, 149450, 51347, 72607
77106205, 149742, 51447, 72718
77263961, 150046, 51547, 72824
77422211, 150324, 51647, 72926
77578518, 150598, 51747, 73030
77735933, 150862, 51847, 73133
77893270, 151104, 51947, 73235
78050772, 151365, 52047, 73335
78208511, 151646, 52147, 73435
78366449, 151926, 52247, 73535
78523035, 152192, 52347, 73637
78680895, 152470, 52447, 73739
78836814, 152745, 52547, 73839
78994069, 153025, 52647, 73939
79151554, 153296, 52747, 74039
79309077, 153569, 52847, 74139
79466738, 153856, 52947, 74239
79623823, 154134, 53047, 74341
79781772, 154413, 53147, 74441
79939135, 154704, 53247, 74541
80097045, 154974, 53347, 74641
80252344, 155244, 53447, 74741
80410025, 155500, 53547, 74843
80566166, 155774, 53647, 74943
80721018, 156030, 53747, 75046
80879295, 156311, 53847, 75146
81035497, 156599, 53947, 75246
81193293, 156895, 54047, 75346
81351572, 157186, 54147, 75446
81509350, 157478, 54247, 75548
81664696, 157742, 54347, 75648
81819929, 158002, 54447, 75748
81978550, 158272, 54547, 75848
82135966, 158532, 54647, 75948
82293464, 158814, 54747, 76048
82452135, 159115, 54847, 76157
82609807, 159371, 54947, 76257
82765853, 159611, 55047, 76357
82923801, 159886, 55147, 76457
83080422, 160175, 55247, 76557
83237115, 160441, 55347, 76657
83393137, 160726, 55447, 76757
83548679, 160979, 55547, 76857
83705911, 161243, 55647, 76957
83863506, 161523, 55747, 77057
84019914, 161782, 55847, 77157
84178534, 162023, 55947, 77257
84335555, 162436, 56052, 77540
84491605, 162729, 56152, 77697
84647868, 163012, 56252, 77832
84804391, 163285, 56352, 77949
84961471, 163580, 56452, 78057
85118642, 163857, 56552, 78163
85276159, 164137, 56652, 78267
85431649, 164450, 56752, 78374
85585952, 164721, 56852, 78484
85743933, 164993, 56952, 78586
85900138, 165255, 57052, 78694
86058237, 165542, 57152, 78799
86214066, 165784, 57252, 78903
86371298, 166065, 57352, 79012
86527507, 166341, 57452, 79116
86685155, 166633, 57552, 79229
86842690, 166903, 57652, 79333
86999305, 167177, 57752, 79437
87157498, 167442, 57852, 79537
87315196, 167721, 57952, 79637
87473951, 168014, 58052, 79737
87632170, 168291, 58152, 79837
87788652, 168561, 58253, 79939
87947080, 168843, 58353, 80039
88103133, 169117, 58453, 80139
88259655, 169398, 58553, 80239
88417224, 169658, 58653, 80339
88575927, 169920, 58753, 80439
88733535, 170201, 58853, 80539
88891338, 170499, 58953, 80639
89049364, 170778, 59053, 80739
89207478, 171069, 59153, 80841
89365023, 171370, 59253, 80943
89521963, 171623, 59353, 81054
89679945, 171894, 59453, 81160
89836203, 172238, 59553, 81402
89993497, 172535, 59653, 81626
90151184, 172789, 59753, 81801
90307257, 173067, 59853, 81969
90464050, 173370, 59953, 82134
90620306, 173649, 60053, 82296
90778369, 173939, 60153, 82456
90935251, 174176, 60253, 82617
91089798, 174427, 60353, 82772
91244410, 174688, 60453, 82920
91401835, 174959, 60553, 83064
91560175, 175253, 60653, 83206
91718251, 175530, 60753, 83353
91874285, 175782, 60853, 83497
92031501, 176016, 60953, 83639
92189113, 176268, 61053, 83782
92346758, 176507, 61153, 83929
92501351, 176770, 61253, 84073
92658989, 177037, 61353, 84215
92817589, 177297, 61453, 84357
92975424, 177570, 61553, 84504
93132857, 177838, 61653, 84649
93289482, 178121, 61753, 84791
93447156, 178390, 61853, 84933
93603076, 178653, 61953, 85084
93757836, 178941, 62053, 85226
93916734, 179215, 62153, 85368
94074476, 179468, 62253, 85513
94232013, 179757, 62353, 85662
94389408, 180024, 62453, 85804
94546491, 180320, 62553, 85946
94704277, 180600, 62653, 86090
94859097, 180842, 62753, 86239
95017479, 181130, 62853, 86381
95175345, 181405, 62953, 86523
95332615, 181663, 63053, 86665
95491006, 181937, 63153, 86814
95645695, 182203, 63253, 86956
95803783, 182489, 63353, 87098
95961444, 182762, 63453, 87240
96119730, 183068, 63553, 87389
96276229, 183324, 63653, 87531
96433630, 183603, 63753, 87673
96592102, 183870, 63853, 87815
96749969, 184128, 63953, 87964
96907310, 184395, 64053, 88106
97065406, 184697, 64153, 88248
97222034, 184952, 64253, 88390
97379562, 185212, 64353, 88539
97537473, 185463, 64453, 88681
97696040, 185750, 64553, 88823
97853734, 186041, 64653, 88965
98010103, 186297, 64753, 89114
98167828, 186562, 64853, 89256
98322538, 186823, 64953, 89398
98480166, 187089, 65053, 89540
98635110, 187369, 65153, 89689
98793717, 187648, 65253, 89831
98951383, 187934, 65353, 89973
99106193, 188197, 65453, 90117
99263677, 188494, 65553, 90266
99422021, 188748, 65653, 90408
99577779, 189015, 65753, 90550
99733124, 189271, 65853, 90692
99889551, 189553, 65953, 90841
100045955, 189836, 66053, 90983
100203639, 190101, 66153, 91125
100361125, 190368, 66253, 91268
100516088, 190625, 66353, 91416
100674667, 190876, 66453, 91558
100828753, 191167, 66553, 91700
100987016, 191434, 66653, 91843
101142714, 191719, 66753, 91991
101299476, 191963, 66853, 92133
101455667, 192203, 66953, 92275
101612413, 192453, 67053, 92418
101768489, 192708, 67153, 92566
101925495, 192984, 67253, 92708
102082746, 193270, 67353, 92850
102239052, 193518, 67453, 92993
102397284, 193821, 67553, 93141
102553509, 194075, 67653, 93283
102711547, 194330, 67753, 93425
102868986, 194620, 67853, 93581
103026304, 194928, 67953, 93765
103181617, 195231, 68053, 93918
103337167, 195513, 68153, 94062
103495528, 195818, 68253, 94207
103653493, 196126, 68353, 94355
103810829, 196403, 68453, 94497
103969880, 196676, 68553, 94639
104124067, 196931, 68653, 94784
104279012, 197215, 68753, 94932
104434107, 197474, 68853, 95074
104591078, 197736, 68953, 95216
104748096, 198038, 69053, 95359
104903213, 198311, 69153, 95507
105060025, 198740, 69253, 95804
105217626, 199048, 69353, 95981
105375607, 199374, 69453, 96153
105533257, 199657, 69553, 96294
105689864, 199969, 69653, 96428
105847805, 200257, 69753, 96569
106005280, 200581, 69853, 96705
106163807, 200878, 69953, 96836
106320080, 201169, 70053, 96964
106477933, 201425, 70154, 97085
106633806, 201706, 70259, 97206
106790694, 201992, 70364, 97328
106948637, 202269, 70467, 97440
107104968, 202555, 70569, 97547
107263376, 202887, 70671, 97651
107420975, 203151, 70773, 97753
107575686, 203460, 70873, 97853
107732877, 203731, 70973, 97953
107889949, 204009, 71073, 98053
108045870, 204280, 71173, 98154
108200747, 204544, 71273, 98257
108358768, 204808, 71373, 98357
108515261, 205071, 71473, 98465
108673580, 205314, 71573, 98567
108830991, 205585, 71673, 98673
108987856, 205853, 71773, 98775
109144562, 206128, 71873, 98878
109301752, 206437, 71973, 98978
109456301, 206709, 72073, 99078
109614825, 206957, 72173, 99178
109772566, 207232, 72273, 99278
109928710, 207510, 72373, 99378
110084451, 207777, 72473, 99478
110243358, 208038, 72573, 99578
110400698, 208289, 72673, 99678
110558903, 208552, 72773, 99778
110715733, 208801, 72873, 99878
110873629, 209065, 72973, 99978
111030907, 209329, 73073, 100078
111187030, 209591, 73173, 100178
111344129, 209883, 73273, 100280
111501750, 210145, 73373, 100381
111656076, 210405, 73473, 100481
111814990, 210685, 73573, 100581
111972574, 210934, 73673, 100681
112130194, 211202, 73773, 100781
112287610, 211488, 73873, 100881
112444591, 211762, 73973, 100981
112602293, 212011, 74073, 101081
112760048, 212279, 74173, 101181
112918397, 212562, 74273, 101281
113074917, 212801, 74373, 101381
113231187, 213071, 74473, 101481
113388468, 213328, 74573, 101583
113545777, 213589, 74673, 101683
113701262, 213852, 74773, 101783
113855939, 214159, 74873, 101883
114013938, 214444, 74973, 101983
114171207, 214720, 75073, 102083
114328927, 215006, 75173, 102183
114486983, 215272, 75273, 102283
114644582, 215557, 75373, 102383
114802404, 215815, 75473, 102483
114960590, 216088, 75573, 102583
115118349, 216353, 75673, 102683
115273279, 216613, 75773, 102783
115430854, 216862, 75873, 102883
115588574, 217140, 75973, 102983
115746807, 217425, 76073, 103083
115905162, 217716, 76173, 103183
116063381, 218066, 76273, 103312
116219171, 218359, 76373, 103449
116375360, 218643, 76473, 103556
116533219, 218928, 76573, 103673
116691608, 219201, 76673, 103785
116848994, 219475, 76773, 103889
117004856, 219773, 76873, 103999
117160047, 220057, 76973, 104103
117318873, 220333, 77073, 104205
117476030, 220598, 77173, 104310
117633817, 220902, 77273, 104441
117790054, 221167, 77373, 104545
117945381, 221421, 77473, 104646
118103354, 221708, 77573, 104746
118260621, 221970, 77673, 104846
118418065, 222241, 77773, 104946
118573604, 222502, 77873, 105046
118731453, 222776, 77973, 105146
118890398, 223052, 78073, 105246
119047955, 223300, 78173, 105346
119202713, 223581, 78273, 105446
119358226, 223843, 78373, 105546
119517126, 224124, 78473, 105646
119674719, 224403, 78573, 105746
119829139, 224670, 78673, 105846
119986783, 224940, 78773, 105948
120144302, 225171, 78873, 106048
120301842, 225464, 78973, 106148
120459623, 225739, 79073, 106248
120616402, 226028, 79173, 106348
120772611, 226300, 79273, 106450
120930776, 226575, 79373, 106550
121088052, 226846, 79473, 106650
121246232, 227088, 79573, 106750
121404122, 227363, 79673, 106850
121561636, 227633, 79773, 106950
121720353, 227894, 79873, 107050
121877865, 228167, 79973, 107150
122035179, 228449, 80073, 107250
122192305, 228751, 80173, 107350
122348841, 229022, 80273, 107450
122506393, 229329, 80373, 107550
122664031, 229590, 80473, 107650
122819472, 229868, 80573, 107750
122976806, 230161, 80673, 107850
123134651, 230441, 80773, 107950
123292974, 230728, 80873, 108050
123450790, 231019, 80975, 108154
123607200, 231261, 81075, 108255
123764771, 231515, 81175, 108355
123922969, 231812, 81275, 108455
124080842, 232080, 81375, 108555
124238275, 232334, 81475, 108655
124395287, 232619, 81575, 108759
124552890, 232880, 81675, 108859
124711354, 233313, 81776, 109222
124867197, 233654, 81876, 109469
125025229, 233933, 81976, 109656
125182510, 234196, 82076, 109831
125339515, 234492, 82176, 109994
125497138, 234779, 82276, 110160
125654710, 235078, 82376, 110327
125811932, 235354, 82476, 110494
125969276, 235637, 82576, 110650
126127241, 235893, 82676, 110798
126285182, 236158, 82776, 110942
126441835, 236407, 82876, 111091
126598132, 236708, 82976, 111245
126756007, 236961, 83076, 111393
126914415, 237253, 83176, 111537
127070262, 237524, 83276, 111684
127227692, 237807, 83376, 111832
127383934, 238066, 83476, 111975
127542667, 238324, 83576, 112117
127700299, 238612, 83676, 112264
127858316, 238913, 83776, 112411
128016266, 239187, 83876, 112553
128170927, 239449, 83976, 112695
128328656, 239721, 84076, 112842
128486261, 240000, 84176, 112986
128643104, 240256, 84276, 113128
128797923, 240531, 84376, 113270
128956075, 240836, 84476, 113417
129113068, 241133, 84576, 113565
129270793, 241489, 84676, 113704
129428421, 241785, 84776, 113838
129586862, 242077, 84876, 113964
129744616, 242369, 84976, 114068
129902353, 242613, 85076, 114174
130060638, 242876, 85176, 114276
130216815, 243143, 85276, 114378
130373236, 243428, 85376, 114478
130530256, 243696, 85476, 114578
130689126, 243964, 85576, 114678
130846863, 244233, 85676, 114778
131004147, 244485, 85776, 114878
131158767, 244744, 85876, 114978
131315794, 245020, 85976, 115078
131473537, 245263, 86076, 115178
131627727, 245522, 86176, 115278
131782673, 245784, 86276, 115378
131941681, 246045, 86376, 115478
132096077, 246286, 86476, 115578
132252585, 246544, 86576, 115678
132409849, 246799, 86676, 115778
132568533, 247094, 86776, 115878
132725146, 247350, 86876, 115980
132881401, 247633, 86976, 116080
133037447, 247868, 87076, 116180
133193900, 248131, 87176, 116280
133350074, 248382, 87276, 116380
133507691, 248630, 87376, 116483
133664375, 248871, 87476, 116583
133820625, 249116, 87576, 116683
133977749, 249387, 87676, 116783
134134459, 249644, 87776, 116883
134289741, 249935, 87876, 116983
134447804, 250202, 87980, 117087
134605480, 250481, 88080, 117187
134763606, 250740, 88180, 117287
134919856, 251008, 88280, 117387
135076660, 251289, 88380, 117487
