PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11200, 170, 445, 1059
162115, 647, 1101, 2186
303936, 995, 1209, 2355
446331, 1344, 1309, 2529
588936, 1681, 1409, 2696
730825, 1999, 1512, 2859
872511, 2306, 1615, 3018
1014273, 2663, 1717, 3177
1155993, 3009, 1820, 3344
1297898, 3304, 1924, 3506
1440179, 3616, 2039, 3678
1582591, 3960, 2147, 3842
1725047, 4305, 2251, 4004
1866317, 4631, 2355, 4162
2009414, 4959, 2459, 4322
2156173, 5475, 2676, 4665
2298819, 5896, 2776, 4842
2440699, 6241, 2878, 4968
2582896, 6559, 2978, 5085
2724733, 6899, 3078, 5210
2866182, 7210, 3178, 5328
3007899, 7553, 3278, 5450
3149634, 7861, 3378, 5582
3291294, 8207, 3478, 5692
3433340, 8567, 3578, 5798
3575508, 8896, 3678, 5898
3717388, 9210, 3778, 6002
3859340, 9539, 3878, 6104
4000479, 9855, 3979, 6244
4142012, 10176, 4079, 6398
4283455, 10525, 4179, 6552
4425417, 10868, 4282, 6713
4567753, 11198, 4382, 6867
4709719, 11552, 4482, 7036
4851489, 11889, 4582, 7194
4993010, 12234, 4687, 7351
5135024, 12583, 4787, 7509
5280697, 13029, 4887, 7662
5422769, 13393, 4987, 7780
5564938, 13741, 5090, 7889
5707117, 14107, 5190, 7999
5848466, 14452, 5290, 8107
5990080, 14779, 5390, 8208
6131653, 15134, 5490, 8314
6273194, 15454, 5590, 8422
6415064, 15801, 5690, 8530
6557524, 16144, 5790, 8634
6698663, 16464, 5890, 8734
6840782, 16809, 5990, 8839
6982161, 17130, 6090, 8940
7123578, 17461, 6190, 9044
7269291, 17783, 6290, 9152
7412816, 18083, 6390, 9257
7555850, 18411, 6490, 9357
7698873, 18762, 6590, 9457
7842446, 19103, 6690, 9563
7985629, 19419, 6790, 9663
8129088, 19746, 6890, 9767
8272791, 20079, 6990, 9870
8416281, 20417, 7090, 9974
8559204, 20748, 7190, 10074
8703112, 21057, 7290, 10174
8846521, 21395, 7390, 10278
