PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57717658, 79331, 38124, 55612
57875892, 79550, 38224, 55712
58033656, 79762, 38324, 55817
58190824, 79960, 38424, 55926
58349413, 80177, 38524, 56037
58507296, 80419, 38624, 56145
58665081, 80639, 38724, 56248
58823131, 80854, 38824, 56358
58981119, 81047, 38924, 56462
59139112, 81280, 39024, 56573
59296615, 81505, 39124, 56680
59455191, 81721, 39224, 56784
59612368, 81940, 39324, 56885
59770646, 82169, 39424, 56991
59928398, 82389, 39524, 57095
60086219, 82601, 39624, 57197
60244637, 82825, 39724, 57299
60402582, 83046, 39824, 57399
60558960, 83264, 39924, 57501
60716320, 83476, 40024, 57603
60875017, 83691, 40124, 57746
61032546, 83884, 40224, 57901
61190622, 84116, 40324, 58059
61346629, 84337, 40424, 58215
61504566, 84550, 40524, 58369
61662816, 84757, 40624, 58517
61820312, 84957, 40724, 58673
61978739, 85161, 40824, 58825
62135995, 85340, 40924, 58977
62294097, 85568, 41024, 59132
62452384, 85748, 41124, 59294
62608517, 85949, 41224, 59459
62766221, 86155, 41324, 59625
62924485, 86368, 41424, 59786
63082366, 86567, 41524, 59936
63240449, 86774, 41624, 60092
63397675, 87009, 41724, 60259
63556022, 87222, 41824, 60409
63714066, 87417, 41924, 60557
63871715, 87626, 42024, 60709
64030049, 87812, 42124, 60865
64186721, 88017, 42224, 61020
64344523, 88218, 42324, 61170
64500197, 88424, 42424, 61326
64658118, 88619, 42524, 61478
64814854, 88826, 42624, 61630
64972104, 89019, 42724, 61785
65128996, 89221, 42824, 61947
65286832, 89436, 42924, 62096
65444711, 89615, 43024, 62248
65602894, 90008, 43162, 62641
65760484, 90280, 43263, 62830
65919038, 90508, 43363, 62964
66076833, 90749, 43463, 63076
66234731, 90966, 43563, 63179
66392938, 91219, 43663, 63299
66550559, 91433, 43763, 63427
66707855, 91658, 43863, 63546
66865600, 91900, 43963, 63661
67022937, 92117, 44063, 63788
67180573, 92301, 44163, 63897
67338320, 92501, 44263, 64006
67496408, 92713, 44363, 64121
67654111, 92915, 44463, 64237
67811860, 93117, 44563, 64342
67970682, 93309, 44663, 64450
68127777, 93518, 44763, 64568
68285720, 93719, 44863, 64686
68443912, 93914, 44963, 64806
68603663, 94138, 45063, 64912
68762303, 94341, 45163, 65017
68921118, 94551, 45263, 65128
69078624, 94759, 45363, 65235
69236747, 94931, 45463, 65339
69393218, 95128, 45563, 65456
69550835, 95336, 45663, 65564
69714604, 95655, 45763, 65827
69873288, 95981, 45863, 66238
70030773, 96243, 45963, 66391
70188560, 96480, 46063, 66501
70346832, 96721, 46163, 66608
70504903, 96944, 46263, 66718
70662027, 97149, 46363, 66828
70820391, 97358, 46463, 66928
70978179, 97580, 46563, 67030
71135152, 97815, 46663, 67130
71292738, 98032, 46763, 67233
71450571, 98264, 46863, 67339
71608764, 98459, 46963, 67439
71766468, 98644, 47063, 67539
71924383, 98841, 47163, 67639
72082176, 99051, 47263, 67740
72241794, 99242, 47363, 67840
72399820, 99465, 47463, 67942
72557725, 99641, 47563, 68044
72715372, 99837, 47663, 68144
72873935, 100029, 47763, 68248
73031209, 100235, 47863, 68349
73189362, 100426, 47963, 68449
73347197, 100633, 48063, 68549
73505089, 100844, 48163, 68655
73663031, 101045, 48263, 68758
73820432, 101260, 48363, 68860
73977349, 101461, 48463, 68965
74133915, 101682, 48563, 69071
74291284, 101884, 48663, 69173
74449900, 102092, 48763, 69277
74607443, 102306, 48863, 69383
74765450, 102522, 48963, 69508
74922431, 102746, 49063, 69612
75079887, 102940, 49163, 69712
75237691, 103138, 49263, 69816
75395376, 103361, 49363, 69916
75553889, 103558, 49463, 70018
75711377, 103782, 49563, 70118
75868861, 103983, 49663, 70221
76027138, 104213, 49763, 70325
76185240, 104413, 49863, 70425
76342661, 104628, 49963, 70529
76496928, 104843, 50063, 70632
76653405, 105060, 50163, 70735
76810479, 105279, 50263, 70835
76968426, 105475, 50363, 70935
77126776, 105686, 50463, 71037
77284551, 105887, 50563, 71137
77442243, 106074, 50663, 71239
77599907, 106288, 50763, 71339
77756452, 106509, 50863, 71439
77914414, 106712, 50963, 71539
78071905, 106920, 51063, 71642
78231850, 107158, 51163, 71767
78389411, 107376, 51263, 71875
78545702, 107585, 51363, 71977
78704034, 107815, 51463, 72081
78862181, 108031, 51563, 72185
79019868, 108246, 51663, 72288
79176388, 108450, 51763, 72396
79334361, 108667, 51863, 72499
79491975, 108900, 51963, 72601
79649434, 109109, 52063, 72708
79806787, 109314, 52163, 72813
79964331, 109534, 52263, 72915
80121850, 109737, 52363, 73017
80280275, 109963, 52463, 73123
80438466, 110168, 52563, 73227
80594171, 110374, 52663, 73329
80750415, 110574, 52763, 73433
80909001, 110776, 52863, 73539
81066479, 110983, 52963, 73639
81224526, 111184, 53063, 73741
81382890, 111399, 53163, 73841
81540515, 111630, 53263, 73950
81697796, 111839, 53363, 74054
81854900, 112050, 53463, 74164
82012762, 112270, 53563, 74265
82170402, 112485, 53663, 74365
82327958, 112699, 53763, 74472
82486412, 112908, 53863, 74574
82644436, 113127, 53963, 74678
82801687, 113332, 54063, 74780
82968179, 113658, 54171, 75076
83126481, 113972, 54271, 75247
83284373, 114186, 54371, 75358
83442032, 114396, 54471, 75467
83600373, 114634, 54571, 75580
83758307, 114860, 54671, 75682
83916007, 115081, 54771, 75789
84073978, 115294, 54871, 75893
84231813, 115500, 54971, 75999
84389944, 115716, 55071, 76150
84547663, 115909, 55171, 76304
84705655, 116114, 55271, 76452
84863124, 116356, 55371, 76600
85021488, 116570, 55471, 76755
85179457, 116788, 55571, 76905
85338023, 117002, 55671, 77053
85494618, 117221, 55771, 77207
85653336, 117435, 55871, 77363
85811249, 117645, 55971, 77515
85967042, 117857, 56071, 77666
86125733, 118053, 56171, 77820
86283257, 118268, 56271, 77978
86440690, 118479, 56371, 78146
86598467, 118671, 56471, 78296
86757801, 119099, 56571, 78788
86916101, 119374, 56675, 79031
87073897, 119602, 56775, 79201
87231628, 119838, 56875, 79364
87389894, 120061, 56975, 79527
87547747, 120295, 57075, 79685
87706532, 120529, 57175, 79838
87865245, 120752, 57275, 79994
88021980, 120964, 57375, 80150
88179127, 121171, 57475, 80316
88336772, 121378, 57575, 80478
88494853, 121616, 57675, 80641
88652690, 121824, 57775, 80792
88810084, 122026, 57875, 80949
88967599, 122236, 57975, 81105
89123839, 122455, 58075, 81281
89281366, 122665, 58175, 81434
89438935, 122863, 58275, 81586
89597210, 123070, 58375, 81745
89756103, 123284, 58475, 81909
89912717, 123506, 58575, 82065
90071100, 123726, 58675, 82215
90229037, 123947, 58775, 82367
90387112, 124133, 58875, 82521
90545055, 124333, 58975, 82679
90703109, 124533, 59075, 82836
90860649, 124756, 59175, 82998
91018627, 124933, 59275, 83167
91176393, 125118, 59375, 83323
91334485, 125340, 59475, 83482
91492804, 125568, 59575, 83638
91649248, 125788, 59675, 83811
91806536, 125991, 59775, 83962
91964566, 126196, 59875, 84123
92122487, 126392, 59975, 84283
92280403, 126596, 60075, 84444
92438587, 126805, 60175, 84600
92595468, 127007, 60275, 84759
92752810, 127225, 60375, 84919
92910498, 127450, 60475, 85076
93068892, 127655, 60575, 85232
93226705, 127872, 60675, 85384
93384155, 128089, 60775, 85548
93541574, 128305, 60875, 85714
93698792, 128521, 60975, 85866
93856849, 128733, 61075, 86024
94013278, 128931, 61175, 86180
94171250, 129159, 61275, 86334
94327062, 129357, 61375, 86485
94484818, 129573, 61475, 86640
94642578, 129779, 61575, 86798
94801075, 129985, 61675, 86952
94958535, 130192, 61775, 87103
95116672, 130398, 61875, 87256
95273461, 130598, 61975, 87418
95430891, 130816, 62075, 87575
95589105, 131045, 62175, 87745
95747068, 131232, 62275, 87898
95905109, 131435, 62375, 88061
96074182, 131781, 62476, 88329
96231771, 132074, 62576, 88557
96389907, 132299, 62676, 88663
96547564, 132540, 62776, 88784
96703065, 132761, 62876, 88902
96860462, 132966, 62976, 89009
97018681, 133157, 63076, 89119
97176584, 133361, 63176, 89229
97332357, 133585, 63276, 89335
97489323, 133793, 63376, 89445
97646912, 133985, 63476, 89546
97804490, 134181, 63576, 89656
97958998, 134399, 63676, 89757
98116480, 134613, 63776, 89868
98272858, 134811, 63876, 89972
98430475, 135006, 63976, 90076
98587568, 135222, 64076, 90181
98744919, 135422, 64176, 90281
98902596, 135611, 64276, 90387
99058128, 135799, 64376, 90488
99217195, 136012, 64476, 90610
99374563, 136225, 64576, 90710
99531259, 136442, 64676, 90813
99688116, 136653, 64776, 90916
99845654, 136884, 64876, 91016
100001858, 137068, 64976, 91121
100159342, 137260, 65076, 91225
100317793, 137474, 65176, 91331
100472843, 137677, 65276, 91431
100630420, 137875, 65376, 91531
100786466, 138100, 65476, 91633
100944642, 138307, 65576, 91741
101101310, 138504, 65676, 91843
101258386, 138734, 65776, 91944
101417236, 138927, 65880, 92076
101574783, 139166, 65980, 92182
101732485, 139377, 66080, 92288
101890546, 139569, 66180, 92390
102048737, 139771, 66280, 92493
102206579, 139966, 66380, 92601
102364372, 140169, 66480, 92701
102522307, 140372, 66580, 92807
102678384, 140573, 66680, 92909
102836229, 140772, 66780, 93012
102994473, 140967, 66880, 93122
103152273, 141152, 66980, 93222
103310506, 141348, 67080, 93327
103464552, 141547, 67180, 93433
103621763, 141750, 67280, 93535
103779054, 141948, 67380, 93639
103937225, 142133, 67480, 93743
104093891, 142329, 67580, 93843
104250612, 142516, 67680, 93943
104405134, 142730, 67780, 94044
104562298, 142926, 67880, 94148
104720606, 143118, 67980, 94254
104877363, 143336, 68080, 94356
105034949, 143524, 68180, 94462
105191033, 143699, 68280, 94562
105349350, 143895, 68380, 94666
105506891, 144070, 68480, 94768
105664673, 144285, 68580, 94870
105823349, 144492, 68680, 94973
105980790, 144701, 68780, 95078
106138664, 144937, 68880, 95182
106293091, 145144, 68980, 95286
106449989, 145353, 69080, 95387
106607836, 145561, 69180, 95495
106765355, 145745, 69280, 95595
106923629, 145947, 69380, 95703
107081722, 146173, 69480, 95814
107240314, 146570, 69580, 96171
107398006, 146796, 69680, 96396
107555357, 147054, 69780, 96557
107711520, 147255, 69880, 96717
107868847, 147485, 69980, 96872
108026199, 147690, 70080, 97028
108182394, 147892, 70180, 97184
108336818, 148079, 70280, 97348
108494358, 148312, 70380, 97514
108651603, 148531, 70480, 97676
108809188, 148766, 70580, 97832
108966627, 149002, 70680, 97996
109124121, 149222, 70780, 98158
109287108, 149525, 70881, 98346
109442749, 149786, 70981, 98553
109600411, 150012, 71081, 98677
109759269, 150239, 71181, 98802
109917138, 150488, 71281, 98918
110073077, 150713, 71381, 99020
110228764, 150952, 71481, 99139
110383324, 151157, 71581, 99242
110540777, 151349, 71681, 99346
110698590, 151540, 71781, 99449
110857011, 151748, 71881, 99572
111013366, 151969, 71981, 99680
111170628, 152195, 72081, 99788
111328134, 152420, 72181, 99896
111486525, 152638, 72281, 99998
111644321, 152848, 72381, 100107
111801972, 153061, 72481, 100218
111960476, 153267, 72581, 100320
112116411, 153460, 72681, 100426
112272774, 153669, 72781, 100530
112430691, 153861, 72881, 100630
112589405, 154045, 72981, 100731
112747078, 154253, 73081, 100831
112902318, 154481, 73181, 100939
113058487, 154681, 73281, 101041
113214924, 154876, 73381, 101146
113370517, 155079, 73481, 101269
113528807, 155306, 73581, 101373
113685416, 155497, 73681, 101473
113841415, 155703, 73781, 101574
113998973, 155879, 73881, 101679
114155492, 156078, 73981, 101785
114312467, 156280, 74081, 101890
114470300, 156478, 74181, 102002
114627748, 156694, 74281, 102104
114784890, 156901, 74381, 102212
114942109, 157121, 74481, 102318
115096785, 157327, 74581, 102426
115254394, 157524, 74681, 102536
115413051, 157711, 74781, 102638
115570819, 157926, 74881, 102750
115728211, 158135, 74981, 102862
115886597, 158359, 75081, 102965
116044298, 158573, 75181, 103071
116202208, 158789, 75281, 103177
116360358, 159012, 75381, 103287
116518130, 159225, 75481, 103399
116676050, 159453, 75581, 103504
116833901, 159653, 75681, 103610
116988905, 159830, 75781, 103711
117145304, 160038, 75881, 103828
117301920, 160226, 75981, 103931
117457807, 160434, 76081, 104032
117616267, 160634, 76181, 104141
117773415, 160838, 76281, 104249
117929837, 161040, 76381, 104349
118088549, 161238, 76481, 104459
118246421, 161446, 76581, 104564
118401925, 161647, 76681, 104666
118559695, 161838, 76781, 104769
118718392, 162034, 76881, 104878
118875677, 162225, 76981, 104986
119033701, 162447, 77081, 105090
119192110, 162649, 77181, 105192
119348629, 162845, 77281, 105306
119505916, 163062, 77381, 105410
119663025, 163282, 77481, 105514
119820428, 163504, 77581, 105629
119978226, 163712, 77681, 105731
120136053, 163906, 77781, 105835
120294305, 164111, 77881, 105945
120452120, 164301, 77981, 106052
120609985, 164527, 78081, 106157
120766672, 164731, 78181, 106262
120924439, 164965, 78281, 106370
121082275, 165178, 78381, 106476
121240679, 165395, 78481, 106576
121397988, 165582, 78581, 106678
121554545, 165793, 78681, 106781
121712134, 166000, 78781, 106887
121868744, 166193, 78881, 106992
122025040, 166402, 78981, 107096
122182724, 166610, 79081, 107199
122353359, 166912, 79182, 107419
122510842, 167222, 79282, 107653
122668712, 167449, 79382, 107778
122825978, 167696, 79482, 107894
122984785, 167916, 79582, 108012
123142636, 168125, 79682, 108119
123300385, 168353, 79782, 108233
123456160, 168564, 79882, 108354
123614499, 168768, 79986, 108520
123772278, 168982, 80086, 108670
123929949, 169194, 80186, 108833
124086882, 169403, 80286, 109004
124244733, 169600, 80386, 109161
124402111, 169800, 80486, 109315
124560694, 169993, 80586, 109476
124718280, 170179, 80686, 109640
124874551, 170385, 80786, 109789
125032277, 170597, 80886, 109931
125190876, 170822, 80986, 110073
125348477, 171043, 81086, 110244
125505312, 171274, 81186, 110393
125663293, 171490, 81286, 110540
125820771, 171672, 81386, 110682
125976650, 171857, 81486, 110836
126135128, 172053, 81586, 110980
126292987, 172259, 81686, 111118
126451050, 172446, 81786, 111258
126608670, 172655, 81886, 111412
126766917, 172837, 81986, 111552
126924892, 173210, 82086, 112008
127082003, 173448, 82186, 112237
127239715, 173720, 82286, 112406
127397600, 173957, 82386, 112569
127555923, 174171, 82486, 112725
127713599, 174383, 82586, 112879
127871658, 174616, 82686, 113044
128028255, 174820, 82786, 113206
128185800, 175031, 82886, 113358
128341792, 175237, 82986, 113508
128500093, 175437, 83086, 113661
128656777, 175648, 83186, 113817
128813918, 175858, 83286, 113969
128971800, 176063, 83386, 114124
129128884, 176286, 83489, 114288
129285076, 176495, 83589, 114444
129442822, 176730, 83689, 114596
129600593, 176948, 83789, 114750
129758668, 177156, 83889, 114901
129916686, 177370, 83989, 115055
130074105, 177601, 84089, 115203
130233005, 177823, 84189, 115357
130390219, 178029, 84289, 115510
130548005, 178218, 84389, 115668
130706389, 178432, 84489, 115816
130864687, 178666, 84589, 115964
131022121, 178876, 84689, 116114
131178980, 179096, 84789, 116270
131336154, 179301, 84889, 116418
131493867, 179527, 84989, 116566
131649880, 179735, 85089, 116716
131807466, 179959, 85189, 116872
131965172, 180143, 85289, 117024
132122654, 180322, 85389, 117176
132279759, 180499, 85489, 117326
132437674, 180703, 85589, 117480
132594775, 180905, 85689, 117635
132752567, 181118, 85789, 117783
132907780, 181311, 85889, 117933
133065792, 181504, 85989, 118087
133223060, 181698, 86089, 118239
133381661, 181895, 86189, 118389
133537872, 182087, 86289, 118547
133695616, 182315, 86393, 118701
133851878, 182491, 86493, 118849
134010424, 182684, 86593, 118997
134167671, 182865, 86693, 119151
134326043, 183071, 86793, 119301
134484164, 183248, 86893, 119449
134641865, 183431, 86993, 119601
134797794, 183621, 87093, 119759
134956612, 183818, 87193, 119909
135114107, 184026, 87293, 120057
135271520, 184229, 87393, 120205
135429280, 184418, 87493, 120359
135596122, 184775, 87594, 120653
135754031, 185047, 87694, 120879
135910911, 185269, 87794, 120989
136068359, 185514, 87894, 121111
136226367, 185693, 87994, 121221
136384664, 185900, 88094, 121328
136541934, 186109, 88194, 121443
136700668, 186304, 88294, 121555
