PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11190, 177, 451, 1060
162005, 659, 1073, 2138
303721, 1061, 1221, 2355
445692, 1453, 1355, 2518
587996, 1857, 1476, 2645
730077, 2240, 1580, 2770
870764, 2559, 1696, 2894
1012649, 2901, 1818, 3025
1154374, 3246, 1924, 3139
1295403, 3612, 2030, 3257
1436948, 3974, 2134, 3371
1579371, 4364, 2240, 3489
1721213, 4729, 2340, 3595
1862875, 5085, 2440, 3697
2005224, 5451, 2547, 3810
2151351, 5948, 2697, 4082
2293054, 6390, 2846, 4411
2434988, 6773, 2952, 4549
2576675, 7112, 3052, 4665
2719031, 7500, 3152, 4771
2860766, 7837, 3252, 4883
3003146, 8211, 3352, 4992
3144870, 8574, 3452, 5094
3287227, 8922, 3558, 5219
3428048, 9280, 3661, 5345
3570947, 9656, 3761, 5447
3712759, 10031, 3861, 5549
3853662, 10401, 3962, 5655
3995910, 10761, 4062, 5756
4138266, 11143, 4174, 5872
4280019, 11519, 4280, 5982
4421187, 11885, 4384, 6088
4563112, 12236, 4484, 6192
4705034, 12589, 4584, 6293
4847515, 12983, 4684, 6393
4988634, 13351, 4784, 6493
5129529, 13729, 4886, 6598
5270867, 14103, 4989, 6704
5413714, 14648, 5099, 6910
5556814, 15092, 5203, 7075
5698214, 15506, 5303, 7181
5840138, 15908, 5403, 7291
5981636, 16296, 5503, 7391
6123810, 16655, 5604, 7542
6266285, 17033, 5704, 7696
6407844, 17390, 5804, 7855
6549138, 17745, 5904, 8007
6691346, 18114, 6004, 8161
6833285, 18470, 6104, 8313
6974737, 18844, 6204, 8465
7117157, 19196, 6304, 8632
7259326, 19535, 6404, 8782
7404792, 19904, 6504, 8946
7548145, 20265, 6604, 9100
7692286, 20670, 6704, 9251
7835945, 21039, 6804, 9401
7979489, 21414, 6904, 9566
8122512, 21733, 7004, 9720
8265504, 22097, 7104, 9868
8409616, 22463, 7204, 10019
8553678, 22816, 7304, 10171
8697337, 23165, 7404, 10323
8840934, 23527, 7504, 10475
8983210, 23865, 7604, 10623
9130571, 24394, 7706, 10803
9274344, 24799, 7806, 10925
9416602, 25195, 7906, 11040
9559975, 25551, 8006, 11152
9702644, 25920, 8114, 11260
9845034, 26301, 8224, 11372
9988055, 26640, 8334, 11487
10130825, 27031, 8438, 11595
10274553, 27396, 8546, 11709
10416995, 27778, 8646, 11814
10560328, 28124, 8746, 11914
10703143, 28503, 8846, 12018
10845425, 28853, 8946, 12118
10988425, 29181, 9046, 12222
11131094, 29540, 9146, 12322
11275115, 29908, 9246, 12422
11418372, 30280, 9346, 12526
11562069, 30657, 9446, 12626
11705340, 31043, 9546, 12730
11848047, 31409, 9646, 12830
11990857, 31776, 9746, 12934
12134816, 32148, 9846, 13034
12278309, 32520, 9946, 13138
12420722, 32886, 10046, 13253
12564961, 33265, 10146, 13368
12707709, 33642, 10250, 13528
12850175, 33991, 10350, 13680
12993354, 34373, 10450, 13828
13136278, 34735, 10550, 13978
13283303, 35131, 10650, 14136
13427920, 35382, 10750, 14285
13572548, 35623, 10854, 14443
13717631, 35854, 10962, 14601
13863706, 36093, 11064, 14765
14013420, 36451, 11186, 14953
14158656, 36732, 11300, 15102
14304976, 37002, 11402, 15231
14448580, 37270, 11510, 15371
14593032, 37510, 11614, 15489
14736150, 37741, 11718, 15598
14881654, 37996, 11818, 15711
15033637, 38259, 11918, 15819
15189840, 38526, 12018, 15923
15345680, 38774, 12120, 16031
15500475, 39036, 12220, 16142
15656799, 39256, 12320, 16242
15810555, 39508, 12420, 16342
15966892, 39744, 12520, 16445
16122646, 40005, 12620, 16546
16278539, 40232, 12720, 16647
16434665, 40483, 12820, 16747
16592444, 40738, 12920, 16858
16750871, 40993, 13020, 16960
16907642, 41264, 13120, 17062
17064956, 41524, 13220, 17162
17223329, 41770, 13320, 17267
17379465, 42033, 13420, 17371
17535841, 42289, 13520, 17471
17693245, 42550, 13620, 17573
17850420, 42810, 13720, 17673
18005317, 43043, 13820, 17773
18160588, 43279, 13920, 17873
18317358, 43547, 14020, 17973
18475634, 43788, 14120, 18073
18633162, 44052, 14220, 18173
18791230, 44306, 14320, 18273
18946677, 44565, 14420, 18373
19102152, 44812, 14520, 18475
19259902, 45059, 14620, 18575
19416417, 45313, 14720, 18679
19573051, 45549, 14820, 18779
19730793, 45823, 14920, 18879
19887335, 46083, 15024, 18983
20042109, 46344, 15124, 19087
20198816, 46572, 15224, 19196
20352364, 46801, 15328, 19348
20508558, 47075, 15428, 19502
20662585, 47335, 15528, 19652
20819920, 47567, 15628, 19804
20977459, 47812, 15728, 19952
21136080, 48265, 15836, 20980
21294129, 48561, 15936, 21288
21452055, 48841, 16038, 21517
21607634, 49107, 16140, 21713
21763789, 49395, 16248, 21905
21921322, 49679, 16356, 22076
22077553, 49953, 16462, 22248
22232656, 50229, 16566, 22413
22389941, 50475, 16668, 22575
22544959, 50734, 16772, 22737
22702694, 50967, 16872, 22897
22858445, 51216, 16972, 23057
23013969, 51462, 17076, 23229
23169975, 51704, 17176, 23388
23328098, 51945, 17276, 23548
23483385, 52190, 17376, 23703
23640895, 52444, 17476, 23853
23797241, 52705, 17577, 24005
23954770, 52954, 17677, 24157
24113201, 53194, 17777, 24309
24271229, 53449, 17877, 24457
24427078, 53704, 17977, 24605
24585223, 53973, 18077, 24759
24741956, 54208, 18178, 24911
24899579, 54461, 18278, 25059
25056582, 54731, 18378, 25207
25215708, 54996, 18478, 25361
25371696, 55249, 18582, 25518
25526369, 55511, 18682, 25666
25684558, 55783, 18782, 25814
25842714, 56039, 18882, 25968
26006622, 56434, 18982, 26130
26162556, 56745, 19082, 26285
26318122, 57039, 19182, 26388
26474770, 57343, 19282, 26499
26631716, 57622, 19382, 26605
26787880, 57882, 19482, 26709
26945798, 58173, 19582, 26823
27103363, 58420, 19682, 26933
27260105, 58670, 19782, 27048
27417674, 58946, 19882, 27168
27575125, 59184, 19982, 27272
27732516, 59452, 20082, 27374
27888677, 59706, 20182, 27474
28044313, 59964, 20282, 27574
28200940, 60212, 20382, 27674
28359158, 60468, 20482, 27779
28515534, 60718, 20582, 27879
28673234, 60983, 20682, 27979
28831752, 61234, 20782, 28079
28989646, 61500, 20882, 28179
29145744, 61777, 20982, 28283
29302072, 62044, 21082, 28383
29458526, 62289, 21182, 28487
29613757, 62509, 21282, 28596
29769263, 62757, 21382, 28696
29927431, 62975, 21482, 28800
30084555, 63239, 21582, 28906
30239951, 63517, 21682, 29010
30398202, 63772, 21782, 29117
30555929, 64013, 21882, 29217
30712565, 64260, 21982, 29321
30869917, 64518, 22082, 29425
31026920, 64794, 22182, 29532
31184734, 65055, 22282, 29640
31342678, 65331, 22382, 29742
31497064, 65576, 22482, 29846
31651904, 65803, 22582, 29946
31810500, 66032, 22682, 30050
31967894, 66270, 22782, 30152
32124273, 66502, 22882, 30259
32281855, 66759, 22982, 30359
32438814, 66998, 23082, 30459
32594795, 67249, 23182, 30560
32749214, 67501, 23282, 30661
32904436, 67755, 23382, 30805
33061857, 68023, 23482, 30961
33218830, 68283, 23582, 31109
33376720, 68515, 23682, 31257
33531558, 68747, 23782, 31406
33689735, 68999, 23882, 31562
33847524, 69269, 23982, 31710
34002162, 69461, 24082, 31858
34156779, 69744, 24182, 32006
34313812, 69986, 24282, 32162
34469501, 70244, 24382, 32310
34625794, 70482, 24482, 32458
34783041, 70742, 24582, 32608
34938810, 71004, 24684, 32766
35094171, 71269, 24784, 32914
35249555, 71539, 24884, 33062
35407703, 71801, 24984, 33210
35565677, 72010, 25084, 33366
35722297, 72260, 25184, 33514
35879823, 72525, 25284, 33667
36035576, 72786, 25384, 33827
36193002, 73044, 25484, 33989
36350946, 73277, 25584, 34137
36508769, 73553, 25684, 34287
36666949, 73803, 25784, 34435
36824649, 74050, 25884, 34591
36980449, 74293, 25984, 34739
37136359, 74552, 26084, 34887
37293670, 74797, 26184, 35035
37451287, 75048, 26284, 35191
37608668, 75276, 26384, 35339
37764163, 75532, 26484, 35487
37921911, 75795, 26584, 35654
38078279, 76037, 26684, 35820
38233943, 76299, 26784, 35970
38391545, 76540, 26884, 36118
38547362, 76825, 26984, 36269
38703568, 77106, 27084, 36425
38858572, 77380, 27184, 36573
39012790, 77655, 27284, 36721
39170163, 78075, 27386, 36988
39326267, 78404, 27486, 37250
39483771, 78687, 27586, 37381
39640497, 78944, 27686, 37492
39797973, 79211, 27786, 37596
39954127, 79473, 27886, 37698
40111066, 79707, 27986, 37805
40268094, 79945, 28086, 37909
40425433, 80204, 28186, 38016
