PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14317894, 34002, 11186, 14598
14466247, 34343, 11286, 14781
14611099, 34622, 11386, 14920
14755363, 34848, 11486, 15024
14900760, 35084, 11586, 15124
15044946, 35347, 11686, 15224
15189102, 35598, 11786, 15324
15333742, 35818, 11886, 15426
15477477, 36025, 11986, 15526
15621471, 36241, 12086, 15626
15764427, 36473, 12186, 15726
15908656, 36710, 12286, 15826
16053352, 36937, 12386, 15926
16196392, 37167, 12486, 16026
16341395, 37388, 12586, 16126
16485901, 37598, 12686, 16226
16631002, 37814, 12786, 16329
16776350, 38047, 12886, 16439
16919060, 38243, 12986, 16541
17061614, 38457, 13086, 16641
17206987, 38680, 13186, 16745
17350920, 38888, 13286, 16853
17494284, 39120, 13386, 16957
17638471, 39340, 13486, 17061
17782780, 39563, 13586, 17161
17928454, 39785, 13686, 17261
18072984, 39984, 13786, 17361
18218388, 40173, 13886, 17461
18364600, 40408, 13987, 17563
18508838, 40635, 14087, 17663
18653435, 40861, 14187, 17763
18798844, 41074, 14287, 17863
18943052, 41282, 14387, 17963
19087119, 41485, 14487, 18063
19232490, 41717, 14587, 18163
19376235, 41945, 14687, 18263
19519312, 42159, 14787, 18363
19663682, 42366, 14887, 18463
19807822, 42589, 14987, 18563
19952918, 42784, 15087, 18663
20097644, 43001, 15187, 18764
20244018, 43242, 15287, 18864
20388866, 43451, 15387, 18975
20534079, 43685, 15487, 19080
20682411, 44124, 15609, 19873
20831681, 44478, 15709, 20166
20977781, 44737, 15809, 20346
21121228, 44997, 15909, 20477
21269195, 45274, 16009, 20599
21417408, 45521, 16111, 20735
21564123, 45767, 16211, 20849
21713045, 46009, 16311, 20955
21861342, 46228, 16411, 21055
22007629, 46431, 16511, 21159
22155365, 46668, 16611, 21272
22302637, 46929, 16711, 21376
22447654, 47170, 16811, 21476
22595306, 47399, 16911, 21585
22741532, 47624, 17011, 21685
22888857, 47825, 17111, 21787
23036640, 48039, 17211, 21887
23183858, 48261, 17311, 21989
23330768, 48459, 17411, 22089
23477352, 48698, 17511, 22193
23624659, 48939, 17611, 22293
23771252, 49170, 17711, 22393
23920409, 49410, 17811, 22493
24066360, 49618, 17911, 22593
24212047, 49833, 18011, 22695
24359079, 50069, 18111, 22795
24506733, 50302, 18211, 22895
24654325, 50530, 18311, 22995
24802658, 50764, 18411, 23095
24949425, 50999, 18511, 23195
25095985, 51221, 18611, 23299
25244683, 51455, 18711, 23399
25392790, 51702, 18811, 23499
25539395, 51931, 18911, 23599
25686659, 52162, 19011, 23699
25833898, 52368, 19111, 23804
25981926, 52594, 19211, 23904
26128888, 52825, 19311, 24004
26275012, 53056, 19411, 24104
26420854, 53271, 19511, 24208
26567444, 53478, 19611, 24318
26714884, 53733, 19711, 24418
26863797, 53951, 19811, 24518
27010816, 54143, 19911, 24618
27156443, 54371, 20011, 24718
27303161, 54596, 20111, 24818
27451108, 54839, 20211, 24925
27597046, 55082, 20311, 25025
27746042, 55301, 20411, 25125
27893661, 55530, 20511, 25225
28040817, 55775, 20611, 25325
28188618, 55999, 20711, 25425
28337227, 56227, 20811, 25526
28485081, 56449, 20911, 25628
28632467, 56850, 21011, 25847
28779052, 57142, 21111, 26034
28926442, 57396, 21211, 26147
29072898, 57616, 21311, 26251
29218788, 57878, 21411, 26355
29366810, 58116, 21511, 26459
29514611, 58370, 21614, 26566
29661913, 58584, 21714, 26671
29807209, 58828, 21814, 26775
29954559, 59035, 21914, 26879
30103194, 59235, 22014, 26983
30251015, 59445, 22114, 27087
30399903, 59672, 22214, 27191
30548734, 59905, 22314, 27297
30695723, 60137, 22416, 27399
30842725, 60358, 22518, 27501
30990258, 60572, 22620, 27604
31140036, 60804, 22722, 27723
31292053, 61048, 22822, 27823
31443153, 61276, 22922, 27923
31592534, 61498, 23022, 28023
31746211, 61728, 23122, 28123
31896369, 61964, 23222, 28223
32047571, 62170, 23322, 28323
32198149, 62376, 23422, 28423
32346879, 62572, 23522, 28523
32498145, 62787, 23622, 28623
32651521, 63006, 23722, 28730
32803254, 63210, 23822, 28830
32954830, 63431, 23922, 28930
33106709, 63645, 24022, 29030
33255264, 63859, 24122, 29132
33407875, 64077, 24222, 29241
33559635, 64344, 24322, 29343
33710077, 64569, 24422, 29443
33859590, 64812, 24522, 29543
34009814, 65049, 24622, 29643
34161770, 65263, 24722, 29743
34309335, 65497, 24822, 29843
34460476, 65715, 24922, 29943
34612088, 65939, 25022, 30045
34763925, 66171, 25122, 30145
34912557, 66404, 25222, 30249
35061688, 66623, 25322, 30349
35212264, 66864, 25422, 30453
35362830, 67106, 25522, 30556
35515657, 67348, 25622, 30660
35666945, 67560, 25722, 30764
35817350, 67773, 25822, 30868
35967378, 67970, 25922, 30972
36118973, 68208, 26022, 31072
36269011, 68469, 26122, 31179
36422469, 68684, 26222, 31279
36575379, 68909, 26322, 31379
36727334, 69127, 26422, 31479
36876956, 69359, 26525, 31582
37027231, 69590, 26625, 31682
37178473, 69837, 26725, 31782
37328910, 70058, 26825, 31882
37478942, 70292, 26925, 31982
37634812, 70642, 27025, 32172
37784488, 70929, 27125, 32350
37933645, 71179, 27225, 32457
38082942, 71374, 27325, 32561
38232197, 71605, 27425, 32672
38382465, 71827, 27525, 32780
38533376, 72067, 27625, 32880
38683451, 72286, 27725, 32980
38835279, 72515, 27825, 33081
38985311, 72735, 27925, 33181
39135761, 72964, 28025, 33287
39285809, 73181, 28125, 33387
39435880, 73418, 28225, 33487
39588201, 73642, 28325, 33587
39740868, 73878, 28425, 33689
39889168, 74096, 28525, 33789
40040633, 74314, 28625, 33891
40192423, 74540, 28725, 33991
40343931, 74747, 28825, 34091
40495749, 74992, 28925, 34191
40646801, 75207, 29025, 34291
40797970, 75444, 29125, 34391
40948106, 75673, 29225, 34491
41100076, 76091, 29325, 34812
41250410, 76376, 29425, 34947
41403866, 76625, 29525, 35067
41552953, 76866, 29625, 35178
41703572, 77070, 29725, 35296
41852287, 77305, 29825, 35412
42003230, 77577, 29925, 35520
42155368, 77839, 30025, 35627
42305743, 78094, 30125, 35733
42456757, 78339, 30225, 35837
42606757, 78570, 30325, 35939
42756154, 78805, 30425, 36039
42907858, 79021, 30525, 36139
43060011, 79253, 30625, 36256
43212761, 79488, 30725, 36356
43365854, 79745, 30825, 36459
43517738, 79957, 30925, 36559
43670330, 80200, 31025, 36659
43823510, 80431, 31125, 36759
43976699, 80660, 31225, 36859
44130009, 80884, 31325, 36959
44283030, 81104, 31425, 37059
44436405, 81328, 31525, 37159
44589769, 81564, 31625, 37259
44742422, 81789, 31725, 37359
44895520, 82037, 31825, 37459
45048454, 82256, 31925, 37559
45202113, 82489, 32025, 37659
45353857, 82729, 32125, 37763
45507028, 82967, 32225, 37863
45659989, 83201, 32325, 37968
45812621, 83455, 32425, 38068
45964273, 83659, 32525, 38168
46118050, 83909, 32625, 38289
46271080, 84159, 32725, 38439
46424073, 84394, 32825, 38587
46577029, 84629, 32925, 38735
46730334, 84836, 33025, 38889
46883600, 85067, 33125, 39043
47036298, 85314, 33225, 39195
47189630, 85555, 33325, 39345
47342928, 85783, 33425, 39501
47495594, 86009, 33525, 39649
47647894, 86240, 33625, 39800
47805648, 86591, 33725, 40028
47958766, 86887, 33825, 40225
48109502, 87093, 33925, 40327
48262119, 87314, 34025, 40427
48414912, 87542, 34125, 40534
48567916, 87765, 34225, 40636
48721708, 87989, 34325, 40736
48874484, 88226, 34425, 40845
49025079, 88428, 34525, 40945
49176515, 88636, 34625, 41045
49329334, 88842, 34725, 41145
49479878, 89052, 34825, 41245
49630935, 89297, 34925, 41345
49784349, 89521, 35025, 41445
49937770, 89731, 35125, 41545
50090564, 89965, 35225, 41645
50242464, 90180, 35325, 41745
50394728, 90407, 35425, 41849
50545005, 90611, 35525, 41949
50696980, 90825, 35625, 42049
50850457, 91046, 35725, 42149
51001884, 91265, 35825, 42249
51151654, 91471, 35925, 42351
51304799, 91682, 36025, 42462
51457496, 91912, 36125, 42562
51611709, 92127, 36225, 42662
51763556, 92328, 36325, 42762
51914895, 92523, 36425, 42862
52067691, 92765, 36525, 42962
52221121, 92985, 36625, 43062
52372773, 93201, 36725, 43162
52525412, 93423, 36825, 43262
52677378, 93634, 36925, 43362
52830579, 93855, 37025, 43462
52983694, 94072, 37125, 43562
53137040, 94280, 37225, 43662
53290077, 94501, 37325, 43768
53442733, 94689, 37425, 43868
53594251, 94911, 37525, 43968
53747549, 95130, 37625, 44068
53901009, 95331, 37725, 44210
54053065, 95538, 37825, 44362
54206932, 95741, 37925, 44514
54360036, 95961, 38025, 44662
54513483, 96171, 38125, 44814
54665319, 96394, 38225, 44966
54818495, 96622, 38325, 45120
54971215, 96848, 38425, 45274
55122894, 97067, 38525, 45422
55275513, 97318, 38625, 45576
55429072, 97538, 38725, 45731
55582442, 97751, 38825, 45882
55735073, 97971, 38925, 46030
55888718, 98181, 39025, 46184
56039983, 98413, 39125, 46334
56192448, 98633, 39225, 46482
56345229, 98846, 39325, 46630
56498232, 99078, 39425, 46784
56649362, 99325, 39525, 46971
56802507, 99555, 39625, 47125
56955529, 99818, 39725, 47273
57109627, 100048, 39825, 47427
57269608, 100277, 39925, 47591
57422339, 100491, 40025, 47739
57577034, 100718, 40125, 47887
57731801, 100949, 40225, 48052
57888161, 101205, 40325, 48211
58042946, 101440, 40425, 48361
58197463, 101676, 40525, 48509
58352387, 101910, 40625, 48663
58505613, 102147, 40725, 48813
58661551, 102409, 40825, 48963
58815840, 102620, 40925, 49111
58970441, 102863, 41025, 49267
59127621, 103170, 41125, 49416
59285133, 103443, 41225, 49521
59441315, 103685, 41325, 49621
59594791, 103915, 41425, 49721
59750545, 104129, 41525, 49821
59904871, 104359, 41625, 49921
60059811, 104576, 41725, 50021
60214511, 104793, 41825, 50123
60369125, 105041, 41925, 50223
60525408, 105300, 42025, 50323
60680009, 105529, 42125, 50432
60834656, 105770, 42226, 50541
60987585, 106000, 42326, 50649
61140761, 106254, 42426, 50749
61295175, 106496, 42526, 50849
61450039, 106703, 42626, 50949
61604604, 106914, 42726, 51049
61759176, 107297, 42826, 51370
61915253, 107593, 42926, 51588
62072468, 107892, 43026, 51754
62225891, 108152, 43126, 51926
62380606, 108386, 43226, 52082
62538086, 108629, 43326, 52230
62693305, 108861, 43426, 52382
62847943, 109121, 43526, 52534
63003956, 109401, 43626, 52684
63161342, 109645, 43726, 52832
63315585, 109874, 43826, 52984
63472024, 110122, 43926, 53136
63626853, 110342, 44026, 53284
63782897, 110560, 44126, 53432
63939371, 110791, 44226, 53584
64095391, 111015, 44326, 53736
64248630, 111249, 44426, 53884
64401636, 111467, 44526, 54032
64557045, 111699, 44626, 54186
64714041, 111916, 44726, 54336
64868744, 112148, 44826, 54487
65021649, 112370, 44926, 54653
65177608, 112590, 45026, 54813
65332720, 112795, 45126, 54961
65486066, 113029, 45226, 55111
65639014, 113225, 45326, 55259
65793617, 113432, 45426, 55417
65946646, 113628, 45526, 55565
66099849, 113839, 45626, 55713
66252809, 114040, 45726, 55861
66406594, 114254, 45826, 56017
66563850, 114502, 45926, 56165
66716979, 114727, 46026, 56313
66871310, 114963, 46126, 56463
67025841, 115192, 46226, 56617
67179132, 115417, 46326, 56765
67332681, 115626, 46426, 56913
67487471, 115837, 46526, 57067
67641685, 116038, 46626, 57217
67795050, 116256, 46726, 57366
67950370, 116463, 46826, 57514
68105979, 116688, 46926, 57672
68258808, 116910, 47026, 57820
68413515, 117119, 47126, 57968
68566333, 117323, 47226, 58122
68721484, 117546, 47326, 58276
68874297, 117745, 47426, 58424
69027421, 117973, 47526, 58572
69183534, 118204, 47626, 58722
69340125, 118415, 47726, 58876
69493417, 118620, 47826, 59024
69646314, 118817, 47926, 59172
69802473, 119035, 48026, 59322
69956911, 119280, 48126, 59476
70110945, 119499, 48226, 59624
70264361, 119719, 48326, 59772
70418109, 119938, 48426, 59924
70572344, 120153, 48526, 60076
70728514, 120385, 48626, 60224
70882051, 120591, 48726, 60372
71034717, 120813, 48826, 60526
71191216, 121063, 48926, 60676
71344257, 121279, 49026, 60824
71497083, 121502, 49126, 60972
71652155, 121748, 49226, 61126
71808476, 121983, 49326, 61276
71963897, 122307, 49426, 61412
72118211, 122602, 49526, 61577
72271525, 122830, 49626, 61679
72426623, 123079, 49726, 61779
72580653, 123320, 49826, 61879
72735678, 123574, 49926, 61979
72891889, 123834, 50026, 62081
73046208, 124058, 50126, 62181
73201074, 124285, 50226, 62281
73353983, 124496, 50326, 62381
73513735, 124719, 50426, 62499
73670873, 124946, 50526, 62599
73827155, 125186, 50626, 62699
73982875, 125410, 50726, 62799
74139913, 125645, 50826, 62899
74297066, 125874, 50926, 62999
74453615, 126106, 51026, 63099
74611319, 126322, 51126, 63211
74769086, 126522, 51226, 63311
74926299, 126731, 51326, 63411
75082235, 126944, 51426, 63511
75238365, 127178, 51526, 63611
75394334, 127405, 51626, 63714
75552584, 127622, 51728, 63822
75710706, 127863, 51828, 63922
75865312, 128084, 51928, 64022
76019828, 128304, 52028, 64122
76178067, 128510, 52128, 64222
76336170, 128730, 52228, 64322
76493673, 128969, 52328, 64422
76651983, 129203, 52428, 64522
76808039, 129447, 52528, 64622
76965494, 129661, 52628, 64722
77123302, 129907, 52728, 64848
77280766, 130139, 52828, 64948
77437859, 130346, 52928, 65048
77595400, 130553, 53028, 65148
77754122, 130781, 53128, 65248
77908885, 131028, 53228, 65348
78067077, 131248, 53328, 65448
78224420, 131484, 53428, 65548
78379493, 131690, 53528, 65648
78535865, 131906, 53628, 65748
78693436, 132161, 53728, 65848
78852252, 132357, 53828, 65948
79009940, 132617, 53928, 66048
79167549, 132836, 54028, 66148
79322218, 133057, 54128, 66250
79477788, 133292, 54228, 66404
79633878, 133499, 54328, 66556
79791216, 133710, 54428, 66704
79946342, 133918, 54528, 66852
80102689, 134124, 54628, 67011
80260693, 134340, 54728, 67166
80418382, 134574, 54828, 67318
80574522, 134809, 54928, 67466
80732860, 135058, 55028, 67620
80890621, 135306, 55128, 67770
81048210, 135535, 55228, 67918
81206592, 135776, 55328, 68066
81364413, 135980, 55428, 68220
81520296, 136182, 55528, 68370
81676685, 136399, 55628, 68518
81835446, 136643, 55728, 68666
81991074, 136838, 55828, 68822
82149543, 137052, 55928, 68970
82307983, 137449, 56028, 69170
82465881, 137774, 56147, 69350
82621341, 138028, 56247, 69458
82777956, 138276, 56347, 69569
82934786, 138518, 56447, 69671
83091190, 138758, 56547, 69771
83249822, 138998, 56647, 69871
83405617, 139209, 56747, 69971
83562443, 139432, 56847, 70072
83719542, 139685, 56947, 70172
83875255, 139936, 57047, 70272
84031455, 140172, 57147, 70372
84188828, 140398, 57247, 70472
84344975, 140635, 57347, 70572
84501883, 140845, 57447, 70672
84659757, 141067, 57547, 70772
84817282, 141300, 57647, 70872
84975827, 141590, 57747, 71007
85131778, 141840, 57847, 71135
85289945, 142077, 57947, 71248
85448061, 142305, 58047, 71348
85605985, 142524, 58147, 71448
85763753, 142750, 58247, 71548
85921752, 142963, 58347, 71650
86077269, 143164, 58447, 71750
86234193, 143375, 58547, 71850
86391011, 143602, 58647, 71950
86548635, 143846, 58747, 72050
86705223, 144076, 58847, 72150
86863196, 144306, 58947, 72252
87020952, 144533, 59047, 72370
87176003, 144765, 59147, 72522
87333862, 144978, 59247, 72684
87491591, 145213, 59347, 72832
87649570, 145469, 59447, 72980
87807554, 145684, 59547, 73136
87965118, 145885, 59647, 73284
88122237, 146082, 59747, 73432
88278814, 146306, 59847, 73582
88436040, 146535, 59947, 73736
88591734, 146781, 60047, 73884
88750152, 146995, 60147, 74032
88908337, 147225, 60247, 74182
89064322, 147431, 60347, 74336
89222545, 147661, 60447, 74484
89377641, 147879, 60547, 74632
89533129, 148112, 60647, 74782
89691131, 148328, 60747, 74937
89849439, 148588, 60847, 75099
90006006, 148797, 60947, 75255
90163126, 149004, 61047, 75409
90319241, 149229, 61147, 75565
90476694, 149419, 61247, 75714
90634610, 149620, 61347, 75862
90792096, 149846, 61447, 76012
90950609, 150060, 61547, 76166
91105459, 150268, 61647, 76314
91261778, 150510, 61747, 76462
91418712, 150711, 61847, 76612
91575769, 150923, 61947, 76766
91732133, 151137, 62047, 76914
91888357, 151377, 62147, 77062
92046089, 151592, 62247, 77216
92201080, 151800, 62347, 77366
92355906, 152020, 62447, 77514
92512360, 152233, 62547, 77662
92669651, 152455, 62647, 77816
92826840, 152668, 62747, 77966
92982755, 152903, 62847, 78114
93139318, 153123, 62947, 78262
93295059, 153354, 63047, 78416
93452526, 153607, 63147, 78566
93609884, 153853, 63247, 78714
93768225, 154105, 63347, 78862
93926027, 154350, 63447, 79016
94082020, 154575, 63547, 79166
94240230, 154826, 63647, 79314
94397301, 155067, 63747, 79462
94552919, 155295, 63847, 79617
94708061, 155540, 63947, 79767
94865013, 155766, 64047, 79915
95023253, 155996, 64147, 80063
95180245, 156212, 64247, 80217
95335093, 156460, 64347, 80367
95492110, 156689, 64447, 80515
95650454, 156920, 64547, 80663
95808571, 157157, 64647, 80819
95963253, 157408, 64747, 80967
96117838, 157631, 64847, 81118
96271770, 157842, 64947, 81266
96429467, 158053, 65047, 81422
96585589, 158266, 65147, 81572
96743550, 158469, 65247, 81720
96896314, 158697, 65347, 81868
97054758, 158928, 65447, 82024
97211032, 159144, 65547, 82172
97368635, 159373, 65647, 82320
97527086, 159602, 65747, 82470
97684386, 159851, 65847, 82624
97842329, 160065, 65947, 82772
97998769, 160315, 66047, 82920
98156061, 160592, 66147, 83084
98313295, 160836, 66247, 83240
98468777, 161079, 66347, 83396
98624473, 161319, 66447, 83548
98781004, 161545, 66547, 83706
98938597, 161780, 66647, 83861
99094346, 161982, 66747, 84009
99251640, 162201, 66847, 84157
99407954, 162419, 66947, 84309
99564168, 162640, 67047, 84461
99720160, 162842, 67147, 84610
99876825, 163059, 67247, 84758
100034680, 163270, 67347, 84910
100192571, 163495, 67447, 85067
100350835, 163700, 67547, 85215
100507194, 163930, 67647, 85365
100662881, 164136, 67747, 85521
100820596, 164352, 67847, 85673
100979338, 164558, 67947, 85821
101136973, 164794, 68047, 85972
101295069, 165008, 68147, 86134
101451971, 165235, 68247, 86287
101607719, 165448, 68347, 86437
101763696, 165663, 68447, 86585
101920161, 165868, 68547, 86743
102077585, 166063, 68647, 86897
102233354, 166271, 68747, 87048
102390939, 166486, 68847, 87202
102548219, 166686, 68947, 87356
102705487, 166943, 69047, 87508
102863155, 167160, 69147, 87660
103019090, 167535, 69247, 87897
103177289, 167806, 69347, 88041
103333012, 168064, 69447, 88147
103489258, 168329, 69547, 88275
103646500, 168555, 69647, 88386
103803187, 168771, 69747, 88490
103957372, 169001, 69847, 88598
104113395, 169232, 69947, 88706
104270458, 169444, 70047, 88814
104427134, 169677, 70147, 88920
104584173, 169902, 70247, 89024
104740780, 170150, 70347, 89126
104897759, 170378, 70447, 89228
105051062, 170600, 70547, 89328
105206715, 170825, 70647, 89433
105364561, 171051, 70747, 89533
105522974, 171292, 70847, 89633
105678867, 171540, 70947, 89733
105837016, 171755, 71047, 89833
105995169, 171957, 71147, 89933
106153022, 172168, 71247, 90033
106309435, 172390, 71347, 90133
106466969, 172636, 71449, 90237
106624985, 172866, 71549, 90337
106780305, 173063, 71649, 90437
106936272, 173294, 71749, 90537
107092885, 173526, 71849, 90637
107250387, 173726, 71949, 90737
107408528, 173931, 72049, 90837
107564454, 174172, 72149, 90937
107723223, 174392, 72249, 91037
107880699, 174637, 72349, 91137
108035301, 174851, 72449, 91237
108189745, 175075, 72549, 91337
108347559, 175348, 72649, 91465
108504140, 175583, 72749, 91588
108658974, 175800, 72849, 91688
108815849, 176039, 72950, 91789
108973172, 176263, 73053, 91902
109129111, 176497, 73153, 92002
109285800, 176720, 73253, 92102
109442694, 176959, 73353, 92202
109598373, 177200, 73453, 92302
109754888, 177432, 73553, 92406
109912872, 177675, 73653, 92506
110069663, 177926, 73753, 92606
110225286, 178149, 73853, 92706
110380152, 178372, 73953, 92806
110536705, 178611, 74053, 92907
110694789, 178824, 74153, 93012
110852896, 179045, 74253, 93122
111006960, 179278, 74353, 93229
111163603, 179486, 74453, 93335
111320459, 179774, 74553, 93449
111478420, 180031, 74653, 93565
111632383, 180236, 74753, 93667
111788373, 180473, 74853, 93771
111944412, 180695, 74953, 93871
112102124, 180903, 75053, 93973
112259770, 181125, 75153, 94077
112416498, 181324, 75253, 94177
112573025, 181503, 75353, 94282
112730405, 181733, 75453, 94384
112887533, 181974, 75553, 94488
113043514, 182190, 75653, 94590
113201122, 182414, 75753, 94690
113359426, 182657, 75853, 94792
113517342, 182889, 75953, 94892
113675317, 183181, 76053, 94992
113830926, 183418, 76153, 95092
113988356, 183653, 76253, 95192
114145637, 183857, 76353, 95292
114301958, 184099, 76453, 95392
114460078, 184338, 76553, 95493
114618540, 184578, 76653, 95599
114776061, 184800, 76753, 95700
114933531, 185050, 76853, 95808
115091893, 185305, 76953, 95908
115249922, 185540, 77053, 96008
115407662, 185769, 77153, 96109
115563278, 185989, 77253, 96209
115719028, 186204, 77353, 96320
115875151, 186441, 77453, 96420
116032670, 186674, 77553, 96520
116191346, 186896, 77653, 96631
116349125, 187128, 77753, 96751
116506646, 187357, 77853, 96851
116665293, 187596, 77953, 96953
116822720, 187821, 78053, 97053
116980462, 188085, 78153, 97153
117138253, 188314, 78253, 97253
117293561, 188541, 78353, 97403
117451278, 188781, 78453, 97551
117609103, 189023, 78553, 97699
117767126, 189251, 78653, 97853
117921702, 189460, 78753, 98003
118079950, 189701, 78853, 98151
118237225, 189939, 78953, 98299
118395615, 190170, 79053, 98453
118552063, 190395, 79153, 98603
118709832, 190642, 79253, 98751
118866846, 190853, 79353, 98899
119024336, 191102, 79453, 99055
119180439, 191364, 79553, 99205
119338351, 191593, 79653, 99353
119493838, 191823, 79753, 99501
119649837, 192063, 79853, 99657
119805641, 192291, 79953, 99805
119960452, 192504, 80053, 99953
120119287, 192743, 80153, 100107
120275097, 192983, 80253, 100259
120431486, 193229, 80355, 100409
120587742, 193445, 80455, 100559
120744740, 193665, 80555, 100713
120900595, 193903, 80655, 100863
121057986, 194102, 80755, 101011
121214330, 194317, 80855, 101159
121372940, 194521, 80955, 101313
121530219, 194750, 81055, 101463
121687000, 194960, 81155, 101611
121845100, 195199, 81255, 101759
122003134, 195427, 81355, 101913
122159184, 195636, 81455, 102063
122316597, 195870, 81555, 102211
122473702, 196097, 81655, 102359
122631607, 196333, 81755, 102515
122789029, 196577, 81855, 102665
122947704, 196970, 81955, 102868
123103520, 197259, 82055, 103034
123261726, 197509, 82155, 103136
123419545, 197786, 82255, 103242
123576105, 198053, 82355, 103346
123731507, 198302, 82455, 103452
123888897, 198526, 82555, 103556
124045403, 198754, 82655, 103658
124202935, 198986, 82755, 103762
124361420, 199241, 82855, 103897
124517788, 199512, 82968, 104036
124675477, 199768, 83068, 104158
124834030, 199995, 83168, 104262
124990558, 200244, 83268, 104366
125146284, 200463, 83368, 104466
125304349, 200695, 83468, 104566
125462528, 200939, 83568, 104666
125619650, 201158, 83668, 104769
125776635, 201362, 83768, 104871
125934803, 201584, 83868, 104971
126090408, 201830, 83968, 105073
126247226, 202068, 84068, 105173
126401650, 202290, 84168, 105273
126560289, 202502, 84268, 105373
126717641, 202732, 84368, 105473
126875192, 202937, 84468, 105573
127034011, 203153, 84568, 105691
127191391, 203399, 84668, 105845
127348952, 203625, 84768, 105993
127505646, 203852, 84868, 106143
127660592, 204077, 84968, 106293
127814367, 204297, 85068, 106447
127971911, 204526, 85168, 106595
128129398, 204765, 85268, 106743
128286391, 204983, 85368, 106895
128442812, 205232, 85468, 107047
128600313, 205444, 85568, 107195
128757296, 205695, 85668, 107343
128913365, 205898, 85768, 107495
129070620, 206122, 85868, 107647
129228643, 206342, 85968, 107795
129385302, 206557, 86068, 107943
129543171, 206788, 86168, 108095
129701134, 207030, 86268, 108247
129856874, 207271, 86368, 108395
130014149, 207501, 86468, 108543
130170206, 207714, 86568, 108695
130328021, 207933, 86668, 108847
130484035, 208144, 86768, 108995
130641037, 208378, 86868, 109143
130798335, 208571, 86968, 109295
130954328, 208781, 87068, 109447
131110425, 209016, 87168, 109595
131268033, 209244, 87268, 109743
131425831, 209468, 87368, 109895
131583565, 209709, 87468, 110047
131741726, 209944, 87568, 110195
131897725, 210195, 87668, 110347
132055640, 210443, 87768, 110505
132213914, 210674, 87868, 110657
132371513, 210902, 87968, 110805
132527594, 211143, 88068, 110941
