PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12677, 180, 491, 1113
181293, 557, 1011, 2024
340038, 893, 1291, 2360
496493, 1194, 1411, 2519
654398, 1471, 1554, 2686
811895, 1773, 1680, 2842
968718, 2082, 1806, 2992
1126142, 2394, 1929, 3136
1284474, 2695, 2038, 3273
1442257, 2988, 2154, 3415
1599926, 3264, 2273, 3564
1758122, 3558, 2385, 3691
1916334, 3867, 2486, 3811
2073599, 4179, 2591, 3927
2230485, 4506, 2694, 4041
2388520, 4816, 2795, 4157
2545989, 5101, 2895, 4273
2700837, 5373, 2995, 4374
2857432, 5626, 3095, 4478
3013806, 5905, 3195, 4591
3171519, 6184, 3295, 4704
3327592, 6465, 3395, 4813
3484318, 6743, 3495, 4917
3642222, 7035, 3598, 5024
3799840, 7327, 3698, 5139
3958636, 7622, 3799, 5253
4116217, 7878, 3901, 5361
4272077, 8153, 4003, 5473
4429841, 8427, 4108, 5579
4585579, 8702, 4208, 5685
4741666, 8992, 4310, 5800
4899048, 9288, 4410, 5906
5057600, 9555, 4552, 6055
5214340, 9853, 4652, 6166
5370041, 10126, 4752, 6280
5527830, 10357, 4852, 6388
5683706, 10648, 4952, 6499
5840737, 10928, 5052, 6599
6002374, 11206, 5152, 6713
6158116, 11447, 5252, 6820
6317257, 11736, 5352, 6927
6474873, 12004, 5452, 7036
6633400, 12282, 5552, 7140
6789780, 12552, 5652, 7247
6944798, 12812, 5752, 7359
7102797, 13105, 5852, 7467
7260055, 13386, 5954, 7606
7414901, 13701, 6054, 7763
7574039, 13996, 6154, 7920
7730063, 14271, 6254, 8073
7887681, 14546, 6355, 8229
8043005, 14843, 6455, 8378
8200784, 15124, 6555, 8541
8359368, 15406, 6655, 8698
8517001, 15658, 6755, 8859
8671736, 15947, 6855, 9018
8829761, 16245, 6955, 9176
8988330, 16532, 7055, 9331
9141933, 16790, 7160, 9488
9299280, 17068, 7260, 9647
