PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14768, 165, 497, 1065
187572, 610, 1091, 2195
348388, 978, 1206, 2426
506291, 1218, 1309, 2556
664390, 1483, 1411, 2687
822273, 1724, 1511, 2795
980630, 1947, 1614, 2911
1137636, 2189, 1714, 3015
1296034, 2406, 1830, 3137
1452685, 2658, 1936, 3258
1609876, 2900, 2036, 3358
1766688, 3156, 2136, 3462
1922754, 3403, 2239, 3569
2078746, 3612, 2339, 3673
2236272, 3849, 2439, 3776
2393405, 4073, 2539, 3889
2549881, 4295, 2639, 3993
2706150, 4544, 2739, 4095
2864706, 4744, 2842, 4206
3022832, 4990, 2945, 4331
3181378, 5252, 3045, 4435
3339974, 5480, 3145, 4539
3497618, 5713, 3245, 4641
3655250, 5946, 3355, 4757
3812275, 6177, 3459, 4865
3969846, 6414, 3559, 4965
4126330, 6653, 3662, 5072
4279407, 6869, 3766, 5176
4435296, 7102, 3866, 5276
4587986, 7329, 3966, 5380
4744054, 7552, 4070, 5487
4901513, 7768, 4170, 5591
5058230, 8016, 4270, 5691
5215086, 8243, 4370, 5794
5372192, 8456, 4470, 5894
5529921, 8677, 4570, 5994
5685099, 8910, 4670, 6098
5841504, 9125, 4770, 6198
5998913, 9373, 4872, 6302
6154632, 9587, 4972, 6402
6310473, 9796, 5072, 6502
6466819, 10006, 5172, 6605
6625010, 10238, 5272, 6705
6782716, 10454, 5372, 6809
6939686, 10659, 5473, 6912
7095523, 10884, 5573, 7012
7253080, 11127, 5673, 7115
7410458, 11358, 5773, 7215
7567856, 11578, 5873, 7319
7724420, 11803, 5973, 7419
7880002, 12031, 6073, 7522
8036399, 12255, 6173, 7622
8193921, 12470, 6273, 7722
8349813, 12706, 6373, 7826
8507141, 12931, 6473, 7929
8663260, 13132, 6573, 8033
8819941, 13341, 6673, 8133
8976561, 13572, 6773, 8237
9132827, 13824, 6874, 8347
9288911, 14062, 6974, 8499
9445998, 14278, 7074, 8661
9603635, 14492, 7174, 8809
9761535, 14731, 7274, 8963
9918299, 14966, 7374, 9113
10075463, 15209, 7474, 9267
10233090, 15455, 7574, 9417
10391758, 15717, 7674, 9565
