PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11658862, 16748, 8708, 13647
11816550, 16959, 8808, 13799
11975027, 17181, 8908, 13947
12132899, 17400, 9008, 14095
12289339, 17614, 9108, 14249
12446672, 17815, 9208, 14399
12604996, 18041, 9308, 14547
12762202, 18252, 9408, 14695
12917043, 18469, 9508, 14851
13074161, 18678, 9612, 15005
13232096, 18896, 9712, 15153
13394138, 19224, 9812, 15329
13550171, 19493, 9912, 15485
13707154, 19756, 10012, 15639
13861406, 20009, 10112, 15787
14017122, 20241, 10212, 15939
14175545, 20467, 10312, 16089
14332012, 20686, 10416, 16261
14486629, 20899, 10516, 16409
14640181, 21099, 10616, 16557
14797830, 21303, 10716, 16710
14956003, 21514, 10816, 16864
15111955, 21735, 10916, 17012
15268028, 21961, 11016, 17160
15424802, 22187, 11116, 17312
15582278, 22408, 11216, 17464
15738736, 22642, 11316, 17612
15895637, 22855, 11416, 17762
16053453, 23084, 11516, 17916
16211002, 23318, 11616, 18066
16368726, 23565, 11716, 18214
16525325, 23793, 11816, 18364
16681681, 24004, 11916, 18518
16839273, 24222, 12016, 18668
16996653, 24435, 12116, 18816
17154258, 24668, 12216, 18964
17311373, 24879, 12316, 19126
17468391, 25077, 12416, 19278
17624866, 25325, 12516, 19434
17781035, 25556, 12616, 19586
17938831, 25772, 12716, 19744
18097307, 25999, 12816, 19892
18314520, 26226, 12916, 20040
18471591, 26454, 13016, 20192
18628902, 26682, 13132, 20361
18786252, 26875, 13232, 20514
18942342, 27102, 13332, 20670
19101170, 27322, 13437, 20831
19254492, 27545, 13541, 20997
19411292, 27775, 13647, 21152
19568084, 27986, 13752, 21307
19724558, 28196, 13858, 21465
19882302, 28417, 13964, 21623
20039794, 28616, 14064, 21771
20198396, 28816, 14169, 21924
20356049, 29027, 14271, 22078
20514019, 29245, 14371, 22230
20671450, 29452, 14471, 22378
20827162, 29680, 14573, 22528
20983393, 29909, 14677, 22684
21139326, 30131, 14777, 22840
21297583, 30352, 14877, 22988
21455735, 30594, 14978, 23138
21613472, 30821, 15079, 23292
21771068, 31025, 15181, 23446
21928165, 31252, 15284, 23597
22085775, 31456, 15384, 23747
22243575, 31674, 15484, 23899
22396541, 31886, 15586, 24062
22553289, 32102, 15686, 24210
22709332, 32519, 15885, 25098
22865023, 32783, 16006, 25344
23022884, 33029, 16114, 25550
23179704, 33250, 16222, 25720
23337525, 33487, 16323, 25878
23494929, 33694, 16423, 26026
23652786, 33921, 16523, 26182
23809541, 34124, 16623, 26330
23966190, 34344, 16723, 26478
24122323, 34581, 16823, 26626
24280561, 34808, 16923, 26782
24437834, 34979, 17023, 26930
24595697, 35176, 17123, 27078
24754424, 35386, 17223, 27230
24910534, 35606, 17323, 27382
25065626, 35819, 17423, 27530
25223167, 36019, 17523, 27678
25380484, 36224, 17623, 27830
25536041, 36406, 17723, 27982
25693758, 36624, 17823, 28130
25851051, 36843, 17923, 28278
26006621, 37067, 18023, 28430
26161200, 37288, 18123, 28582
26319130, 37511, 18223, 28730
26478009, 37858, 18330, 28987
26632905, 38131, 18432, 29148
26789809, 38369, 18533, 29268
26947514, 38596, 18635, 29373
27105132, 38856, 18735, 29487
27261026, 39101, 18835, 29595
27416894, 39297, 18935, 29702
27573151, 39503, 19035, 29802
27729123, 39722, 19135, 29906
27885592, 39928, 19235, 30022
28043742, 40142, 19335, 30126
28201666, 40371, 19435, 30226
28358751, 40595, 19535, 30328
28515827, 40833, 19635, 30428
28673014, 41058, 19736, 30529
28831144, 41292, 19836, 30629
28989944, 41516, 19938, 30731
29146819, 41734, 20040, 30833
29304125, 41940, 20159, 30962
29463548, 42162, 20279, 31088
29620919, 42391, 20394, 31204
29777685, 42587, 20517, 31327
29932870, 42819, 20640, 31458
30089496, 43046, 20749, 31569
30248451, 43275, 20853, 31673
30404191, 43466, 20959, 31781
30562704, 43652, 21064, 31888
30719176, 43845, 21170, 31995
30877470, 44057, 21282, 32107
31032282, 44262, 21397, 32228
31197977, 44504, 21563, 32396
31359931, 44739, 21702, 32542
31523502, 44964, 21852, 32703
31684704, 45201, 22011, 32867
31852223, 45426, 22158, 33024
32017530, 45654, 22297, 33174
32176554, 45917, 22484, 33380
32343413, 46135, 22666, 33615
32506396, 46352, 22820, 33833
32665008, 46545, 22955, 34018
32821507, 46750, 23107, 34229
32978702, 46962, 23234, 34410
33140829, 47199, 23368, 34610
33297501, 47432, 23501, 34800
33454319, 47649, 23622, 34979
33611520, 47878, 23730, 35143
33767543, 48099, 23848, 35317
33924562, 48300, 23952, 35471
34081918, 48510, 24061, 35631
34238962, 48739, 24167, 35789
34395086, 48963, 24271, 35948
34551188, 49179, 24379, 36104
34706153, 49394, 24483, 36257
34864150, 49602, 24591, 36415
35020763, 49806, 24694, 36574
35177857, 50008, 24801, 36729
35336031, 50237, 24905, 36881
35493552, 50453, 25009, 37045
35651050, 50702, 25113, 37197
35806456, 50936, 25220, 37354
35961471, 51173, 25323, 37507
36119063, 51422, 25431, 37669
36275078, 51604, 25535, 37821
36431224, 51820, 25639, 37973
36588547, 52047, 25747, 38131
36744375, 52280, 25851, 38289
36901159, 52507, 25953, 38439
37059298, 52712, 26062, 38596
37216781, 52926, 26163, 38748
37373647, 53151, 26263, 38902
37531515, 53390, 26363, 39050
37687361, 53593, 26463, 39198
37844183, 53812, 26563, 39348
38000392, 54035, 26663, 39502
38158193, 54234, 26763, 39653
38314956, 54472, 26868, 39806
38470739, 54702, 26972, 39960
38627234, 54939, 27076, 40118
38784316, 55184, 27180, 40270
38940496, 55404, 27284, 40422
39098570, 55627, 27386, 40574
39256419, 55864, 27493, 40735
39412588, 56064, 27599, 40889
39583495, 56429, 27753, 41110
39740809, 56692, 27928, 41341
39896505, 56902, 28044, 41469
40054012, 57140, 28148, 41581
40211365, 57383, 28250, 41693
40369986, 57645, 28350, 41797
40526584, 57857, 28455, 41903
40684490, 58074, 28555, 42007
40841168, 58269, 28657, 42115
40997827, 58495, 28757, 42222
41154685, 58715, 28857, 42330
41310449, 58913, 28957, 42433
41468112, 59130, 29057, 42535
41626016, 59344, 29157, 42635
41780528, 59570, 29257, 42735
41938982, 59796, 29359, 42837
42094690, 60023, 29459, 42937
42250967, 60239, 29559, 43037
42409339, 60445, 29659, 43137
42564181, 60645, 29759, 43237
42722011, 60871, 29859, 43337
42877207, 61066, 29959, 43437
43034440, 61278, 30059, 43537
43193055, 61502, 30182, 43660
43350247, 61715, 30282, 43760
43508010, 61927, 30384, 43862
43665314, 62137, 30484, 43962
43822388, 62334, 30588, 44066
43980673, 62543, 30688, 44166
44136507, 62927, 30845, 44524
44293617, 63181, 30958, 44691
44450061, 63434, 31058, 44801
44607408, 63698, 31160, 44907
44765984, 63932, 31262, 45017
44920924, 64178, 31364, 45129
45077025, 64392, 31468, 45235
45233950, 64611, 31572, 45341
45391859, 64865, 31676, 45449
45549502, 65064, 31780, 45558
45705273, 65264, 31884, 45664
45861968, 65478, 31988, 45768
46020563, 65699, 32092, 45873
46177859, 65922, 32192, 45976
46334291, 66118, 32292, 46076
46490701, 66340, 32394, 46179
46647009, 66565, 32494, 46279
46803659, 66815, 32594, 46380
46961335, 67044, 32694, 46485
47119112, 67257, 32798, 46589
47273490, 67479, 32898, 46689
47431650, 67697, 32998, 46789
47590094, 67938, 33102, 46893
47747223, 68170, 33202, 46993
47903891, 68376, 33302, 47093
48061473, 68596, 33402, 47193
48218180, 68824, 33502, 47293
48376408, 69034, 33602, 47393
48530747, 69238, 33702, 47493
48689561, 69454, 33802, 47593
48846916, 69700, 33902, 47693
49004412, 69944, 34002, 47793
49161254, 70165, 34102, 47893
49320269, 70410, 34202, 48024
49478343, 70635, 34302, 48124
49636585, 70844, 34402, 48224
49792019, 71071, 34502, 48324
49945768, 71290, 34602, 48424
50100880, 71513, 34702, 48524
50256719, 71717, 34805, 48648
50412642, 71929, 34905, 48804
50568574, 72159, 35005, 48952
50726403, 72377, 35105, 49100
50882618, 72611, 35205, 49250
51039245, 72850, 35305, 49404
51195478, 73057, 35405, 49552
51353173, 73276, 35505, 49700
51509782, 73477, 35605, 49850
51667442, 73690, 35705, 50004
51822406, 73916, 35805, 50152
51977396, 74130, 35905, 50300
52133345, 74353, 36005, 50450
52291458, 74575, 36105, 50604
52449207, 74820, 36205, 50752
52607484, 75043, 36305, 50900
52763614, 75302, 36405, 51017
52919665, 75556, 36505, 51134
53077022, 75779, 36605, 51234
53235465, 76010, 36705, 51334
53391425, 76229, 36805, 51434
53549534, 76459, 36908, 51537
53707634, 76669, 37008, 51639
53862334, 76890, 37108, 51739
54018679, 77114, 37208, 51839
54176644, 77339, 37311, 51944
54333069, 77573, 37411, 52044
54488324, 77763, 37511, 52147
54646658, 78002, 37611, 52248
54803830, 78199, 37711, 52348
54960621, 78410, 37827, 52464
55118198, 78622, 37939, 52576
55273870, 78832, 38042, 52679
55428029, 79037, 38144, 52781
55584627, 79267, 38246, 52883
55740580, 79475, 38346, 52983
55898203, 79700, 38446, 53083
56054616, 79910, 38546, 53183
56212385, 80152, 38646, 53283
56368881, 80385, 38746, 53390
56524726, 80607, 38846, 53490
56682634, 80831, 38946, 53608
56840830, 81038, 39046, 53756
56998861, 81255, 39146, 53910
57153317, 81455, 39246, 54060
57310336, 81675, 39346, 54208
57465500, 81876, 39446, 54356
57622512, 82101, 39546, 54510
57780671, 82331, 39646, 54660
57939450, 82550, 39748, 54810
58096906, 82781, 39848, 54958
58254848, 82987, 39948, 55112
58412938, 83215, 40048, 55262
58567400, 83465, 40148, 55412
58722230, 83688, 40250, 55562
58879421, 83909, 40350, 55716
59037809, 84137, 40450, 55866
59194045, 84374, 40550, 56014
59352122, 84578, 40650, 56164
59507916, 84819, 40750, 56318
59666609, 85030, 40850, 56468
59824334, 85254, 40950, 56616
59980202, 85458, 41053, 56767
60138800, 85676, 41153, 56928
60295256, 85865, 41253, 57079
60453198, 86088, 41353, 57227
60607911, 86322, 41453, 57375
60761171, 86524, 41553, 57531
60917991, 86749, 41655, 57683
61074795, 86968, 41755, 57831
61229593, 87188, 41855, 57979
61386246, 87402, 41955, 58135
61541716, 87631, 42055, 58283
61698723, 87867, 42155, 58431
61855528, 88083, 42255, 58579
62013815, 88293, 42355, 58735
62169837, 88514, 42455, 58883
62326141, 88720, 42555, 59031
62481976, 88932, 42655, 59179
62637695, 89165, 42755, 59335
62795321, 89356, 42855, 59483
62952842, 89579, 42955, 59631
63109305, 89809, 43055, 59779
63267274, 90030, 43155, 59935
63422288, 90211, 43255, 60083
63578261, 90412, 43355, 60231
63733435, 90637, 43455, 60381
63891676, 90855, 43555, 60535
64047998, 91076, 43655, 60683
64205187, 91300, 43755, 60833
64361079, 91513, 43855, 60985
64518640, 91734, 43955, 61137
64674760, 91930, 44055, 61285
64830451, 92143, 44155, 61433
64986683, 92352, 44255, 61585
65145548, 92561, 44355, 61737
65300664, 92768, 44463, 61897
65456006, 92970, 44563, 62045
65614284, 93361, 44682, 62323
65771618, 93625, 44809, 62531
65929182, 93912, 44914, 62721
66086304, 94150, 45034, 62918
66243942, 94391, 45135, 63075
66401590, 94626, 45235, 63225
66558869, 94834, 45335, 63373
66716670, 95023, 45437, 63533
66875954, 95298, 45541, 63660
67033918, 95532, 45658, 63796
67189509, 95766, 45758, 63898
67346797, 96015, 45858, 64003
67504570, 96248, 45960, 64112
67660611, 96467, 46063, 64222
67817332, 96687, 46163, 64322
67975473, 96903, 46263, 64422
68129991, 97121, 46363, 64523
68286499, 97330, 46463, 64623
68443407, 97569, 46563, 64727
68599690, 97772, 46663, 64827
68756346, 97995, 46763, 64927
68912928, 98245, 46863, 65027
69069928, 98477, 46963, 65127
69226106, 98704, 47070, 65234
69382380, 98937, 47194, 65375
69540323, 99159, 47294, 65477
69698502, 99370, 47394, 65581
69856017, 99598, 47494, 65681
70010831, 99801, 47594, 65781
70167043, 100022, 47694, 65881
70323921, 100261, 47794, 65981
70481316, 100495, 47894, 66081
70639145, 100704, 47994, 66181
70796918, 100919, 48094, 66281
70955143, 101169, 48194, 66381
71111193, 101410, 48294, 66481
71267701, 101636, 48394, 66581
71422322, 101843, 48494, 66681
71577579, 102072, 48594, 66781
71735143, 102318, 48694, 66882
71891410, 102567, 48794, 66982
72048584, 102786, 48894, 67082
72206463, 103008, 48994, 67182
72362447, 103214, 49094, 67282
72519924, 103441, 49194, 67382
72677086, 103668, 49294, 67482
72834845, 103906, 49394, 67587
73034261, 104133, 49501, 67694
73192576, 104337, 49613, 67806
73349400, 104536, 49717, 67931
73505248, 104768, 49820, 68041
73663569, 104992, 49929, 68158
73821528, 105211, 50029, 68258
73979595, 105450, 50129, 68360
74136101, 105684, 50229, 68464
74291595, 105900, 50330, 68566
74449127, 106132, 50430, 68666
74606102, 106338, 50530, 68766
74762691, 106534, 50630, 68866
74919975, 106771, 50734, 68980
75077564, 106979, 50834, 69080
75234898, 107174, 50934, 69180
75392129, 107385, 51034, 69280
75550027, 107611, 51134, 69380
75705569, 107802, 51234, 69480
75863290, 108022, 51337, 69583
76020733, 108239, 51437, 69683
76179457, 108462, 51537, 69783
76337053, 108645, 51637, 69883
76493000, 108837, 51737, 69983
76650442, 109048, 51837, 70083
76807829, 109246, 51943, 70189
76964438, 109472, 52045, 70291
77118554, 109675, 52145, 70391
77274502, 109869, 52245, 70491
77431793, 110096, 52345, 70591
77589395, 110313, 52445, 70691
77745560, 110527, 52545, 70791
77901143, 110746, 52645, 70891
78058420, 110953, 52745, 70991
78216927, 111178, 52845, 71091
78374156, 111389, 52947, 71195
78532706, 111599, 53047, 71295
78690319, 111842, 53147, 71395
78844699, 112071, 53247, 71495
79002598, 112341, 53347, 71600
79159568, 112576, 53464, 71729
79317769, 112825, 53568, 71833
79473376, 113037, 53668, 71935
79629048, 113277, 53772, 72039
79784852, 113506, 53878, 72147
79943187, 113752, 53978, 72247
80100032, 113986, 54078, 72347
80255945, 114187, 54178, 72447
80413832, 114386, 54278, 72548
80571414, 114593, 54378, 72653
80728332, 114833, 54478, 72753
80885183, 115092, 54578, 72853
81040811, 115340, 54678, 72953
81195499, 115574, 54782, 73057
81352367, 115813, 54882, 73157
81510190, 116025, 54984, 73274
81667578, 116258, 55084, 73374
81823409, 116490, 55184, 73474
81980711, 116722, 55284, 73574
82136688, 116950, 55384, 73677
82294487, 117155, 55484, 73777
82448164, 117371, 55584, 73878
82605079, 117590, 55684, 73978
82759208, 117803, 55784, 74078
82915695, 118039, 55888, 74182
83071553, 118262, 55988, 74282
83230131, 118497, 56088, 74382
83387900, 118730, 56188, 74482
83543774, 118951, 56294, 74623
83735533, 119357, 56486, 75027
83943737, 120188, 56997, 77307
84153312, 120751, 57229, 78488
84362537, 121505, 57552, 80174
84522077, 121804, 57725, 80797
84678320, 122042, 57828, 80951
84834460, 122267, 57945, 81098
84991254, 122501, 58056, 81215
85148366, 122701, 58166, 81329
85304166, 122915, 58272, 81438
85460754, 123114, 58372, 81538
85618382, 123333, 58472, 81638
85775693, 123566, 58572, 81742
85933038, 123782, 58673, 81848
86087627, 124015, 58780, 81960
86247034, 124230, 58885, 82070
86408014, 124470, 59000, 82197
86569989, 124686, 59109, 82311
86736016, 125091, 59391, 83227
86895518, 125359, 59512, 83415
87058058, 125611, 59656, 83569
87218053, 125845, 59808, 83759
87378289, 126104, 59952, 83934
87543290, 126350, 60127, 84138
87706038, 126569, 60278, 84302
87868274, 126782, 60405, 84434
88026181, 126975, 60520, 84562
88185078, 127186, 60648, 84695
88346320, 127427, 60767, 84853
88502680, 127631, 60875, 84965
88660907, 127880, 61004, 85102
88818770, 128132, 61107, 85210
88974781, 128371, 61215, 85318
89132069, 128589, 61316, 85419
89291119, 128810, 61416, 85519
89447559, 129046, 61520, 85623
89603358, 129253, 61620, 85724
89758515, 129486, 61722, 85830
89916768, 129724, 61822, 85932
90074303, 129960, 61924, 86034
90231168, 130196, 62024, 86134
90390396, 130423, 62130, 86241
90547689, 130638, 62230, 86341
90704087, 130841, 62330, 86449
90862281, 131066, 62430, 86551
91020521, 131282, 62532, 86657
91177941, 131484, 62632, 86757
91333571, 131720, 62736, 86861
91504814, 132115, 62854, 87051
91663785, 132403, 63020, 87334
91820246, 132633, 63131, 87482
91978645, 132880, 63236, 87601
92136152, 133105, 63342, 87715
92292991, 133322, 63454, 87828
92449549, 133541, 63567, 87945
92606828, 133766, 63675, 88066
92764353, 133994, 63779, 88175
92920659, 134225, 63883, 88283
93078355, 134444, 64020, 88451
93234249, 134679, 64127, 88607
93390652, 134890, 64231, 88771
93546369, 135101, 64336, 88925
93703351, 135322, 64438, 89086
93861145, 135545, 64540, 89236
94018653, 135774, 64650, 89396
94175322, 135984, 64752, 89555
94333344, 136199, 64852, 89711
94490946, 136401, 64952, 89859
94648385, 136608, 65052, 90007
94805270, 136840, 65152, 90156
94961832, 137061, 65258, 90321
95116171, 137298, 65362, 90474
95274883, 137525, 65466, 90627
95430573, 137759, 65572, 90782
95584213, 137975, 65676, 90942
95737567, 138171, 65776, 91090
95896575, 138375, 65876, 91240
96053644, 138570, 65976, 91390
96211206, 138798, 66082, 91561
96369051, 139030, 66182, 91715
96527367, 139265, 66286, 91869
96684724, 139479, 66386, 92021
96840967, 139690, 66490, 92179
96996211, 139904, 66590, 92327
97154273, 140119, 66692, 92479
97312458, 140333, 66792, 92631
97468204, 140546, 66896, 92787
97623993, 140736, 66996, 92935
97780088, 140936, 67100, 93087
97935590, 141150, 67200, 93239
98093474, 141382, 67304, 93395
98249237, 141603, 67404, 93543
98406687, 141824, 67508, 93696
98563415, 142051, 67608, 93848
98720510, 142279, 67712, 94004
98877459, 142519, 67812, 94152
99035343, 142752, 67916, 94304
99191517, 142958, 68016, 94456
99349277, 143177, 68116, 94608
99507453, 143392, 68220, 94760
99665203, 143617, 68320, 94908
99822955, 143856, 68420, 95064
99979856, 144073, 68522, 95218
100135672, 144290, 68626, 95371
100292042, 144527, 68728, 95525
100447917, 144755, 68830, 95679
100605017, 144978, 68934, 95835
100762604, 145189, 69034, 95983
100920826, 145411, 69135, 96132
101076643, 145607, 69235, 96284
101231778, 145838, 69335, 96436
101388648, 146073, 69435, 96584
101544506, 146285, 69535, 96732
101702105, 146509, 69635, 96884
101858889, 146750, 69735, 97036
102016877, 146967, 69835, 97184
102173173, 147219, 69935, 97334
102331104, 147440, 70035, 97488
102487832, 147666, 70135, 97636
102643534, 147897, 70235, 97784
102799756, 148168, 70338, 97943
102958542, 148416, 70438, 98095
103114653, 148652, 70538, 98243
103272419, 148855, 70638, 98391
103430235, 149073, 70738, 98543
103586783, 149301, 70838, 98695
103744506, 149516, 70939, 98844
103901975, 149726, 71041, 98994
104060209, 149969, 71142, 99147
104218572, 150194, 71244, 99301
104375979, 150431, 71346, 99451
104534404, 150638, 71450, 99603
104696783, 150954, 71553, 99796
104854290, 151187, 71658, 99930
105011671, 151413, 71763, 100058
105167935, 151627, 71865, 100162
105326060, 151818, 71969, 100269
105481603, 152032, 72075, 100375
105638663, 152238, 72177, 100477
105796026, 152464, 72279, 100583
105953145, 152702, 72379, 100691
106109221, 152926, 72479, 100791
106266048, 153136, 72579, 100891
106422952, 153372, 72679, 100991
106578441, 153574, 72779, 101095
106735971, 153793, 72879, 101195
106894336, 153995, 72983, 101299
107051114, 154223, 73083, 101399
107208905, 154619, 73244, 101811
107366397, 154900, 73371, 101985
107520657, 155126, 73477, 102131
107678388, 155387, 73579, 102240
107835910, 155599, 73679, 102346
107993469, 155834, 73781, 102468
108150963, 156068, 73881, 102578
108307321, 156288, 73981, 102691
108465302, 156500, 74081, 102795
108620674, 156722, 74181, 102904
108777767, 156977, 74281, 103004
108936446, 157213, 74381, 103104
109093615, 157438, 74481, 103204
109250252, 157659, 74581, 103304
109408494, 157863, 74681, 103409
109562109, 158080, 74781, 103509
109718318, 158304, 74881, 103609
109876054, 158545, 74981, 103709
110033423, 158766, 75081, 103809
110190453, 158979, 75181, 103909
110346635, 159193, 75281, 104009
110503854, 159416, 75381, 104109
110662702, 159631, 75485, 104213
110820244, 159820, 75585, 104313
110977729, 160052, 75685, 104413
111136176, 160278, 75785, 104513
111294263, 160496, 75885, 104613
111451463, 160732, 75985, 104713
111609083, 160955, 76085, 104813
111764562, 161191, 76185, 104913
111922382, 161421, 76285, 105013
112080720, 161651, 76385, 105113
112238751, 161906, 76485, 105213
112396376, 162145, 76585, 105313
112554395, 162367, 76685, 105413
112709993, 162587, 76785, 105513
112867128, 162814, 76885, 105613
113024774, 163033, 76985, 105713
113182455, 163259, 77085, 105813
113341052, 163472, 77185, 105913
113498757, 163686, 77285, 106013
113656708, 163892, 77385, 106113
113813832, 164121, 77485, 106213
113969776, 164349, 77585, 106313
114126351, 164573, 77685, 106413
114284683, 164803, 77785, 106513
114441769, 165029, 77885, 106613
114597114, 165260, 77985, 106713
114754051, 165484, 78085, 106813
114909399, 165694, 78185, 106913
115065738, 165903, 78285, 107013
115221939, 166133, 78385, 107113
115379671, 166363, 78485, 107213
115535757, 166565, 78585, 107313
115692826, 166796, 78685, 107413
115848389, 167001, 78785, 107513
116004753, 167209, 78885, 107613
116162646, 167448, 78985, 107713
116321194, 167693, 79085, 107813
116478842, 167936, 79185, 107913
116636893, 168162, 79285, 108013
116794943, 168393, 79385, 108113
116949933, 168610, 79485, 108213
117105634, 168840, 79585, 108313
117263012, 169070, 79685, 108413
117420237, 169302, 79785, 108513
117578307, 169506, 79885, 108613
117737446, 169777, 79985, 108725
117895179, 170030, 80085, 108831
118052669, 170230, 80187, 108933
118211161, 170461, 80287, 109033
118367533, 170681, 80387, 109133
118522021, 170899, 80487, 109233
118678266, 171136, 80587, 109333
118834652, 171353, 80687, 109433
118988754, 171568, 80787, 109565
119144488, 171792, 80887, 109713
119302248, 172004, 80987, 109869
119460428, 172234, 81087, 110017
119616848, 172413, 81187, 110165
119772577, 172624, 81287, 110313
119928897, 172838, 81387, 110469
120084886, 173071, 81487, 110617
120242019, 173314, 81587, 110765
120399853, 173550, 81687, 110913
120554929, 173775, 81787, 111069
120712914, 173983, 81887, 111217
120868927, 174234, 81987, 111365
121025768, 174486, 82087, 111513
121183372, 174722, 82190, 111672
121341976, 174936, 82290, 111820
121498827, 175165, 82390, 111968
121652331, 175372, 82490, 112116
121810187, 175601, 82590, 112272
121966922, 175814, 82690, 112420
122121322, 176025, 82790, 112568
122277591, 176256, 82890, 112716
122435368, 176484, 82990, 112875
122592392, 176746, 83090, 113023
122747363, 176991, 83190, 113171
122904356, 177203, 83290, 113319
123060696, 177423, 83390, 113476
123217832, 177650, 83490, 113624
123373427, 177867, 83590, 113775
123531585, 178072, 83690, 113923
123690340, 178281, 83790, 114079
123844785, 178495, 83890, 114227
123998343, 178716, 83990, 114375
124152524, 178923, 84090, 114525
124308949, 179166, 84190, 114679
124467063, 179374, 84290, 114827
124623482, 179626, 84390, 114975
124777689, 179837, 84490, 115127
124935773, 180055, 84590, 115279
125094165, 180275, 84690, 115427
125251487, 180525, 84790, 115575
125408256, 180728, 84890, 115727
125563798, 180954, 84990, 115879
125721049, 181179, 85090, 116027
125877095, 181387, 85190, 116175
126034453, 181612, 85290, 116327
126190530, 181835, 85390, 116479
126346410, 182030, 85500, 116641
126504248, 182244, 85600, 116789
126662313, 182589, 85700, 117078
126819795, 182877, 85808, 117268
126977103, 183142, 85913, 117434
127207531, 183376, 86017, 117596
127364721, 183593, 86125, 117764
127523043, 183819, 86237, 117939
127680667, 184041, 86338, 118102
127838577, 184274, 86442, 118260
127994775, 184492, 86546, 118416
128151297, 184731, 86650, 118574
128306354, 184948, 86754, 118729
128463589, 185160, 86858, 118885
128619757, 185374, 86964, 119039
128778276, 185605, 87068, 119192
128935800, 185841, 87174, 119352
129093755, 186050, 87274, 119500
129251001, 186284, 87378, 119652
129408136, 186508, 87478, 119802
129566059, 186716, 87580, 119958
129722105, 186952, 87680, 120106
129877621, 187178, 87780, 120254
130032665, 187394, 87882, 120409
130189694, 187626, 87984, 120565
130347410, 187831, 88084, 120713
130502907, 188071, 88184, 120861
130660653, 188324, 88284, 121011
130818500, 188559, 88384, 121165
130975691, 188816, 88484, 121280
131133127, 189050, 88601, 121406
131290466, 189299, 88701, 121506
131447488, 189526, 88801, 121606
131604564, 189728, 88901, 121706
131761769, 189934, 89001, 121806
131916073, 190139, 89101, 121906
132072142, 190352, 89201, 122006
132228988, 190561, 89301, 122106
132385617, 190793, 89401, 122206
132543315, 191021, 89501, 122306
132701831, 191254, 89601, 122406
132858107, 191487, 89701, 122506
133015345, 191719, 89801, 122606
133173956, 191943, 89901, 122706
133328937, 192170, 90001, 122806
133486426, 192380, 90101, 122906
133643999, 192607, 90201, 123006
133800675, 192831, 90301, 123109
133956873, 193060, 90401, 123222
134114926, 193315, 90501, 123322
134273376, 193528, 90601, 123422
134431114, 193754, 90701, 123522
134588610, 193972, 90801, 123622
134744244, 194193, 90901, 123722
134902074, 194423, 91001, 123823
135059150, 194636, 91101, 123923
135214356, 194811, 91201, 124023
135370227, 195054, 91301, 124123
135526991, 195275, 91401, 124223
135683927, 195517, 91501, 124323
135841068, 195731, 91601, 124423
135996067, 195943, 91701, 124523
136153807, 196154, 91801, 124623
136307600, 196362, 91901, 124723
136463167, 196580, 92001, 124823
136619459, 196788, 92101, 124923
136777935, 196990, 92201, 125023
