PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10515, 170, 462, 1056
161787, 690, 1067, 2163
304924, 1067, 1181, 2312
447084, 1446, 1291, 2434
588372, 1850, 1391, 2558
729838, 2276, 1491, 2668
872045, 2669, 1591, 2784
1014098, 3056, 1693, 2892
1156579, 3419, 1793, 2996
1299494, 3798, 1895, 3115
1441622, 4170, 1995, 3219
1583244, 4565, 2095, 3327
1725462, 4938, 2201, 3439
1868027, 5348, 2354, 3617
2011308, 5726, 2457, 3734
2153309, 6092, 2557, 3838
2300104, 6647, 2686, 4113
2443030, 7086, 2801, 4274
2585139, 7503, 2913, 4394
2728290, 7901, 3016, 4509
2870377, 8305, 3116, 4614
3013333, 8686, 3216, 4721
3154737, 9067, 3316, 4825
3297109, 9424, 3416, 4929
3439311, 9801, 3516, 5037
3581309, 10185, 3616, 5140
3724060, 10555, 3716, 5255
3866253, 10921, 3819, 5397
4008236, 11315, 3919, 5508
4150354, 11681, 4019, 5616
4293451, 12074, 4119, 5752
4435736, 12480, 4219, 5861
4577734, 12891, 4325, 5984
4720103, 13276, 4425, 6090
4862612, 13616, 4525, 6196
5004810, 13966, 4625, 6303
5146344, 14336, 4725, 6407
5288823, 14721, 4825, 6509
5435137, 15191, 4925, 6680
5577654, 15632, 5025, 6807
5720040, 15994, 5125, 6911
5862051, 16385, 5225, 7019
6004340, 16769, 5325, 7119
6146110, 17194, 5425, 7224
6288432, 17575, 5525, 7330
6431239, 17959, 5625, 7444
6573387, 18323, 5725, 7550
6715275, 18693, 5825, 7658
6856512, 19077, 5926, 7762
6999345, 19473, 6026, 7864
7144789, 19850, 6126, 7971
7289271, 20234, 6226, 8073
7434208, 20628, 6326, 8177
7579165, 21000, 6426, 8277
7723681, 21388, 6526, 8381
7868094, 21786, 6626, 8481
8011658, 22194, 6726, 8581
8155866, 22558, 6826, 8685
8300376, 22944, 6926, 8785
8443956, 23313, 7026, 8889
