PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16749886, 48208, 13202, 20302
16908008, 48517, 13313, 20433
17063842, 48810, 13421, 20547
17220901, 49124, 13532, 20671
17376620, 49442, 13641, 20783
17534720, 49718, 13746, 20947
17690611, 50005, 13851, 21057
17849082, 50330, 13953, 21219
18007267, 50613, 14053, 21375
18164696, 50904, 14153, 21541
18323453, 51214, 14253, 21713
18480659, 51497, 14353, 21855
18638477, 51805, 14453, 21967
18796786, 52098, 14553, 22079
18953068, 52407, 14653, 22193
19111153, 52729, 14753, 22303
19268700, 53001, 14853, 22415
19424325, 53273, 14953, 22518
19581982, 53581, 15053, 22625
19738330, 53883, 15153, 22739
19894257, 54225, 15253, 22844
20052296, 54526, 15353, 22947
20209925, 54834, 15453, 23052
20367902, 55127, 15553, 23159
20525881, 55434, 15653, 23261
20683672, 55726, 15753, 23371
20841779, 56029, 15853, 23490
20998412, 56346, 15953, 23602
21158397, 56866, 16074, 24808
21315970, 57214, 16179, 25253
21474018, 57518, 16279, 25503
21632329, 57824, 16379, 25746
21788045, 58113, 16479, 25966
21946008, 58430, 16579, 26170
22104426, 58737, 16680, 26369
22262740, 59048, 16782, 26551
22420007, 59367, 16884, 26735
22578414, 59683, 16986, 26923
22736205, 59973, 17088, 27100
22890879, 60279, 17188, 27267
23047062, 60584, 17288, 27433
23205347, 60867, 17388, 27592
23362903, 61186, 17488, 27766
23520503, 61493, 17588, 27924
23678877, 61797, 17688, 28083
23836875, 62107, 17788, 28237
23994437, 62433, 17889, 28401
24153035, 62719, 17989, 28555
24310615, 63035, 18089, 28720
24468001, 63319, 18189, 28884
24623383, 63598, 18289, 29046
24781518, 63894, 18389, 29206
24939023, 64172, 18489, 29376
25097083, 64471, 18589, 29536
25254987, 64769, 18689, 29701
25412716, 65043, 18789, 29861
25568574, 65333, 18889, 30011
25725691, 65599, 18989, 30164
25883353, 65931, 19091, 30327
26041227, 66247, 19191, 30483
26203872, 66656, 19292, 30798
26362583, 66986, 19392, 31151
26520010, 67292, 19492, 31351
26674936, 67576, 19592, 31534
26831659, 67875, 19692, 31712
26989606, 68201, 19792, 31861
27145472, 68477, 19892, 31987
27300619, 68791, 19992, 32111
27458253, 69092, 20092, 32236
27616155, 69415, 20192, 32355
27774153, 69711, 20292, 32468
27931785, 70024, 20392, 32587
28090300, 70335, 20492, 32701
28248038, 70630, 20592, 32809
28405510, 70956, 20692, 32922
28564027, 71250, 20792, 33033
28721892, 71564, 20892, 33147
28877420, 71857, 20992, 33279
29035942, 72175, 21092, 33386
29194116, 72442, 21192, 33494
29351393, 72753, 21292, 33603
29509517, 73051, 21392, 33714
29669321, 73347, 21492, 33823
29826040, 73645, 21592, 33927
29983523, 73977, 21692, 34042
30141309, 74281, 21792, 34149
30299235, 74583, 21892, 34262
30456915, 74887, 21992, 34366
30615206, 75181, 22092, 34478
30771205, 75475, 22192, 34588
30929300, 75791, 22292, 34700
31085507, 76093, 22392, 34812
31243637, 76361, 22493, 34936
31399761, 76641, 22593, 35085
31558086, 76948, 22693, 35248
31716106, 77254, 22793, 35397
31873910, 77564, 22893, 35550
32030251, 77865, 22993, 35708
32187910, 78175, 23093, 35859
32346147, 78497, 23194, 36019
32502990, 78807, 23294, 36175
32660232, 79080, 23394, 36326
32816894, 79337, 23494, 36477
32974679, 79652, 23594, 36641
33132226, 79953, 23694, 36797
33290439, 80266, 23794, 36946
33448501, 80580, 23894, 37109
33605958, 80876, 23994, 37270
33763995, 81188, 24094, 37423
33921222, 81518, 24194, 37582
34078693, 81807, 24294, 37739
34235582, 82124, 24394, 37888
34392699, 82406, 24494, 38048
34551127, 82703, 24594, 38198
34709833, 82978, 24694, 38352
34868054, 83277, 24794, 38511
35024319, 83594, 24894, 38672
35182607, 83904, 24994, 38825
35340024, 84191, 25094, 38977
35495656, 84477, 25194, 39135
35650144, 84774, 25294, 39283
35807866, 85049, 25394, 39433
35965186, 85347, 25494, 39592
36123798, 85648, 25594, 39740
36281506, 85980, 25694, 39893
36438768, 86291, 25794, 40055
36596565, 86594, 25895, 40205
36753552, 86916, 25995, 40357
36909644, 87225, 26095, 40510
37066700, 87510, 26195, 40661
37224472, 87850, 26295, 40809
37382159, 88120, 26395, 40967
37539444, 88425, 26495, 41122
37696422, 88723, 26595, 41274
37853064, 88994, 26695, 41429
38010761, 89298, 26795, 41581
38169038, 89612, 26895, 41731
38326680, 89892, 26995, 41883
38484129, 90179, 27095, 42036
38641858, 90491, 27195, 42191
38798083, 90780, 27295, 42351
38955237, 91109, 27395, 42509
39112584, 91404, 27495, 42660
39269575, 91698, 27595, 42809
39438573, 92142, 27696, 43087
39594923, 92482, 27796, 43373
39752421, 92782, 27896, 43528
39910003, 93078, 27996, 43690
40068393, 93366, 28096, 43818
40226154, 93653, 28196, 43976
40384436, 93946, 28296, 44123
40542462, 94250, 28396, 44249
40698515, 94544, 28496, 44365
40856337, 94821, 28596, 44475
41014468, 95111, 28696, 44580
41172553, 95413, 28796, 44695
41329928, 95697, 28896, 44798
41487443, 95997, 28996, 44907
41644878, 96304, 29096, 45019
41801212, 96589, 29196, 45129
41959292, 96894, 29296, 45233
42118490, 97187, 29396, 45345
42276362, 97482, 29496, 45467
42433949, 97766, 29596, 45578
42592561, 98064, 29696, 45684
42750990, 98467, 29796, 46200
42908404, 98779, 29896, 46438
43066890, 99103, 29996, 46618
43225000, 99412, 30096, 46777
43382483, 99731, 30198, 46903
43538444, 100031, 30300, 47030
43697191, 100332, 30400, 47132
43854630, 100651, 30500, 47256
44012501, 100964, 30600, 47376
44170344, 101245, 30700, 47484
44326891, 101547, 30800, 47601
44485059, 101872, 30900, 47725
44641205, 102172, 31000, 47836
44799365, 102501, 31100, 47948
44957066, 102825, 31200, 48060
45111591, 103093, 31300, 48165
45271116, 103404, 31400, 48277
45427923, 103673, 31500, 48390
45583748, 103983, 31600, 48497
45739937, 104273, 31700, 48605
45898406, 104557, 31800, 48716
46056847, 104838, 31900, 48824
46214274, 105128, 32000, 48931
46371980, 105433, 32100, 49037
46526691, 105716, 32200, 49140
46682941, 105992, 32300, 49244
46841389, 106257, 32400, 49344
46999363, 106572, 32500, 49446
47156853, 106864, 32600, 49547
47313420, 107167, 32700, 49647
47470583, 107475, 32800, 49753
47629591, 107767, 32900, 49857
47787076, 108059, 33000, 49957
47944546, 108339, 33100, 50057
48103300, 108658, 33200, 50161
48261084, 108971, 33300, 50273
48418395, 109250, 33400, 50385
48576891, 109561, 33500, 50492
48734488, 109855, 33600, 50598
48892733, 110201, 33700, 50701
49050871, 110495, 33800, 50802
49208347, 110784, 33900, 50906
49366423, 111079, 34000, 51011
49523576, 111365, 34100, 51112
49680908, 111652, 34200, 51214
49837977, 111962, 34300, 51315
49996122, 112272, 34400, 51422
50154542, 112562, 34500, 51526
50312066, 112860, 34600, 51628
50470524, 113156, 34700, 51734
50628540, 113449, 34800, 51837
50786029, 113725, 34900, 51944
50943413, 114003, 35000, 52046
51100118, 114276, 35100, 52148
51258559, 114542, 35200, 52254
51416087, 114828, 35300, 52357
51574019, 115118, 35400, 52464
51732035, 115429, 35500, 52564
51887915, 115717, 35600, 52664
52045612, 116026, 35700, 52764
52203277, 116306, 35800, 52867
52360589, 116610, 35900, 52968
52523375, 116991, 36001, 53153
52681957, 117343, 36101, 53435
52840113, 117668, 36201, 53648
52998554, 117964, 36301, 53825
53155711, 118280, 36401, 53993
53312495, 118573, 36501, 54125
53470410, 118898, 36601, 54259
53628374, 119192, 36701, 54406
53784305, 119462, 36801, 54520
53941490, 119796, 36901, 54631
54099201, 120086, 37001, 54747
54257139, 120383, 37101, 54864
54414528, 120666, 37201, 54981
54573044, 120961, 37301, 55091
54730604, 121289, 37401, 55200
54888462, 121583, 37501, 55309
55046349, 121862, 37601, 55414
55204295, 122160, 37701, 55526
55360929, 122471, 37801, 55634
55515336, 122798, 37901, 55736
55671469, 123092, 38001, 55841
55828137, 123400, 38101, 55943
55986199, 123699, 38201, 56052
56144306, 123995, 38301, 56166
56302242, 124277, 38401, 56268
56459710, 124585, 38505, 56387
56616335, 124857, 38605, 56489
56772252, 125156, 38705, 56599
56929241, 125462, 38805, 56705
57086676, 125764, 38905, 56814
57244248, 126034, 39005, 56918
57403043, 126311, 39105, 57021
57560401, 126584, 39205, 57128
57718837, 126877, 39305, 57232
57875041, 127162, 39405, 57334
58032997, 127479, 39505, 57440
58187757, 127757, 39605, 57542
58345033, 128074, 39705, 57644
58502293, 128358, 39805, 57744
58659933, 128646, 39905, 57844
58817445, 128907, 40005, 57944
58975906, 129210, 40105, 58044
59133875, 129509, 40205, 58150
59291282, 129806, 40305, 58252
59448893, 130099, 40405, 58353
59605710, 130407, 40505, 58453
59762534, 130685, 40605, 58553
59920008, 130954, 40705, 58653
60076563, 131249, 40805, 58755
60233167, 131552, 40905, 58855
60390850, 131855, 41005, 58959
60548607, 132170, 41105, 59059
60706785, 132456, 41205, 59159
60864389, 132762, 41305, 59259
61022341, 133051, 41405, 59359
61180372, 133350, 41505, 59460
61338071, 133648, 41605, 59560
61496096, 133907, 41705, 59664
61651493, 134190, 41805, 59766
61809151, 134496, 41905, 59866
61967284, 134807, 42005, 59966
62124842, 135123, 42105, 60073
62282622, 135428, 42205, 60174
62440638, 135733, 42305, 60276
62598110, 136035, 42405, 60376
62756476, 136340, 42505, 60479
62912526, 136642, 42605, 60580
63070723, 136968, 42705, 60684
63229157, 137282, 42805, 60795
63386920, 137559, 42905, 60899
63545111, 138010, 43005, 61324
63702762, 138305, 43105, 61499
63861176, 138649, 43205, 61648
64018905, 138926, 43305, 61798
64177085, 139223, 43405, 61945
64334195, 139522, 43507, 62104
64492305, 139827, 43611, 62218
64649449, 140122, 43713, 62334
64806839, 140419, 43817, 62453
64964632, 140740, 43917, 62562
65123124, 141025, 44019, 62677
65282329, 141345, 44119, 62786
65440032, 141630, 44219, 62940
65598134, 141932, 44319, 63113
65761340, 142323, 44419, 63280
65919850, 142644, 44519, 63499
66077558, 142977, 44619, 63684
66235505, 143248, 44719, 63806
66393558, 143573, 44819, 63954
66550930, 143884, 44919, 64080
66708825, 144181, 45019, 64197
66866262, 144443, 45119, 64307
67021819, 144754, 45219, 64407
67179768, 145066, 45319, 64508
67337256, 145360, 45419, 64610
67494815, 145649, 45519, 64734
67653290, 145962, 45619, 64836
67811099, 146252, 45719, 64943
67969324, 146546, 45819, 65067
68127317, 146855, 45919, 65206
68285848, 147180, 46019, 65349
68443487, 147461, 46119, 65488
68601046, 147764, 46219, 65624
68758729, 148057, 46319, 65760
68917175, 148336, 46419, 65904
69073520, 148600, 46519, 66040
69229357, 148845, 46619, 66176
69387059, 149135, 46719, 66312
69545769, 149458, 46819, 66454
69701890, 149773, 46919, 66594
69859736, 150076, 47019, 66733
70014341, 150318, 47119, 66870
70172930, 150623, 47219, 67018
70330305, 150924, 47319, 67159
70487766, 151238, 47419, 67297
70646247, 151544, 47519, 67439
70803810, 151840, 47619, 67577
70960498, 152121, 47719, 67715
71118795, 152418, 47819, 67857
71276313, 152714, 47919, 67999
71434271, 153045, 48019, 68150
71591657, 153330, 48119, 68291
71748957, 153630, 48219, 68433
71904806, 153909, 48319, 68569
72062273, 154198, 48419, 68711
72219615, 154529, 48519, 68847
72377239, 154849, 48619, 68983
72535141, 155146, 48719, 69121
72693134, 155434, 48819, 69261
72850766, 155705, 48919, 69399
73008952, 155994, 49019, 69535
73167786, 156304, 49119, 69677
73324578, 156621, 49219, 69815
73479310, 156924, 49319, 69951
73637310, 157199, 49419, 70093
73793231, 157499, 49519, 70230
73949879, 157812, 49619, 70369
74107924, 158105, 49719, 70511
74265804, 158442, 49819, 70647
74424280, 158731, 49919, 70783
74581788, 159034, 50019, 70925
74739380, 159332, 50119, 71061
74897583, 159607, 50219, 71200
75055309, 159912, 50319, 71340
75212075, 160203, 50419, 71478
75369064, 160505, 50519, 71616
75525167, 160801, 50619, 71756
75682882, 161101, 50719, 71898
75840775, 161412, 50819, 72035
75998956, 161722, 50919, 72171
76156073, 162042, 51019, 72316
76313699, 162344, 51119, 72452
76472553, 162623, 51219, 72588
76630121, 162951, 51319, 72728
76788136, 163278, 51419, 72866
76945494, 163554, 51519, 73006
77102623, 163847, 51619, 73148
77260106, 164123, 51719, 73293
77416575, 164444, 51819, 73431
77574603, 164737, 51919, 73572
77732606, 165016, 52019, 73714
77890191, 165333, 52119, 73852
78045826, 165616, 52219, 73988
78200378, 165897, 52319, 74131
78357475, 166203, 52419, 74267
78515751, 166506, 52519, 74408
78671551, 166799, 52619, 74550
78834815, 167177, 52719, 74704
78992496, 167470, 52819, 74826
79150703, 167825, 52919, 74955
79308417, 168127, 53019, 75084
79466539, 168427, 53119, 75197
79624868, 168718, 53219, 75307
79780610, 169015, 53319, 75415
79938165, 169278, 53419, 75517
80096675, 169579, 53519, 75617
80254620, 169870, 53619, 75719
80411735, 170183, 53719, 75821
80570405, 170485, 53819, 75921
80728552, 170766, 53919, 76023
80885762, 171052, 54019, 76132
81043188, 171345, 54119, 76234
81200685, 171651, 54219, 76349
81358222, 171932, 54319, 76456
81516066, 172242, 54419, 76568
81674338, 172532, 54519, 76668
81831276, 172839, 54619, 76769
81986489, 173124, 54719, 76869
82146495, 173458, 54819, 76970
82304335, 173749, 54919, 77074
82461999, 174034, 55019, 77174
82619928, 174335, 55119, 77274
82776404, 174634, 55219, 77375
82934435, 174926, 55319, 77475
83090193, 175242, 55419, 77581
83247637, 175544, 55519, 77681
83405435, 175853, 55619, 77781
83563180, 176138, 55719, 77881
83718847, 176416, 55819, 77981
83877821, 176731, 55919, 78085
84033819, 177036, 56019, 78185
84191028, 177349, 56119, 78285
84347624, 177771, 56219, 78650
84505225, 178106, 56319, 78903
84664115, 178415, 56419, 79053
84821768, 178720, 56519, 79191
84979236, 179039, 56619, 79327
85137483, 179348, 56719, 79458
85295421, 179651, 56819, 79580
85453021, 179955, 56919, 79698
85610963, 180243, 57019, 79809
85767730, 180537, 57119, 79931
85925396, 180843, 57219, 80042
86083013, 181154, 57319, 80174
86241846, 181460, 57419, 80299
86398237, 181786, 57519, 80410
86555363, 182100, 57619, 80519
86713056, 182420, 57719, 80627
86868542, 182713, 57819, 80733
87025933, 182978, 57919, 80840
87183796, 183275, 58019, 80944
87342244, 183588, 58119, 81049
87499883, 183881, 58219, 81153
87657654, 184184, 58319, 81261
87816248, 184483, 58419, 81365
87974138, 184786, 58519, 81469
88131846, 185110, 58619, 81572
88289236, 185403, 58719, 81676
88446308, 185670, 58819, 81776
88602519, 185965, 58919, 81880
88760305, 186281, 59019, 81990
88918568, 186591, 59119, 82092
89075910, 186903, 59219, 82199
89234174, 187224, 59319, 82304
89390009, 187527, 59419, 82405
89547130, 187797, 59519, 82505
89704663, 188072, 59619, 82605
89862322, 188353, 59719, 82707
90020815, 188647, 59819, 82808
90177440, 188961, 59919, 82911
90334992, 189287, 60019, 83020
90493123, 189569, 60119, 83122
90647665, 189851, 60219, 83250
90805392, 190135, 60319, 83355
90963194, 190412, 60419, 83457
91120013, 190736, 60519, 83562
91277850, 191043, 60619, 83665
91436636, 191365, 60719, 83773
91595432, 191706, 60819, 83873
91754182, 192011, 60919, 83982
91911955, 192311, 61019, 84090
92073324, 192709, 61123, 84314
92231680, 193041, 61223, 84593
92388556, 193351, 61323, 84778
92545520, 193663, 61423, 84939
92703872, 193954, 61523, 85096
92860049, 194224, 61623, 85219
93018320, 194546, 61723, 85344
93176108, 194847, 61823, 85458
93333081, 195134, 61923, 85572
93488754, 195435, 62023, 85721
93646627, 195753, 62123, 85873
93804455, 196029, 62223, 86024
93962665, 196333, 62323, 86183
94121541, 196649, 62423, 86330
94278220, 196937, 62523, 86470
94436316, 197223, 62623, 86618
94592773, 197544, 62723, 86763
94750038, 197853, 62823, 86901
94906773, 198138, 62923, 87043
95065078, 198435, 63023, 87184
95221137, 198730, 63123, 87325
95379403, 199029, 63223, 87466
95535618, 199355, 63323, 87610
95693954, 199663, 63423, 87746
95850558, 199959, 63523, 87890
96008390, 200260, 63623, 88031
96167391, 200540, 63723, 88171
96323304, 200820, 63823, 88309
96480654, 201113, 63923, 88456
96637962, 201398, 64023, 88592
96795542, 201693, 64123, 88738
96953642, 202009, 64223, 88878
97111272, 202317, 64323, 89016
97269664, 202634, 64423, 89152
97426856, 202931, 64523, 89294
97585646, 203266, 64623, 89437
97743232, 203563, 64723, 89575
97899322, 203858, 64823, 89717
98057296, 204184, 64923, 89855
98215758, 204487, 65023, 89993
98373247, 204799, 65123, 90135
98529699, 205087, 65223, 90271
98689344, 205395, 65323, 90411
98847124, 205678, 65423, 90552
99002954, 205971, 65523, 90688
99161177, 206280, 65623, 90828
99319097, 206591, 65723, 90967
99477029, 206886, 65823, 91104
99635090, 207184, 65923, 91244
99794583, 207509, 66023, 91391
99952555, 207788, 66123, 91527
100110087, 208093, 66223, 91667
100268526, 208362, 66323, 91809
100424913, 208627, 66423, 91967
100579577, 208906, 66523, 92114
100735142, 209227, 66623, 92259
100893588, 209530, 66723, 92399
101050610, 209817, 66823, 92542
101206672, 210116, 66923, 92680
101363624, 210412, 67023, 92817
101520833, 210693, 67123, 92963
101678411, 210977, 67223, 93108
101836005, 211281, 67323, 93248
101994582, 211597, 67423, 93384
102152639, 211926, 67523, 93526
102309999, 212207, 67623, 93663
102468626, 212517, 67723, 93805
102626357, 212812, 67823, 93950
102783928, 213103, 67923, 94090
102942394, 213404, 68023, 94227
103100306, 213694, 68123, 94365
103258107, 213987, 68223, 94507
103415292, 214277, 68323, 94643
103572247, 214575, 68423, 94779
103728423, 214878, 68523, 94921
103886557, 215156, 68623, 95057
104044327, 215438, 68723, 95198
104202173, 215713, 68823, 95344
104360320, 216000, 68923, 95491
104518386, 216316, 69023, 95628
104676811, 216624, 69123, 95772
104835089, 216964, 69223, 95922
104993697, 217250, 69323, 96064
105162999, 217753, 69449, 96527
105320421, 218102, 69549, 96898
105476527, 218412, 69649, 97169
105633916, 218710, 69749, 97395
105791072, 219017, 69849, 97596
105947739, 219317, 69949, 97778
106106375, 219628, 70049, 97921
106264057, 219911, 70149, 98049
106419934, 220188, 70249, 98161
106576492, 220495, 70349, 98282
106734502, 220813, 70449, 98403
106892431, 221120, 70549, 98517
107050219, 221436, 70649, 98632
107208100, 221710, 70749, 98742
107364728, 222009, 70849, 98877
107520612, 222299, 70949, 98982
107678689, 222608, 71049, 99089
107834383, 222901, 71149, 99192
107992910, 223204, 71249, 99297
108150762, 223496, 71349, 99401
108309196, 223799, 71449, 99505
108467004, 224119, 71549, 99605
108624631, 224399, 71649, 99707
108782653, 224719, 71749, 99807
108940757, 225014, 71849, 99907
109098314, 225304, 71949, 100008
109256790, 225602, 72049, 100108
109413188, 225883, 72149, 100208
109570481, 226158, 72249, 100308
109726489, 226461, 72349, 100415
109885266, 226745, 72449, 100517
110041099, 227052, 72549, 100619
110199066, 227334, 72649, 100725
110357574, 227638, 72749, 100828
110514169, 227942, 72849, 100930
110671272, 228246, 72951, 101036
110827717, 228570, 73053, 101144
110985904, 228865, 73153, 101250
111144013, 229181, 73253, 101365
111301114, 229486, 73353, 101506
111459689, 229779, 73453, 101644
111617358, 230035, 73553, 101780
111775005, 230338, 73653, 101918
111933449, 230623, 73753, 102060
112091103, 230938, 73853, 102196
112248971, 231253, 73953, 102332
112406335, 231557, 74053, 102474
112563529, 231849, 74153, 102611
112721301, 232159, 74253, 102747
112878951, 232465, 74353, 102893
113037233, 232741, 74453, 103029
113195255, 233039, 74553, 103167
113352897, 233365, 74653, 103309
113511270, 233660, 74753, 103445
113668982, 233981, 74853, 103581
113826577, 234279, 74953, 103725
113985016, 234571, 75053, 103864
114139446, 234874, 75153, 104000
114297608, 235168, 75253, 104143
114455421, 235475, 75353, 104279
114613571, 235747, 75453, 104415
114771260, 236017, 75553, 104564
114929078, 236271, 75653, 104700
115087070, 236572, 75753, 104836
115243423, 236829, 75853, 104976
115399159, 237143, 75953, 105115
115557366, 237427, 76053, 105255
115715431, 237711, 76153, 105395
115873170, 238033, 76253, 105535
116031391, 238342, 76353, 105671
116189254, 238638, 76453, 105810
116347050, 238902, 76553, 105952
116504451, 239190, 76653, 106093
116663468, 239492, 76753, 106229
116819647, 239768, 76853, 106371
116977344, 240053, 76955, 106511
117135247, 240339, 77055, 106649
117293434, 240678, 77155, 106789
117451026, 240968, 77255, 106927
117607221, 241227, 77355, 107063
117762717, 241525, 77455, 107200
117920566, 241814, 77555, 107342
118078145, 242114, 77655, 107480
118236029, 242422, 77755, 107620
118398624, 242834, 77855, 107806
118556256, 243149, 77955, 107991
118712828, 243455, 78055, 108151
118868121, 243758, 78155, 108274
119025799, 244072, 78255, 108408
119184015, 244366, 78355, 108546
119341529, 244670, 78455, 108665
119498959, 244999, 78555, 108773
119657035, 245308, 78655, 108875
119815496, 245620, 78755, 108978
119973397, 245928, 78855, 109084
120130819, 246240, 78955, 109188
120287998, 246509, 79055, 109294
120444922, 246799, 79155, 109398
120600010, 247098, 79255, 109500
120756211, 247384, 79355, 109602
120914759, 247649, 79455, 109703
121072146, 247911, 79555, 109804
121230213, 248160, 79655, 109904
121388428, 248460, 79755, 110005
121546110, 248774, 79855, 110105
121703857, 249040, 79955, 110209
121860459, 249312, 80055, 110309
122018556, 249630, 80155, 110421
122176443, 249932, 80255, 110529
122334300, 250227, 80355, 110629
122492344, 250532, 80455, 110736
122649766, 250843, 80555, 110840
122806597, 251125, 80655, 110948
122964233, 251416, 80755, 111055
123122703, 251719, 80855, 111155
123278107, 252018, 80955, 111256
123436843, 252316, 81055, 111358
123594294, 252633, 81155, 111465
123752223, 252918, 81255, 111565
123910009, 253212, 81355, 111667
124068354, 253555, 81455, 111777
124226243, 253827, 81555, 111877
124383524, 254109, 81655, 112000
124542281, 254397, 81755, 112104
124697475, 254785, 81856, 112499
124854497, 255092, 81956, 112742
125011869, 255433, 82056, 112923
125169469, 255738, 82156, 113065
125327884, 256032, 82256, 113212
125486416, 256351, 82356, 113373
125643722, 256645, 82456, 113534
125801608, 256971, 82556, 113681
125959640, 257323, 82656, 113833
126117435, 257620, 82756, 113976
126275190, 257913, 82856, 114123
126433188, 258225, 82956, 114266
126591292, 258528, 83056, 114406
126747524, 258830, 83156, 114549
126905638, 259124, 83256, 114694
127063312, 259428, 83356, 114842
127219694, 259725, 83457, 114987
127377464, 260032, 83557, 115137
127534266, 260349, 83657, 115282
127691899, 260661, 83757, 115420
127847755, 260953, 83857, 115567
128005290, 261250, 83957, 115705
128161193, 261546, 84057, 115842
128317690, 261843, 84157, 115993
128475181, 262160, 84257, 116129
128632099, 262442, 84357, 116265
128789799, 262731, 84457, 116407
128947414, 263036, 84557, 116546
129105616, 263328, 84657, 116688
129261700, 263627, 84757, 116828
129419912, 263940, 84857, 116965
129577984, 264222, 84957, 117106
129735742, 264505, 85057, 117251
129893789, 264796, 85157, 117391
130051165, 265104, 85257, 117540
130208154, 265424, 85357, 117678
130365565, 265748, 85457, 117821
130523252, 266055, 85557, 117961
130679601, 266315, 85657, 118101
130836391, 266616, 85757, 118237
130991556, 266913, 85857, 118379
131149186, 267232, 85957, 118519
131307154, 267533, 86057, 118657
131478162, 267982, 86157, 118965
131634693, 268324, 86257, 119302
131792035, 268648, 86357, 119502
131950587, 268967, 86457, 119673
132108008, 269252, 86557, 119806
132263286, 269571, 86657, 119957
132421099, 269883, 86757, 120126
132577612, 270185, 86857, 120253
132735316, 270491, 86957, 120373
132893191, 270789, 87057, 120476
133051486, 271106, 87157, 120594
133209269, 271439, 87257, 120697
133365221, 271749, 87357, 120804
133523133, 272038, 87457, 120909
133681627, 272321, 87557, 121016
133839439, 272616, 87657, 121126
133996792, 272925, 87757, 121233
134155439, 273213, 87857, 121341
134313246, 273507, 87957, 121451
134470768, 273789, 88057, 121555
134627595, 274081, 88157, 121665
134785081, 274365, 88257, 121771
134942603, 274665, 88357, 121874
135100743, 274931, 88457, 121982
135257332, 275237, 88557, 122089
135413545, 275544, 88657, 122189
