PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15630444, 45183, 12454, 17755
15775172, 45493, 12554, 17855
15920299, 45788, 12654, 17955
16065048, 46077, 12754, 18055
16209059, 46367, 12854, 18155
16353796, 46641, 12954, 18255
16496383, 46956, 13054, 18355
16641298, 47239, 13154, 18455
16785336, 47541, 13254, 18555
16929921, 47867, 13354, 18655
17074136, 48170, 13454, 18755
17218086, 48477, 13554, 18859
17363243, 48776, 13654, 18959
17508014, 49090, 13754, 19063
17652118, 49362, 13854, 19163
17796317, 49668, 13954, 19267
17940924, 49971, 14054, 19367
18086021, 50297, 14154, 19471
18229265, 50578, 14254, 19571
18375345, 50881, 14354, 19675
18520635, 51180, 14454, 19775
18665470, 51494, 14554, 19876
18808639, 51824, 14654, 19987
18952375, 52112, 14754, 20093
19096489, 52427, 14854, 20195
19242527, 52766, 14954, 20301
19387229, 53145, 15054, 20407
19533458, 53523, 15154, 20509
19678977, 53861, 15254, 20619
19824156, 54168, 15354, 20725
19969455, 54472, 15454, 20825
20111565, 54779, 15554, 20925
20257267, 55096, 15654, 21032
20402900, 55407, 15754, 21136
20549071, 55846, 15866, 21954
20693371, 56193, 15985, 22404
20837068, 56524, 16097, 22625
20981641, 56820, 16206, 22857
21125258, 57127, 16320, 23067
21270735, 57442, 16426, 23283
21420804, 57777, 16534, 23521
21567681, 58077, 16642, 23704
21712784, 58399, 16744, 23887
21861803, 58710, 16844, 24058
22008716, 59017, 16948, 24237
22155028, 59322, 17052, 24401
22301650, 59638, 17152, 24561
22449567, 59916, 17252, 24724
22596335, 60229, 17352, 24883
22744951, 60518, 17452, 25037
22891358, 60809, 17559, 25196
23038127, 61099, 17661, 25365
23187324, 61458, 17761, 25517
23333050, 61756, 17861, 25678
23479846, 62047, 17961, 25828
23627037, 62369, 18063, 25988
23773607, 62698, 18165, 26139
23922129, 63005, 18265, 26305
24069752, 63314, 18367, 26461
24217464, 63606, 18467, 26620
24364634, 63908, 18567, 26770
24511860, 64192, 18667, 26922
24659421, 64477, 18767, 27070
24805243, 64763, 18867, 27226
24952829, 65073, 18967, 27381
25101589, 65371, 19067, 27530
25246874, 65629, 19167, 27683
25395217, 65920, 19267, 27839
25540433, 66241, 19368, 27991
25688140, 66543, 19468, 28147
25833682, 66855, 19568, 28305
25982193, 67174, 19668, 28461
26130929, 67487, 19768, 28609
26278982, 67814, 19868, 28762
26427871, 68123, 19968, 28914
26575103, 68423, 20068, 29071
26725897, 68743, 20168, 29209
26873032, 69071, 20268, 29354
27019816, 69414, 20368, 29459
27166698, 69747, 20468, 29573
27311826, 70032, 20568, 29697
27458985, 70314, 20668, 29813
27605374, 70599, 20768, 29922
27754359, 70907, 20868, 30030
27902456, 71223, 20968, 30132
28049932, 71539, 21068, 30234
28198179, 71844, 21168, 30338
28346901, 72154, 21268, 30474
28493002, 72465, 21368, 30622
28639793, 72763, 21468, 30770
28787953, 73072, 21568, 30928
28935451, 73357, 21668, 31077
29082293, 73640, 21768, 31227
29230356, 73929, 21868, 31377
29378568, 74228, 21968, 31531
29526593, 74566, 22068, 31681
29674018, 74860, 22168, 31829
29822503, 75180, 22268, 31979
29971410, 75496, 22368, 32136
30118240, 75809, 22468, 32285
30265404, 76119, 22568, 32434
30413087, 76397, 22668, 32590
30559168, 76685, 22768, 32746
30705195, 76995, 22868, 32896
30852702, 77295, 22968, 33044
30999247, 77614, 23068, 33195
31147838, 77901, 23168, 33351
31298801, 78233, 23268, 33499
31451383, 78559, 23368, 33647
31602490, 78849, 23468, 33799
31753087, 79127, 23568, 33957
31902036, 79418, 23668, 34105
32053143, 79737, 23774, 34262
32207090, 80038, 23874, 34414
32355242, 80311, 23974, 34566
32506935, 80604, 24074, 34716
32656306, 80877, 24174, 34864
32807048, 81182, 24274, 35018
32957700, 81465, 24374, 35168
33108371, 81775, 24474, 35316
33257173, 82014, 24574, 35464
33406796, 82282, 24674, 35620
33558853, 82605, 24774, 35770
33712211, 82924, 24874, 35918
33862408, 83237, 24974, 36066
34013980, 83538, 25074, 36222
34165006, 83859, 25174, 36370
34317100, 84162, 25274, 36518
34467245, 84467, 25374, 36666
34618713, 84804, 25474, 36822
34768148, 85082, 25574, 36970
34918984, 85381, 25674, 37118
35069713, 85658, 25774, 37266
35222032, 86003, 25874, 37432
35370673, 86344, 25974, 37563
35522093, 86657, 26074, 37695
35671819, 86960, 26174, 37831
35823955, 87263, 26274, 37941
35972427, 87566, 26378, 38060
36122698, 87876, 26478, 38173
36270712, 88190, 26582, 38288
36422837, 88465, 26682, 38397
36574451, 88748, 26782, 38507
36722716, 89044, 26882, 38608
36873596, 89307, 26982, 38712
37023985, 89611, 27082, 38812
37175071, 89880, 27182, 38912
37328434, 90154, 27282, 39012
37478479, 90440, 27382, 39114
37627109, 90729, 27482, 39214
37776804, 91030, 27582, 39316
37927061, 91298, 27682, 39416
38075993, 91565, 27782, 39516
38225525, 91845, 27882, 39616
38377179, 92146, 27982, 39718
38529231, 92458, 28082, 39818
38679277, 92730, 28182, 39918
38831351, 93022, 28282, 40018
38979201, 93308, 28382, 40118
39131092, 93596, 28482, 40218
39282232, 93918, 28582, 40318
39432240, 94211, 28682, 40418
39582001, 94540, 28782, 40518
39734219, 94878, 28882, 40618
39884401, 95188, 28982, 40718
40035330, 95487, 29082, 40818
40186475, 95777, 29182, 40918
40337034, 96082, 29282, 41018
40489037, 96388, 29382, 41118
40639561, 96687, 29482, 41222
40789057, 96974, 29582, 41326
40939801, 97396, 29682, 41689
41089159, 97732, 29782, 41934
41241921, 98080, 29882, 42115
41392444, 98425, 29982, 42261
41541722, 98765, 30082, 42396
41691229, 99071, 30182, 42514
41840604, 99404, 30282, 42638
41991872, 99720, 30382, 42757
42141702, 100026, 30483, 42871
42294388, 100317, 30583, 42988
42445235, 100615, 30683, 43097
42595625, 100910, 30783, 43199
42747884, 101239, 30883, 43315
42895205, 101560, 30983, 43421
43044361, 101882, 31083, 43531
43193749, 102168, 31183, 43637
43345382, 102451, 31283, 43752
43500683, 102736, 31383, 43868
43654352, 102996, 31483, 43969
43807199, 103311, 31583, 44070
43960346, 103618, 31683, 44183
44113361, 103934, 31783, 44283
44266474, 104200, 31883, 44384
44419606, 104504, 31983, 44485
44572986, 104807, 32083, 44589
44725774, 105116, 32183, 44698
44878988, 105402, 32283, 44803
45032924, 105741, 32383, 44908
45186489, 106077, 32483, 45016
45339119, 106372, 32583, 45117
45492731, 106662, 32683, 45219
45645484, 106972, 32787, 45323
45798800, 107271, 32887, 45423
45952065, 107551, 32987, 45523
46103508, 107849, 33087, 45623
46256321, 108154, 33187, 45728
46409893, 108468, 33287, 45828
46563149, 108782, 33387, 45930
46716184, 109084, 33487, 46030
46868618, 109396, 33587, 46130
47022543, 109686, 33687, 46230
47175569, 109988, 33787, 46330
47328518, 110267, 33887, 46430
47480679, 110555, 33987, 46530
47633205, 110826, 34087, 46630
47786890, 111115, 34187, 46730
47939997, 111400, 34287, 46830
48092965, 111713, 34387, 46930
48246171, 112004, 34487, 47030
48398775, 112303, 34587, 47130
48552227, 112586, 34687, 47231
48705544, 112877, 34787, 47331
48857964, 113138, 34887, 47431
49011394, 113404, 34987, 47531
49164260, 113680, 35087, 47631
49318295, 113972, 35187, 47731
49471163, 114285, 35287, 47831
49624009, 114570, 35387, 47931
49777095, 114847, 35487, 48031
49930648, 115133, 35587, 48131
50083578, 115433, 35687, 48231
50236979, 115726, 35787, 48331
50389654, 115988, 35887, 48431
50542857, 116292, 35987, 48531
50696247, 116580, 36087, 48631
50849472, 116856, 36187, 48731
51002089, 117138, 36287, 48831
51155872, 117443, 36387, 48931
51310126, 117767, 36487, 49031
51463179, 118051, 36587, 49141
51616729, 118351, 36687, 49252
51769425, 118619, 36787, 49360
51922717, 118904, 36887, 49468
52075050, 119185, 36987, 49572
52228805, 119489, 37087, 49672
52382285, 119776, 37187, 49772
52533737, 120070, 37287, 49872
52686728, 120381, 37387, 49972
52840412, 120673, 37487, 50072
52993041, 120977, 37587, 50177
53145393, 121262, 37687, 50277
53298084, 121566, 37787, 50381
53450393, 121875, 37887, 50481
53604452, 122168, 37987, 50583
53757371, 122472, 38087, 50686
53910544, 122785, 38187, 50787
54063385, 123077, 38287, 50887
54216071, 123407, 38387, 50987
54368692, 123691, 38487, 51087
54519835, 123977, 38587, 51189
54673308, 124258, 38687, 51289
54824425, 124554, 38787, 51389
54977297, 124837, 38887, 51489
55131298, 125143, 38987, 51589
55284222, 125453, 39087, 51689
55437371, 125726, 39187, 51789
55588930, 126022, 39287, 51889
55741800, 126305, 39387, 51989
55895631, 126604, 39487, 52089
56049949, 126930, 39587, 52189
56203294, 127304, 39687, 52312
56356451, 127610, 39787, 52412
56509349, 127907, 39887, 52512
56662778, 128201, 39987, 52612
56815693, 128470, 40087, 52715
56968725, 128771, 40190, 52824
57122495, 129072, 40290, 52924
57279128, 129390, 40390, 53028
57432360, 129642, 40490, 53128
57585387, 129904, 40590, 53228
57742386, 130193, 40690, 53328
57896674, 130469, 40790, 53428
58051121, 130765, 40890, 53528
58203549, 131075, 40990, 53628
58357064, 131384, 41090, 53728
58510635, 131636, 41190, 53828
58665266, 131910, 41290, 53928
58821379, 132192, 41390, 54031
58975898, 132502, 41490, 54131
59131488, 132803, 41590, 54233
59286807, 133095, 41690, 54334
59443180, 133411, 41790, 54434
59598868, 133699, 41890, 54534
59755410, 134018, 41990, 54634
59912697, 134346, 42090, 54734
60069100, 134656, 42190, 54834
60225372, 134962, 42290, 54934
60378540, 135242, 42390, 55034
60534329, 135540, 42490, 55134
60690591, 135842, 42590, 55234
60845290, 136147, 42690, 55335
61000233, 136465, 42790, 55435
61155929, 136854, 42894, 55711
61311148, 137203, 42994, 55923
61465273, 137494, 43094, 56120
61621667, 137800, 43198, 56298
61777300, 138137, 43304, 56444
61932682, 138444, 43412, 56574
62090027, 138777, 43516, 56708
62243079, 139084, 43616, 56832
62396139, 139380, 43716, 56948
62552443, 139690, 43816, 57059
62709869, 139989, 43916, 57168
62864645, 140283, 44016, 57274
63020434, 140569, 44116, 57380
63175494, 140855, 44216, 57496
63330083, 141133, 44316, 57608
63484638, 141395, 44416, 57716
63642681, 141701, 44516, 57829
63798624, 142011, 44616, 57929
63953004, 142316, 44716, 58034
64106545, 142621, 44816, 58145
64261065, 142944, 44916, 58251
64415833, 143243, 45016, 58355
64570439, 143558, 45116, 58457
64726676, 143851, 45216, 58558
64882531, 144155, 45316, 58663
65037071, 144462, 45416, 58768
65192242, 144730, 45516, 58868
65344952, 145013, 45616, 58977
65501744, 145313, 45716, 59083
65657242, 145615, 45816, 59188
65810919, 145882, 45916, 59290
65966783, 146155, 46016, 59390
66123349, 146458, 46116, 59492
66277702, 146781, 46216, 59598
66432547, 147069, 46316, 59700
66587176, 147349, 46416, 59808
66743213, 147640, 46516, 59909
66900516, 147958, 46616, 60012
67053827, 148227, 46716, 60114
67211744, 148546, 46816, 60222
67364587, 148838, 46916, 60328
67521078, 149159, 47016, 60429
67674870, 149451, 47116, 60533
67831196, 149768, 47216, 60641
67984719, 150037, 47316, 60741
68137939, 150308, 47416, 60847
68294221, 150615, 47516, 60947
68449425, 150892, 47616, 61047
68603710, 151206, 47716, 61150
68758797, 151609, 47816, 61461
68916104, 151966, 47916, 61766
69074770, 152308, 48016, 62006
69229109, 152622, 48116, 62213
69385297, 152947, 48216, 62412
69540587, 153232, 48316, 62607
69695743, 153525, 48416, 62785
69851824, 153846, 48516, 62953
70008165, 154145, 48616, 63129
70164055, 154451, 48716, 63296
70318500, 154731, 48816, 63463
70473281, 155064, 48916, 63629
70629920, 155376, 49016, 63786
70787180, 155672, 49116, 63948
70941610, 155975, 49216, 64108
71096606, 156284, 49316, 64260
71251206, 156577, 49416, 64414
71407011, 156914, 49518, 64582
71561570, 157205, 49618, 64738
71716466, 157507, 49718, 64892
71873264, 157821, 49818, 65049
72027639, 158115, 49918, 65213
72182155, 158430, 50018, 65369
72338625, 158738, 50118, 65523
72492816, 159057, 50218, 65682
72647814, 159388, 50318, 65846
72802682, 159656, 50418, 65997
72958289, 159941, 50518, 66145
73117449, 160215, 50618, 66294
73273207, 160513, 50718, 66448
73430075, 160819, 50818, 66600
73587502, 161116, 50918, 66750
73745359, 161436, 51018, 66899
73901634, 161688, 51118, 67055
74056624, 161993, 51218, 67209
74214295, 162303, 51318, 67357
74372794, 162614, 51418, 67507
74530151, 162893, 51518, 67663
74687899, 163154, 51618, 67815
74844635, 163457, 51718, 67969
75001444, 163737, 51818, 68119
75158801, 164032, 51918, 68280
75317026, 164301, 52018, 68433
75473329, 164577, 52118, 68589
75631188, 164865, 52218, 68749
75788400, 165145, 52318, 68904
75945760, 165444, 52418, 69053
76101795, 165708, 52518, 69201
76259488, 165989, 52618, 69355
76417316, 166257, 52718, 69507
76574450, 166562, 52818, 69655
76732144, 166854, 52918, 69803
76889820, 167150, 53018, 69961
77048060, 167469, 53118, 70115
77205646, 167737, 53218, 70265
77363678, 168020, 53318, 70415
77521493, 168285, 53418, 70567
77676702, 168596, 53518, 70722
77831540, 168907, 53618, 70872
77989211, 169194, 53718, 71026
78147129, 169484, 53818, 71187
78304944, 169780, 53918, 71341
78462526, 170064, 54018, 71489
78619047, 170323, 54118, 71637
78774078, 170603, 54218, 71793
78931844, 170910, 54318, 71943
79089202, 171260, 54418, 72092
79247770, 171586, 54518, 72249
79405349, 171883, 54618, 72410
79561916, 172182, 54718, 72563
79717871, 172441, 54818, 72718
79876392, 172747, 54918, 72870
80031065, 173039, 55018, 73022
80189003, 173341, 55118, 73171
80347098, 173642, 55218, 73319
80504629, 173952, 55318, 73475
80662708, 174222, 55418, 73627
80820010, 174531, 55518, 73775
80975468, 174826, 55618, 73923
81133129, 175119, 55718, 74080
81291122, 175437, 55818, 74232
81446806, 175743, 55918, 74380
81604256, 176025, 56018, 74529
81763858, 176446, 56118, 74799
81921607, 176737, 56218, 75056
82079508, 177040, 56318, 75213
82237594, 177340, 56418, 75364
82395101, 177648, 56518, 75489
82552903, 177958, 56618, 75603
82711171, 178281, 56718, 75715
82869286, 178573, 56818, 75821
83027030, 178867, 56918, 75935
83185494, 179172, 57018, 76039
83342028, 179489, 57118, 76145
83500208, 179791, 57218, 76245
83655690, 180082, 57318, 76345
83814005, 180379, 57418, 76445
83971468, 180662, 57518, 76546
84129047, 181000, 57618, 76648
84286168, 181303, 57721, 76755
84442359, 181621, 57821, 76868
84598259, 181937, 57921, 76976
84755903, 182225, 58021, 77076
84911540, 182521, 58121, 77181
85069286, 182788, 58221, 77287
85226694, 183063, 58321, 77391
85384507, 183353, 58421, 77491
85543135, 183649, 58521, 77591
85700267, 183942, 58621, 77693
85856716, 184190, 58721, 77793
86015002, 184476, 58821, 77893
86173063, 184783, 58921, 78000
86330940, 185068, 59021, 78102
86489169, 185372, 59121, 78206
86647016, 185676, 59221, 78306
86803046, 185979, 59321, 78408
86960612, 186246, 59421, 78512
87118728, 186537, 59521, 78616
87276925, 186820, 59621, 78718
87432666, 187079, 59721, 78818
87589628, 187353, 59821, 78922
87747713, 187632, 59921, 79026
87904102, 187909, 60021, 79129
88061224, 188199, 60121, 79229
88219936, 188509, 60221, 79338
88377631, 188806, 60321, 79441
88535231, 189099, 60421, 79548
88693823, 189407, 60521, 79650
88851024, 189676, 60621, 79751
89007260, 190001, 60721, 79856
89165704, 190318, 60821, 79957
89321047, 190621, 60921, 80059
89477991, 190898, 61021, 80163
89636445, 191198, 61121, 80263
89794290, 191520, 61221, 80369
89952190, 191826, 61321, 80471
90110027, 192127, 61421, 80580
90268040, 192422, 61521, 80681
90425401, 192727, 61621, 80781
90582308, 193039, 61721, 80924
90740599, 193290, 61821, 81077
90898565, 193585, 61921, 81225
91054165, 193909, 62021, 81377
91212033, 194195, 62121, 81529
91370189, 194479, 62221, 81678
91526372, 194819, 62321, 81830
91682711, 195134, 62421, 81986
91841136, 195377, 62521, 82113
91998808, 195663, 62621, 82213
92154663, 195959, 62721, 82314
92311411, 196271, 62821, 82422
92469910, 196585, 62921, 82527
92627588, 196916, 63021, 82629
92785015, 197217, 63121, 82729
92942007, 197520, 63221, 82829
93098219, 197814, 63321, 82929
93255862, 198129, 63421, 83029
93410535, 198418, 63521, 83133
93568790, 198740, 63621, 83236
93726504, 199031, 63721, 83346
93883424, 199321, 63821, 83446
94040273, 199611, 63921, 83546
94197623, 199905, 64021, 83646
94355156, 200195, 64121, 83748
94512355, 200494, 64221, 83854
94671056, 200788, 64321, 83954
94827674, 201117, 64421, 84061
94984088, 201445, 64521, 84165
95139472, 201747, 64621, 84269
95297017, 202068, 64721, 84369
95454558, 202353, 64821, 84469
95610761, 202658, 64921, 84571
95767912, 202964, 65021, 84671
95924318, 203261, 65121, 84772
96081727, 203530, 65221, 84872
96240266, 203859, 65321, 84972
96396580, 204155, 65421, 85072
96553994, 204431, 65521, 85172
96710749, 204738, 65621, 85272
96867243, 205033, 65721, 85374
97023314, 205333, 65821, 85474
97179673, 205656, 65921, 85574
97337271, 205951, 66021, 85674
97495915, 206204, 66121, 85774
97653150, 206466, 66221, 85874
97811098, 206773, 66321, 85974
97969274, 207078, 66421, 86074
98124136, 207372, 66521, 86174
98281552, 207629, 66621, 86274
98437791, 207867, 66721, 86374
98594705, 208159, 66821, 86474
98752753, 208438, 66921, 86574
98910278, 208730, 67021, 86674
99068669, 209018, 67121, 86774
99226314, 209320, 67221, 86876
99382550, 209644, 67321, 86978
99539693, 209928, 67421, 87080
99696990, 210217, 67521, 87180
99854760, 210506, 67621, 87280
100012739, 210798, 67721, 87380
100170855, 211073, 67821, 87482
100328523, 211348, 67921, 87585
100486474, 211681, 68021, 87685
100644867, 211985, 68121, 87785
100802623, 212297, 68221, 87885
100957346, 212602, 68321, 87985
101114626, 212914, 68421, 88085
101273399, 213208, 68521, 88185
101429441, 213525, 68621, 88285
101587336, 213845, 68721, 88385
101745530, 214147, 68821, 88485
101903084, 214463, 68921, 88585
102060358, 214768, 69021, 88685
102217268, 215074, 69121, 88787
102375587, 215390, 69221, 88889
102533715, 215821, 69321, 89169
102691079, 216149, 69421, 89411
102848271, 216466, 69521, 89612
103006566, 216776, 69621, 89807
103164243, 217097, 69721, 89979
103319810, 217395, 69821, 90153
103477211, 217686, 69921, 90336
103634911, 217992, 70021, 90508
103791552, 218305, 70121, 90672
103948956, 218620, 70221, 90830
104106824, 218936, 70321, 90990
104265428, 219239, 70421, 91144
104422956, 219541, 70521, 91301
104579834, 219851, 70621, 91453
104737796, 220125, 70721, 91609
104893819, 220440, 70821, 91758
105051767, 220749, 70921, 91911
105209000, 221033, 71021, 92066
105367504, 221318, 71121, 92223
105525087, 221634, 71221, 92379
105681864, 221940, 71321, 92531
105839844, 222233, 71421, 92692
105994778, 222536, 71521, 92844
106150319, 222834, 71621, 92996
106308137, 223129, 71721, 93146
106466844, 223421, 71821, 93306
106622893, 223688, 71921, 93459
106780426, 223971, 72021, 93609
106939060, 224270, 72121, 93763
107095309, 224562, 72221, 93922
107252902, 224848, 72321, 94074
107411023, 225141, 72421, 94222
107569069, 225458, 72521, 94372
107725469, 225776, 72621, 94528
107883003, 226090, 72721, 94676
108041465, 226464, 72821, 94804
108197659, 226787, 72921, 94910
108354095, 227117, 73021, 95010
108512198, 227446, 73121, 95110
108670014, 227771, 73221, 95210
108827299, 228096, 73321, 95314
108982877, 228392, 73421, 95414
109141077, 228693, 73521, 95514
109298847, 228989, 73621, 95615
109456699, 229289, 73721, 95716
109613123, 229578, 73821, 95819
109771110, 229905, 73921, 95919
109928084, 230215, 74021, 96019
110084532, 230523, 74121, 96119
110243003, 230825, 74221, 96219
110399369, 231130, 74321, 96319
110557595, 231470, 74421, 96419
110715803, 231780, 74521, 96519
110870660, 232062, 74621, 96619
111027743, 232390, 74721, 96719
111185471, 232656, 74821, 96819
111340924, 232943, 74921, 96919
111498563, 233215, 75021, 97019
111656187, 233502, 75121, 97119
111812974, 233788, 75221, 97219
111970621, 234095, 75321, 97319
112127010, 234398, 75421, 97419
112283878, 234708, 75521, 97519
112440110, 235010, 75621, 97619
112596371, 235292, 75721, 97719
112753723, 235554, 75821, 97819
112911836, 235850, 75921, 97919
113070350, 236155, 76021, 98019
113227960, 236450, 76121, 98119
113385914, 236755, 76221, 98219
113543649, 237066, 76321, 98319
113698665, 237359, 76421, 98419
113856215, 237677, 76521, 98519
114011178, 237969, 76621, 98619
114169330, 238284, 76721, 98719
114326941, 238593, 76821, 98819
114484947, 238884, 76921, 98919
114643381, 239186, 77021, 99019
114799770, 239463, 77121, 99119
114957325, 239756, 77221, 99219
115112830, 240033, 77321, 99319
115270039, 240342, 77421, 99419
115427858, 240610, 77521, 99519
115585224, 240930, 77621, 99619
115742452, 241230, 77721, 99719
115898201, 241524, 77821, 99819
116054356, 241811, 77921, 99919
116211232, 242104, 78024, 100022
116369460, 242412, 78124, 100122
116525253, 242676, 78224, 100222
116683153, 242958, 78324, 100322
116841453, 243253, 78424, 100422
116998248, 243547, 78524, 100522
117155503, 243866, 78624, 100622
117312438, 244181, 78724, 100722
117470335, 244501, 78824, 100822
117628070, 244814, 78924, 100922
117785263, 245089, 79024, 101022
117943979, 245363, 79124, 101122
118101757, 245643, 79224, 101222
118259690, 245941, 79324, 101322
118417708, 246224, 79424, 101422
118575852, 246534, 79524, 101522
118733429, 246834, 79624, 101622
118890895, 247136, 79724, 101722
119049484, 247441, 79824, 101822
119207112, 247761, 79924, 101922
119364928, 248051, 80024, 102022
119523379, 248371, 80124, 102122
119679501, 248674, 80224, 102222
119836855, 248948, 80324, 102322
119994031, 249277, 80424, 102422
120151231, 249596, 80524, 102522
120309193, 249863, 80624, 102622
120467051, 250123, 80724, 102722
120625301, 250408, 80824, 102826
120783177, 250700, 80924, 102926
120940807, 250995, 81024, 103026
121099692, 251304, 81124, 103126
121255702, 251631, 81224, 103226
121410644, 251943, 81324, 103328
121569206, 252247, 81424, 103428
121724251, 252516, 81524, 103528
121880053, 252816, 81624, 103628
122037498, 253135, 81724, 103728
122196248, 253433, 81824, 103828
122352051, 253721, 81924, 103928
122509589, 254164, 82024, 104261
122663998, 254468, 82124, 104479
122821166, 254789, 82224, 104669
122977647, 255101, 82324, 104880
123133035, 255425, 82424, 105072
123290268, 255719, 82524, 105257
123446629, 256039, 82624, 105433
123604200, 256343, 82724, 105595
123760980, 256635, 82824, 105750
123918682, 256958, 82924, 105916
124074670, 257274, 83024, 106079
124231372, 257578, 83124, 106243
124388565, 257897, 83224, 106400
124544594, 258182, 83324, 106557
124701921, 258502, 83424, 106718
124860246, 258789, 83524, 106869
125018083, 259115, 83624, 107036
125175749, 259446, 83724, 107190
125333379, 259774, 83824, 107346
125490399, 260083, 83924, 107496
125648027, 260404, 84024, 107647
125804553, 260734, 84124, 107823
125959181, 261027, 84224, 107975
126115863, 261329, 84324, 108125
126273849, 261642, 84424, 108273
126430777, 261942, 84524, 108434
126586766, 262217, 84624, 108586
126744437, 262505, 84724, 108745
126902279, 262795, 84824, 108898
127059847, 263080, 84924, 109052
127218268, 263371, 85024, 109203
127373941, 263661, 85124, 109361
127530950, 263966, 85224, 109525
127685420, 264241, 85324, 109683
127843801, 264558, 85425, 109839
128001604, 264864, 85525, 109993
128157485, 265162, 85625, 110147
128312643, 265436, 85725, 110307
128470646, 265726, 85825, 110462
128628389, 266004, 85925, 110612
128784606, 266298, 86025, 110765
128942944, 266602, 86125, 110925
129099023, 266897, 86225, 111075
129256510, 267182, 86325, 111230
129414987, 267462, 86425, 111380
129572790, 267749, 86525, 111539
129730286, 268056, 86625, 111689
129889141, 268375, 86725, 111848
130046716, 268694, 86825, 111998
130202847, 268983, 86925, 112158
130360824, 269300, 87025, 112306
130518711, 269630, 87125, 112454
130673165, 269944, 87226, 112616
130831301, 270222, 87326, 112777
130989476, 270531, 87426, 112933
131147097, 270827, 87526, 113089
131303682, 271124, 87626, 113247
131461274, 271426, 87726, 113405
131618179, 271717, 87826, 113555
131775581, 271993, 87926, 113706
131933276, 272275, 88026, 113860
132091805, 272577, 88126, 114016
132249732, 272861, 88226, 114168
132407161, 273140, 88326, 114319
132563182, 273408, 88426, 114474
132719353, 273723, 88526, 114631
