PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30741759, 53544, 21609, 32023
30899546, 53737, 21709, 32181
31057392, 53942, 21809, 32342
31214367, 54139, 21909, 32500
31371881, 54347, 22009, 32665
31529529, 54558, 22109, 32816
31684376, 54794, 22209, 32972
31841129, 54993, 22309, 33130
31998358, 55232, 22409, 33292
32155004, 55438, 22509, 33445
32310912, 55668, 22609, 33601
32468211, 55883, 22709, 33756
32625931, 56101, 22809, 33923
32783541, 56324, 22909, 34078
32937952, 56564, 23009, 34231
33094657, 56766, 23109, 34387
33252384, 57000, 23209, 34554
33409089, 57242, 23309, 34713
33567423, 57468, 23409, 34871
33725146, 57713, 23509, 35029
33882892, 57924, 23609, 35186
34036761, 58135, 23709, 35342
34192122, 58407, 23809, 35508
34348559, 58699, 23909, 35616
34506628, 58940, 24009, 35730
34663590, 59175, 24109, 35864
34820822, 59419, 24209, 35971
34978812, 59674, 24309, 36077
35136954, 59927, 24409, 36177
35294727, 60175, 24509, 36278
35451050, 60386, 24609, 36378
35607203, 60619, 24709, 36478
35765448, 60843, 24809, 36578
35923598, 61058, 24909, 36678
36079060, 61278, 25009, 36778
36236113, 61518, 25109, 36878
36392240, 61746, 25209, 36978
36548449, 61968, 25309, 37082
36704543, 62187, 25409, 37182
36861766, 62391, 25509, 37284
37019022, 62604, 25609, 37384
37175580, 62819, 25709, 37484
37331397, 63042, 25809, 37584
37488787, 63253, 25909, 37684
37644626, 63448, 26009, 37784
37801174, 63688, 26109, 37884
37956596, 63911, 26209, 37991
38113826, 64134, 26309, 38096
38271858, 64349, 26409, 38200
38429632, 64551, 26509, 38300
38585519, 64756, 26609, 38400
38742652, 65000, 26709, 38500
38899887, 65227, 26809, 38603
39056523, 65468, 26909, 38703
39213502, 65681, 27009, 38803
39369376, 65890, 27109, 38903
39525805, 66110, 27209, 39005
39683401, 66330, 27309, 39105
39841806, 66546, 27409, 39205
39997649, 66757, 27509, 39305
40154137, 66953, 27609, 39405
40311445, 67171, 27709, 39510
40468655, 67390, 27809, 39610
40625256, 67592, 27909, 39710
40781830, 67823, 28009, 39810
40939744, 68076, 28109, 39910
41095358, 68291, 28209, 40010
41253026, 68510, 28309, 40110
41409793, 68728, 28409, 40210
41568009, 68930, 28509, 40310
41724473, 69156, 28609, 40410
41880246, 69383, 28709, 40510
42038141, 69595, 28809, 40610
42194874, 69800, 28909, 40710
42352700, 70008, 29009, 40810
42508712, 70237, 29109, 40910
42665470, 70461, 29209, 41022
42823237, 70680, 29309, 41122
42978832, 71089, 29410, 41679
43135880, 71350, 29510, 41932
43292235, 71578, 29610, 42120
43450448, 71835, 29710, 42321
43608386, 72098, 29810, 42491
43766382, 72346, 29910, 42654
43924773, 72590, 30010, 42815
44079249, 72793, 30110, 42982
44236902, 73012, 30210, 43150
44394528, 73252, 30310, 43309
44550051, 73502, 30410, 43475
44708133, 73748, 30510, 43637
44864986, 73975, 30610, 43796
45022455, 74209, 30710, 43955
45180190, 74451, 30810, 44109
45337962, 74697, 30910, 44272
45495229, 74928, 31010, 44430
45652541, 75145, 31110, 44587
45808829, 75350, 31210, 44750
45964660, 75563, 31310, 44910
46123148, 75771, 31410, 45073
46280384, 75978, 31510, 45224
46438915, 76195, 31610, 45378
46596218, 76436, 31710, 45538
46751231, 76648, 31810, 45690
46909281, 76869, 31910, 45849
47067018, 77076, 32010, 46001
47225243, 77296, 32110, 46159
47385154, 77659, 32210, 46423
47539806, 77931, 32320, 46743
47695575, 78160, 32420, 46898
47849898, 78421, 32520, 47041
48008946, 78663, 32620, 47194
48165104, 78897, 32720, 47325
48321230, 79121, 32820, 47442
48477386, 79340, 32920, 47563
48634439, 79543, 33020, 47676
48790438, 79767, 33120, 47791
48945501, 79994, 33220, 47905
49102596, 80218, 33320, 48013
49260386, 80470, 33420, 48125
49415796, 80692, 33520, 48238
49570187, 80920, 33620, 48355
49726518, 81138, 33720, 48459
49884915, 81368, 33820, 48573
50043215, 81600, 33920, 48688
50200636, 81808, 34020, 48794
50356711, 82014, 34120, 48906
50514975, 82264, 34220, 49016
50669605, 82468, 34320, 49127
50827485, 82661, 34420, 49233
50983616, 82861, 34520, 49346
51139398, 83080, 34620, 49458
51294336, 83268, 34720, 49568
51448261, 83485, 34820, 49679
51604385, 83682, 34920, 49789
51762878, 83892, 35020, 49900
51917689, 84098, 35120, 50008
52073578, 84328, 35220, 50120
52229364, 84556, 35320, 50229
52384607, 84764, 35420, 50340
52541631, 84995, 35520, 50445
52698018, 85217, 35620, 50553
52855720, 85439, 35720, 50664
53013837, 85640, 35820, 50767
53170171, 85867, 35920, 50874
53327831, 86100, 36020, 50981
53484322, 86343, 36120, 51092
53642235, 86571, 36220, 51198
53798698, 86793, 36320, 51307
53956182, 87019, 36420, 51415
54114672, 87254, 36520, 51519
54272137, 87474, 36620, 51627
54428203, 87685, 36720, 51734
54584525, 87923, 36820, 51841
54742932, 88135, 36920, 51945
54897741, 88361, 37020, 52053
55053931, 88608, 37120, 52157
55211432, 88839, 37220, 52267
55368623, 89066, 37320, 52375
55524764, 89278, 37420, 52477
55680390, 89503, 37520, 52585
55836923, 89719, 37620, 52692
55992515, 89932, 37720, 52805
56150322, 90158, 37820, 52951
56307726, 90369, 37920, 53103
56466199, 90609, 38020, 53260
56623903, 90836, 38120, 53420
56781362, 91033, 38220, 53577
56937934, 91234, 38320, 53728
57094522, 91438, 38420, 53886
57252563, 91675, 38520, 54046
57407999, 91923, 38620, 54200
57565221, 92144, 38720, 54356
57723072, 92382, 38820, 54514
57880874, 92603, 38920, 54669
58037089, 92841, 39020, 54819
58195146, 93068, 39120, 54973
58353329, 93307, 39220, 55129
58510703, 93535, 39320, 55290
58669287, 93761, 39420, 55444
58827293, 94010, 39520, 55598
58984575, 94242, 39620, 55756
59142883, 94491, 39720, 55913
59300746, 94703, 39820, 56068
59458405, 94939, 39920, 56222
59616795, 95154, 40020, 56379
59771562, 95357, 40120, 56532
59929171, 95572, 40220, 56684
60085656, 95794, 40320, 56835
60239743, 96003, 40420, 56993
60396670, 96243, 40520, 57151
60555022, 96539, 40620, 57277
60713431, 96807, 40720, 57406
60870462, 97066, 40820, 57510
61028746, 97311, 40920, 57626
61183446, 97533, 41020, 57735
61341789, 97755, 41120, 57845
61497585, 97964, 41220, 57954
61655436, 98189, 41320, 58055
61812701, 98414, 41420, 58164
61967060, 98617, 41520, 58274
62123284, 98838, 41620, 58383
62281180, 99061, 41720, 58489
62436796, 99276, 41820, 58592
62592214, 99507, 41920, 58695
62750116, 99715, 42020, 58798
62907953, 99937, 42120, 58899
63064624, 100141, 42220, 59000
63219050, 100369, 42320, 59101
63375909, 100592, 42420, 59206
63531432, 100811, 42520, 59308
63687792, 101019, 42620, 59408
63844568, 101238, 42720, 59512
63999969, 101434, 42820, 59632
64155813, 101655, 42920, 59733
64311242, 102014, 43021, 60192
64467547, 102308, 43163, 60437
64624678, 102566, 43263, 60585
64782092, 102793, 43363, 60728
64939821, 103029, 43463, 60868
65097256, 103279, 43563, 60978
65254347, 103488, 43663, 61095
65410630, 103695, 43763, 61209
65568495, 103911, 43863, 61316
65726167, 104119, 43963, 61419
65884518, 104344, 44063, 61521
66040576, 104555, 44163, 61622
66195558, 104756, 44263, 61730
66352945, 104996, 44363, 61837
66509892, 105244, 44463, 61940
66667128, 105471, 44563, 62040
66822239, 105713, 44663, 62147
66976457, 105929, 44763, 62249
67132088, 106134, 44863, 62351
67289755, 106339, 44963, 62454
67445772, 106544, 45063, 62560
67601100, 106725, 45163, 62662
67755545, 106932, 45263, 62766
67912318, 107154, 45363, 62870
68069972, 107353, 45463, 62972
68226656, 107568, 45563, 63077
68384821, 107802, 45663, 63184
68541093, 108018, 45763, 63285
68698350, 108241, 45863, 63392
68855743, 108471, 45963, 63494
69011800, 108686, 46063, 63598
69167756, 108906, 46163, 63701
69325750, 109104, 46263, 63804
69481232, 109301, 46363, 63906
69636974, 109510, 46463, 64010
69794534, 109720, 46563, 64113
69949520, 109958, 46663, 64223
70105790, 110196, 46763, 64333
70263849, 110424, 46863, 64439
70421982, 110645, 46963, 64547
70577721, 110859, 47063, 64649
70736017, 111070, 47163, 64750
70890668, 111284, 47263, 64860
71048258, 111531, 47363, 64961
71206182, 111741, 47463, 65062
71361818, 111942, 47563, 65164
71519608, 112147, 47663, 65267
71675031, 112367, 47763, 65372
71832035, 112572, 47863, 65476
71990092, 112808, 47963, 65579
72147795, 113042, 48063, 65687
72302307, 113229, 48163, 65787
72457283, 113459, 48263, 65893
72614023, 113686, 48363, 65997
72771642, 113908, 48463, 66098
72929776, 114135, 48563, 66203
73084257, 114320, 48663, 66304
73239252, 114529, 48763, 66404
73396841, 114765, 48863, 66517
73551476, 114965, 48963, 66625
73709659, 115219, 49063, 66758
73866833, 115473, 49163, 66895
74023244, 115720, 49263, 67009
74179206, 115962, 49363, 67111
74336318, 116199, 49463, 67218
74493783, 116445, 49563, 67324
74650786, 116663, 49663, 67426
74808589, 116894, 49763, 67527
74966513, 117134, 49863, 67631
75124384, 117355, 49963, 67737
75280244, 117568, 50063, 67837
75438306, 117812, 50163, 67938
75593345, 118038, 50263, 68038
75748931, 118249, 50363, 68142
75905775, 118438, 50463, 68244
76062258, 118665, 50563, 68344
76220321, 118873, 50663, 68445
76377893, 119092, 50763, 68545
76536310, 119306, 50863, 68658
76693484, 119504, 50963, 68770
76849994, 119742, 51063, 68870
77006607, 119954, 51163, 68976
77161868, 120184, 51263, 69084
77319763, 120419, 51363, 69187
77476765, 120640, 51463, 69290
77634054, 120848, 51563, 69393
77791464, 121059, 51663, 69493
77949432, 121274, 51763, 69595
78105755, 121506, 51863, 69697
78262140, 121705, 51963, 69800
78419954, 121935, 52063, 69902
78577361, 122125, 52163, 70002
78734928, 122332, 52263, 70104
78892626, 122569, 52363, 70208
79050235, 122796, 52463, 70308
79207878, 123029, 52563, 70408
79361945, 123242, 52663, 70511
79516205, 123457, 52763, 70613
79673821, 123667, 52863, 70714
79831959, 123904, 52963, 70818
79990347, 124120, 53063, 70918
80147818, 124344, 53163, 71021
80305445, 124558, 53263, 71121
80463964, 124767, 53363, 71225
80618730, 124983, 53463, 71326
80776042, 125193, 53563, 71429
80932501, 125415, 53663, 71532
81090939, 125615, 53763, 71632
81245539, 125827, 53863, 71735
81403206, 126055, 53963, 71835
81561708, 126267, 54063, 71938
81718062, 126462, 54163, 72038
81875354, 126705, 54263, 72142
82033461, 126925, 54363, 72246
82191812, 127153, 54463, 72346
82347651, 127374, 54563, 72449
82504150, 127614, 54663, 72551
82662353, 127823, 54763, 72651
82820270, 128055, 54863, 72755
82977701, 128262, 54963, 72857
83135531, 128491, 55063, 72958
83293933, 128730, 55163, 73060
83451578, 128962, 55263, 73163
83607968, 129183, 55363, 73264
83764569, 129414, 55463, 73366
83922253, 129646, 55563, 73466
84078629, 129884, 55663, 73568
84236251, 130097, 55763, 73670
84392873, 130351, 55863, 73771
84549267, 130585, 55963, 73871
84705670, 130804, 56063, 73985
84863989, 131054, 56163, 74087
85020512, 131442, 56263, 74380
85177856, 131738, 56363, 74593
85336279, 131985, 56463, 74753
85492611, 132243, 56563, 74883
85648375, 132479, 56663, 74995
85803480, 132715, 56763, 75101
85959205, 132949, 56863, 75210
86114706, 133164, 56963, 75325
86271233, 133380, 57063, 75431
86428658, 133611, 57163, 75536
86585772, 133840, 57263, 75639
86742034, 134054, 57363, 75751
86897788, 134363, 57463, 75860
87056312, 134655, 57563, 75960
87211328, 134905, 57663, 76060
87367289, 135149, 57763, 76160
87524409, 135388, 57863, 76260
87681529, 135613, 57963, 76360
87839422, 135849, 58063, 76473
87994593, 136097, 58163, 76573
88152578, 136339, 58263, 76673
88310350, 136570, 58363, 76773
88467876, 136803, 58463, 76873
88624562, 137024, 58563, 76973
88782601, 137258, 58663, 77074
88940994, 137496, 58763, 77177
89096989, 137693, 58863, 77277
89253148, 137917, 58963, 77378
89409282, 138151, 59063, 77479
89567236, 138380, 59163, 77580
89721886, 138585, 59263, 77680
89880153, 138834, 59363, 77782
90038210, 139071, 59463, 77884
90195322, 139324, 59567, 77992
90353910, 139542, 59667, 78094
90511858, 139758, 59767, 78233
90668209, 139988, 59867, 78384
90823703, 140198, 59967, 78532
90982412, 140432, 60067, 78681
91138880, 140651, 60167, 78837
91295282, 140887, 60267, 78988
91451745, 141114, 60367, 79136
91609568, 141341, 60467, 79287
91765828, 141540, 60567, 79443
91923197, 141773, 60667, 79592
92081578, 142005, 60767, 79740
92237626, 142213, 60867, 79888
92395879, 142440, 60967, 80044
92553211, 142669, 61067, 80199
92709347, 142895, 61167, 80347
92864619, 143100, 61267, 80499
93019562, 143305, 61367, 80658
93177638, 143512, 61467, 80808
93334595, 143727, 61567, 80957
93492005, 143954, 61667, 81107
93647984, 144212, 61767, 81263
93804136, 144435, 61867, 81411
93959533, 144662, 61967, 81559
94117514, 144918, 62067, 81707
94273624, 145163, 62167, 81866
94432122, 145434, 62267, 82015
94587994, 145673, 62367, 82163
94744297, 145912, 62467, 82311
94901952, 146148, 62567, 82467
95060444, 146404, 62667, 82616
95217907, 146634, 62767, 82765
95375519, 146834, 62867, 82914
95534053, 147058, 62967, 83071
95690189, 147250, 63067, 83219
95844669, 147476, 63167, 83367
96002860, 147711, 63267, 83515
96161311, 147913, 63367, 83672
96318756, 148151, 63467, 83821
96476320, 148376, 63567, 83969
96633439, 148632, 63667, 84117
96791053, 148831, 63767, 84274
96948753, 149051, 63867, 84422
97105206, 149260, 63967, 84570
97263637, 149463, 64067, 84718
97419333, 149689, 64167, 84874
97575897, 149912, 64267, 85023
97734021, 150174, 64367, 85171
97892215, 150410, 64467, 85319
98049589, 150632, 64567, 85475
98205979, 150863, 64667, 85623
98364234, 151051, 64767, 85771
98520461, 151285, 64867, 85921
98677795, 151501, 64967, 86075
98835227, 151740, 65067, 86223
98991304, 151991, 65167, 86371
99145990, 152238, 65267, 86522
99303863, 152471, 65367, 86677
99461878, 152686, 65467, 86825
99616605, 152884, 65567, 86974
99770937, 153097, 65667, 87124
99929702, 153341, 65767, 87311
100087354, 153616, 65867, 87493
100241891, 153841, 65967, 87660
100399362, 154087, 66067, 87861
100556893, 154307, 66167, 88033
100714172, 154548, 66267, 88199
100869569, 154753, 66367, 88358
101023890, 154993, 66467, 88516
101181896, 155211, 66567, 88670
101338189, 155437, 66667, 88826
101495555, 155678, 66767, 88978
101654552, 155899, 66867, 89136
101810601, 156135, 66967, 89292
101965223, 156377, 67067, 89446
102123053, 156611, 67167, 89597
102281111, 156855, 67267, 89753
102436136, 157068, 67367, 89905
102593192, 157304, 67467, 90059
102749697, 157535, 67567, 90208
102905021, 157762, 67667, 90364
103062782, 157998, 67767, 90518
103220595, 158241, 67867, 90671
103376760, 158447, 67967, 90826
103532368, 158662, 68067, 90983
103689714, 158871, 68167, 91134
103847600, 159056, 68267, 91282
104005604, 159247, 68367, 91431
104161060, 159463, 68467, 91586
104317136, 159721, 68567, 91737
104474307, 159928, 68667, 91889
104631043, 160123, 68767, 92041
104786527, 160335, 68867, 92197
104941997, 160553, 68967, 92351
105096399, 160778, 69067, 92504
105254185, 161012, 69167, 92668
105411520, 161253, 69267, 92824
105568195, 161655, 69367, 93176
105726520, 161977, 69467, 93428
105884154, 162227, 69567, 93616
106039203, 162482, 69667, 93784
106195204, 162708, 69767, 93949
106350260, 162928, 69867, 94108
106504834, 163137, 69967, 94267
106661254, 163384, 70067, 94432
106819156, 163607, 70167, 94586
106975969, 163833, 70267, 94749
107133490, 164054, 70367, 94911
107291041, 164291, 70467, 95070
107447614, 164524, 70567, 95224
107602813, 164754, 70667, 95379
107760420, 164986, 70767, 95536
107918242, 165221, 70867, 95698
108076404, 165454, 70967, 95855
108234566, 165675, 71067, 96006
108391913, 165912, 71167, 96164
108550486, 166110, 71267, 96316
108707979, 166325, 71367, 96470
108863997, 166555, 71467, 96626
109020891, 166794, 71567, 96787
109177077, 167037, 71667, 96945
109335158, 167285, 71767, 97099
109491159, 167497, 71867, 97258
109646103, 167711, 71967, 97411
109801230, 167933, 72067, 97570
109959170, 168152, 72167, 97721
110116478, 168373, 72267, 97875
110272877, 168603, 72367, 98036
110428716, 168816, 72467, 98192
110586109, 169061, 72567, 98344
110741837, 169311, 72667, 98500
110898474, 169541, 72767, 98655
111056334, 169780, 72867, 98811
111212957, 169989, 72967, 98965
111370865, 170222, 73067, 99114
111529104, 170423, 73167, 99282
111686987, 170644, 73267, 99436
111844799, 170880, 73367, 99588
112001098, 171082, 73467, 99738
112157610, 171304, 73567, 99894
112313810, 171516, 73667, 100053
112470018, 171732, 73767, 100204
112628363, 171973, 73867, 100353
112783558, 172190, 73967, 100510
112940475, 172424, 74067, 100667
113096930, 172691, 74167, 100817
113254941, 172970, 74267, 100932
113413035, 173222, 74367, 101032
113570938, 173450, 74467, 101138
113729123, 173677, 74567, 101261
113886351, 173882, 74667, 101370
114044041, 174140, 74767, 101486
114202928, 174364, 74867, 101590
114360699, 174592, 74967, 101694
114518101, 174835, 75067, 101813
114675593, 175053, 75167, 101918
114832610, 175280, 75267, 102021
114990389, 175511, 75367, 102123
115148002, 175738, 75467, 102267
115304841, 175962, 75567, 102421
115461274, 176170, 75667, 102571
115618649, 176378, 75767, 102719
115774526, 176625, 75867, 102873
115932233, 176846, 75967, 103023
116088327, 177101, 76067, 103171
116244614, 177318, 76167, 103320
116401339, 177548, 76267, 103474
116555956, 177768, 76367, 103626
116713569, 178009, 76467, 103778
116870979, 178247, 76567, 103930
117027053, 178488, 76667, 104084
117182851, 178729, 76767, 104234
117340448, 178945, 76867, 104382
117497979, 179169, 76967, 104530
117656420, 179379, 77067, 104691
117811152, 179591, 77167, 104843
117969186, 179801, 77267, 104995
118125706, 180013, 77367, 105147
118283852, 180237, 77467, 105301
118441331, 180455, 77567, 105451
118599341, 180666, 77667, 105599
118757669, 180923, 77767, 105747
118915343, 181139, 77867, 105901
119071106, 181350, 77967, 106051
119228589, 181542, 78067, 106199
119386130, 181746, 78167, 106351
119543509, 181963, 78267, 106509
119699682, 182197, 78367, 106661
119857830, 182405, 78467, 106809
120014594, 182617, 78567, 106957
120172437, 182830, 78667, 107111
120330651, 183036, 78767, 107261
120486312, 183269, 78867, 107409
120644533, 183460, 78967, 107557
120800757, 183666, 79067, 107719
120958732, 183881, 79167, 107873
121114998, 184096, 79267, 108023
121272561, 184296, 79367, 108171
121431192, 184515, 79467, 108325
121589472, 184717, 79567, 108475
121745383, 184934, 79667, 108623
121901517, 185151, 79767, 108771
122059862, 185382, 79867, 108925
122217616, 185591, 79967, 109079
122373746, 185806, 80067, 109231
122530274, 186025, 80167, 109381
122688063, 186246, 80267, 109535
122845830, 186471, 80367, 109685
123003450, 186687, 80467, 109833
123160748, 186902, 80567, 109981
123318101, 187162, 80667, 110135
123475569, 187400, 80767, 110285
123634102, 187620, 80867, 110433
123788961, 187841, 80967, 110585
123944961, 188084, 81067, 110743
124103096, 188296, 81167, 110895
124261386, 188512, 81267, 111043
124417558, 188735, 81367, 111191
124575008, 188937, 81467, 111345
124730781, 189163, 81567, 111495
124886743, 189377, 81667, 111643
125042775, 189610, 81767, 111805
125200067, 189825, 81867, 111963
125356536, 190179, 81967, 112256
125512734, 190495, 82067, 112461
125667387, 190762, 82167, 112599
125823491, 190976, 82267, 112754
125980445, 191210, 82367, 112887
126135353, 191454, 82467, 113010
126293505, 191771, 82567, 113135
126450489, 192029, 82667, 113257
126605094, 192279, 82767, 113363
126760933, 192515, 82867, 113463
126918278, 192753, 82967, 113565
127076018, 192968, 83067, 113671
127233424, 193194, 83167, 113784
127389622, 193434, 83267, 113884
127547996, 193652, 83367, 113984
127703857, 193874, 83467, 114087
127860431, 194075, 83567, 114189
128017999, 194306, 83667, 114290
128175491, 194551, 83767, 114390
128332951, 194771, 83867, 114490
128488960, 195005, 83967, 114594
128645134, 195247, 84067, 114721
128803219, 195486, 84167, 114877
128959958, 195743, 84267, 115025
129117527, 195992, 84367, 115174
129273994, 196217, 84467, 115324
129430599, 196442, 84567, 115483
129588173, 196653, 84667, 115631
129744062, 196876, 84767, 115779
129902848, 197099, 84867, 115929
130060588, 197330, 84967, 116088
130218341, 197544, 85067, 116236
130376247, 197754, 85167, 116384
130532587, 198006, 85267, 116532
130690413, 198252, 85367, 116689
130846764, 198464, 85467, 116828
131004931, 198670, 85567, 116968
131161269, 198891, 85667, 117104
131317832, 199111, 85767, 117249
131473999, 199329, 85867, 117390
131629077, 199556, 85967, 117528
131786646, 199783, 86067, 117666
131944282, 200001, 86167, 117808
132098523, 200230, 86267, 117944
132255536, 200490, 86367, 118084
132412230, 200692, 86467, 118221
132569587, 200928, 86567, 118365
132728492, 201169, 86667, 118503
132883876, 201417, 86767, 118642
133037287, 201639, 86867, 118778
133195481, 201878, 86967, 118922
133352156, 202094, 87067, 119064
133509576, 202327, 87167, 119203
133667652, 202572, 87267, 119340
133826069, 202787, 87367, 119483
133982221, 202999, 87467, 119621
134139422, 203237, 87567, 119761
134297315, 203466, 87667, 119898
134454241, 203681, 87767, 120040
134611015, 203917, 87867, 120176
134766553, 204162, 87967, 120316
134922762, 204388, 88067, 120455
135081152, 204648, 88167, 120598
135237727, 204861, 88267, 120736
