PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10961, 174, 621, 1157
164042, 663, 1271, 2244
309543, 1022, 1403, 2401
454428, 1396, 1541, 2567
599122, 1741, 1666, 2708
743742, 2094, 1783, 2840
887674, 2439, 1917, 3008
1032127, 2770, 2036, 3158
1176634, 3116, 2149, 3292
1320757, 3474, 2266, 3415
1465608, 3798, 2421, 3580
1609814, 4156, 2528, 3745
1753366, 4509, 2628, 3893
1897362, 4853, 2733, 4046
2042077, 5185, 2835, 4202
2194646, 5661, 3025, 4582
2339395, 6060, 3134, 4836
2482686, 6399, 3249, 4972
2626224, 6736, 3367, 5124
2770159, 7100, 3482, 5256
2914468, 7440, 3620, 5444
3059396, 7773, 3745, 5587
3204321, 8117, 3870, 5742
3348590, 8472, 3995, 5890
3492992, 8815, 4145, 6061
3638057, 9174, 4274, 6220
3782583, 9526, 4396, 6375
3927982, 9859, 4510, 6497
4075076, 10234, 4651, 6650
4222811, 10574, 4799, 6830
4368373, 10938, 4907, 6973
4514673, 11262, 5031, 7112
4660485, 11608, 5221, 7360
4812900, 11988, 5427, 7594
4962601, 12335, 5597, 7792
5112058, 12677, 5784, 8001
5265989, 13019, 6070, 8336
5419057, 13367, 6311, 8624
5567463, 13726, 6543, 8903
5713610, 14051, 6691, 9086
5860648, 14411, 6838, 9247
6013357, 14902, 7073, 9573
6159875, 15277, 7242, 9764
6307803, 15639, 7404, 9940
6454586, 15975, 7591, 10157
6602111, 16314, 7759, 10362
6746015, 16675, 7912, 10534
6892058, 16997, 8042, 10707
7038141, 17330, 8201, 10871
7184021, 17645, 8324, 11016
7330509, 17978, 8450, 11150
7476139, 18325, 8573, 11283
7621746, 18704, 8702, 11429
7767422, 19064, 8820, 11567
7916167, 19446, 9014, 11791
8063223, 19772, 9182, 11989
8210128, 20121, 9337, 12180
8356248, 20460, 9491, 12356
8501913, 20789, 9611, 12496
8646993, 21122, 9718, 12623
8792071, 21479, 9831, 12758
8938372, 21831, 9937, 12864
9084425, 22212, 10047, 12984
9231045, 22574, 10164, 13111
9376732, 22928, 10286, 13248
9522703, 23250, 10401, 13380
9668516, 23622, 10517, 13527
9813756, 23946, 10626, 13642
