PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14445, 170, 474, 889
210529, 556, 1105, 1851
393133, 823, 1219, 2005
577228, 1093, 1336, 2139
737986, 1313, 1439, 2271
892788, 1527, 1555, 2434
1046011, 1717, 1657, 2548
1200764, 1942, 1767, 2673
1354941, 2140, 1875, 2793
1511158, 2360, 1990, 2912
1667219, 2560, 2098, 3020
1822963, 2742, 2202, 3128
1980063, 2938, 2304, 3232
2134373, 3120, 2404, 3335
2288930, 3319, 2506, 3442
2444340, 3525, 2606, 3545
2598838, 3688, 2708, 3654
2751717, 3879, 2808, 3756
2908055, 4086, 2908, 3856
3062796, 4285, 3012, 3964
3218935, 4493, 3112, 4064
3373382, 4699, 3212, 4168
3530872, 4893, 3312, 4269
3686058, 5077, 3412, 4371
3844524, 5287, 3512, 4475
3999712, 5477, 3612, 4579
4155459, 5675, 3713, 4686
4308604, 5848, 3813, 4786
4463432, 6026, 3913, 4886
4621203, 6239, 4016, 4993
4778479, 6436, 4116, 5095
4935005, 6625, 4216, 5199
5090415, 6808, 4316, 5302
5248753, 6996, 4416, 5406
5403549, 7180, 4519, 5509
5562460, 7378, 4619, 5609
5718361, 7576, 4726, 5720
5873542, 7782, 4827, 5825
6028127, 7978, 4927, 5929
6182592, 8186, 5027, 6034
6339071, 8383, 5127, 6134
6492176, 8600, 5227, 6243
6649929, 8793, 5327, 6347
6804444, 9006, 5429, 6456
6959488, 9202, 5529, 6557
7116581, 9398, 5629, 6657
7276315, 9605, 5729, 6761
7433541, 9808, 5829, 6861
7592450, 10010, 5929, 6965
7749844, 10206, 6029, 7065
7907667, 10421, 6133, 7172
8066159, 10624, 6233, 7282
8224008, 10825, 6336, 7385
8381004, 11039, 6436, 7493
8540796, 11372, 6572, 7751
8699105, 11614, 6686, 7925
8855232, 11824, 6786, 8048
9013518, 12039, 6886, 8163
9170618, 12233, 6986, 8281
9328810, 12472, 7086, 8385
9486842, 12672, 7186, 8487
9644482, 12885, 7289, 8607
9801107, 13091, 7422, 8762
9958662, 13291, 7522, 8872
10114985, 13498, 7622, 8972
10272244, 13682, 7722, 9080
10428693, 13890, 7822, 9180
10584871, 14095, 7922, 9285
10742471, 14310, 8022, 9389
10900772, 14517, 8122, 9489
11056682, 14713, 8222, 9593
11212798, 14922, 8322, 9705
11370381, 15132, 8422, 9805
11527573, 15315, 8522, 9905
11685161, 15528, 8622, 10009
11841052, 15732, 8722, 10109
11998385, 15932, 8822, 10209
12155678, 16139, 8922, 10309
12313396, 16325, 9022, 10409
12471047, 16538, 9122, 10509
12628463, 16746, 9222, 10609
12784598, 16956, 9322, 10709
12941813, 17197, 9422, 10809
13100574, 17400, 9522, 10909
13257588, 17632, 9622, 11009
13414512, 17828, 9722, 11109
13570323, 18042, 9822, 11209
13726036, 18230, 9922, 11309
13883427, 18420, 10022, 11409
14039830, 18621, 10122, 11510
14195724, 18811, 10222, 11610
14353067, 19020, 10322, 11710
14510657, 19229, 10422, 11810
14668130, 19428, 10522, 11912
14826535, 19640, 10622, 12012
14983258, 19865, 10722, 12112
15140741, 20085, 10822, 12212
15298055, 20296, 10922, 12312
15455271, 20515, 11022, 12412
15613016, 20712, 11122, 12512
15769044, 20923, 11222, 12612
15927438, 21114, 11322, 12712
16083579, 21332, 11422, 12812
16238549, 21525, 11522, 12912
16395123, 21727, 11622, 13016
16551632, 21931, 11722, 13116
16708849, 22147, 11822, 13220
16867071, 22359, 11922, 13320
17024556, 22544, 12022, 13420
17180352, 22735, 12122, 13524
17337408, 22945, 12222, 13624
17493785, 23152, 12322, 13728
17652189, 23346, 12422, 13830
17809755, 23569, 12523, 13936
17967827, 23771, 12626, 14039
18125237, 23966, 12726, 14143
18283716, 24187, 12826, 14243
18441092, 24390, 12926, 14347
18599167, 24600, 13026, 14447
18755588, 24792, 13126, 14551
18912388, 24970, 13226, 14651
19070316, 25163, 13326, 14755
19228228, 25351, 13426, 14855
19386305, 25550, 13526, 14955
19542883, 25744, 13626, 15060
19698590, 25956, 13726, 15160
19855158, 26146, 13826, 15262
20012000, 26322, 13926, 15362
20169134, 26530, 14026, 15462
20326380, 26713, 14126, 15562
20484073, 26904, 14226, 15662
20641201, 27105, 14326, 15764
20797654, 27291, 14426, 15867
20953333, 27502, 14526, 15969
21110340, 27693, 14626, 16069
21267081, 27890, 14726, 16169
21423215, 28115, 14826, 16269
