PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10330, 170, 459, 1089
161439, 650, 1070, 2201
304482, 1007, 1188, 2330
446869, 1351, 1327, 2497
589147, 1683, 1440, 2634
731447, 2006, 1546, 2755
874375, 2361, 1661, 2872
1015973, 2706, 1765, 2980
1159285, 3031, 1879, 3098
1301967, 3360, 1980, 3216
1444991, 3913, 2231, 3746
1587252, 4318, 2352, 4074
1730161, 4675, 2457, 4249
1871829, 5030, 2561, 4431
2014273, 5336, 2661, 4605
2157239, 5695, 2765, 4774
2299977, 6051, 2866, 4948
2442801, 6362, 2966, 5113
2584924, 6676, 3068, 5271
2727063, 7004, 3170, 5425
2869761, 7324, 3270, 5573
3012407, 7659, 3374, 5737
3154162, 7970, 3476, 5889
3296695, 8293, 3578, 6039
3438484, 8629, 3680, 6193
3579814, 8959, 3783, 6356
3722148, 9308, 3887, 6516
3863922, 9630, 3987, 6669
4005800, 9966, 4087, 6835
4148295, 10308, 4187, 7004
4290866, 10638, 4294, 7163
4432748, 10960, 4398, 7323
4577418, 11408, 4498, 7526
4718412, 11796, 4598, 7706
4860911, 12115, 4698, 7874
5003055, 12470, 4800, 8024
5145685, 12821, 4900, 8172
5287234, 13145, 5000, 8322
5429249, 13499, 5100, 8481
5572220, 13822, 5200, 8633
5714061, 14147, 5300, 8783
5856553, 14482, 5400, 8933
5998485, 14824, 5500, 9087
6141489, 15144, 5600, 9235
6283688, 15471, 5700, 9383
6429007, 15840, 5803, 9536
6574243, 16154, 5903, 9690
6718297, 16489, 6003, 9846
6861971, 16821, 6103, 10002
7006536, 17150, 6203, 10152
7150661, 17490, 6303, 10306
7293590, 17809, 6403, 10454
7436580, 18150, 6503, 10616
7580342, 18488, 6603, 10768
7723580, 18823, 6703, 10920
7866769, 19163, 6803, 11068
8010370, 19495, 6903, 11216
8154688, 19839, 7003, 11368
8299118, 20170, 7103, 11520
8445628, 20662, 7203, 11676
8587699, 21062, 7303, 11807
8731562, 21436, 7405, 11915
8875120, 21769, 7513, 12023
9019149, 22074, 7621, 12150
9162517, 22404, 7733, 12262
9306340, 22723, 7839, 12368
9449302, 23027, 7945, 12474
9592606, 23368, 8047, 12576
9736224, 23711, 8149, 12678
9880137, 24031, 8251, 12780
