PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9928, 178, 438, 1111
161667, 645, 1054, 2195
304501, 1005, 1167, 2357
446924, 1344, 1285, 2517
589446, 1658, 1395, 2645
731857, 1968, 1499, 2763
874092, 2287, 1603, 2873
1018195, 2638, 1707, 2999
1178954, 3474, 2147, 4949
1325399, 3936, 2266, 5759
1467295, 4300, 2373, 5917
1609181, 4642, 2474, 6062
1750118, 4989, 2582, 6256
1897619, 5451, 2685, 6601
2038985, 5830, 2788, 6812
2180279, 6140, 2888, 6940
2322152, 6503, 2996, 7059
2464011, 6832, 3106, 7169
2605336, 7190, 3212, 7301
2746669, 7547, 3312, 7415
2888500, 7879, 3412, 7529
3029282, 8207, 3512, 7635
3170179, 8523, 3612, 7738
3311359, 8876, 3712, 7838
3452958, 9211, 3814, 7944
3593665, 9514, 3914, 8044
3735612, 9848, 4014, 8147
3877304, 10195, 4114, 8247
4018429, 10532, 4214, 8353
4160211, 10857, 4314, 8453
4301606, 11185, 4414, 8557
4443390, 11514, 4514, 8683
4584088, 11876, 4614, 8787
4725729, 12224, 4714, 8898
4866954, 12569, 4814, 9007
5012804, 13024, 4916, 9181
5155146, 13414, 5016, 9347
5295827, 13768, 5117, 9457
5441982, 14074, 5217, 9565
5599607, 14300, 5317, 9665
5756132, 14548, 5417, 9771
5909446, 14787, 5517, 9871
6065323, 15030, 5617, 9973
6221976, 15262, 5717, 10073
6378140, 15485, 5817, 10177
6535465, 15700, 5917, 10285
6692330, 15943, 6017, 10390
6847069, 16180, 6117, 10500
7003358, 16376, 6217, 10604
7157079, 16601, 6317, 10704
7313187, 16850, 6417, 10813
7469660, 17072, 6517, 10916
7626015, 17311, 6617, 11020
7784494, 17527, 6717, 11120
7941954, 17781, 6817, 11222
8099569, 18029, 6917, 11330
8255471, 18250, 7017, 11436
8412960, 18484, 7117, 11552
8568411, 18689, 7225, 11660
8722370, 18911, 7325, 11760
8877751, 19113, 7425, 11860
9031555, 19332, 7531, 11968
9188443, 19549, 7632, 12070
9344077, 19766, 7732, 12170
9498482, 19996, 7832, 12270
9653197, 20237, 7932, 12370
9810856, 20491, 8032, 12472
9965021, 20707, 8132, 12583
10121111, 20920, 8232, 12683
10275758, 21142, 8332, 12783
10432324, 21376, 8432, 12888
10589731, 21577, 8532, 12988
10745967, 21786, 8632, 13088
10903364, 22006, 8732, 13188
11058715, 22242, 8832, 13288
11214547, 22478, 8932, 13390
11372103, 22713, 9032, 13492
11526881, 22935, 9132, 13592
11683049, 23172, 9232, 13692
11840165, 23410, 9332, 13792
11996219, 23606, 9432, 13892
12150955, 23807, 9532, 13992
12308548, 24021, 9632, 14092
12463891, 24248, 9732, 14192
12618682, 24485, 9832, 14292
12771780, 24708, 9932, 14392
12926660, 24921, 10032, 14492
13084064, 25152, 10132, 14592
13242397, 25402, 10232, 14692
13397493, 25630, 10332, 14792
13551960, 25875, 10432, 14892
13709483, 26114, 10532, 14992
13866587, 26337, 10632, 15092
14021304, 26547, 10732, 15192
14178813, 26761, 10832, 15292
14336622, 26989, 10932, 15392
14490748, 27216, 11032, 15492
14646366, 27439, 11132, 15592
14802570, 27660, 11232, 15709
14960126, 27885, 11333, 15844
15115879, 28092, 11433, 16002
15270667, 28327, 11533, 16154
15426525, 28539, 11633, 16302
15582794, 28762, 11733, 16463
15739854, 28972, 11833, 16611
15894468, 29195, 11933, 16762
16050745, 29419, 12033, 16910
16207942, 29649, 12133, 17074
16365208, 29874, 12233, 17266
16521227, 30090, 12333, 17420
16676919, 30362, 12433, 17561
16832932, 30595, 12533, 17701
16988612, 30841, 12633, 17808
17146747, 31094, 12733, 17919
17304342, 31333, 12833, 18023
17461406, 31589, 12933, 18127
17618632, 31819, 13033, 18227
17773909, 32055, 13133, 18327
17929183, 32303, 13233, 18434
18085283, 32563, 13333, 18534
18241234, 32801, 13433, 18638
18399008, 33018, 13533, 18738
18553385, 33253, 13633, 18838
18709662, 33473, 13733, 18938
18865561, 33709, 13833, 19038
19022543, 33934, 13933, 19138
19176050, 34169, 14033, 19238
19332110, 34415, 14133, 19340
19490914, 34608, 14233, 19440
19648407, 34822, 14333, 19540
19805899, 35074, 14433, 19640
19961529, 35301, 14533, 19748
20117528, 35529, 14633, 19896
20273682, 35762, 14733, 20052
20428648, 35969, 14833, 20200
20586243, 36177, 14933, 20348
20742714, 36382, 15033, 20496
20900478, 36609, 15133, 20652
21053796, 36787, 15233, 20800
21210595, 36989, 15333, 20948
21367499, 37193, 15433, 21096
21523437, 37429, 15533, 21269
21680304, 37649, 15633, 21425
21837706, 38100, 15742, 22630
21994919, 38387, 15848, 22866
22153006, 38671, 15948, 22994
22309736, 38931, 16054, 23145
22467618, 39189, 16162, 23275
22625275, 39427, 16270, 23396
22782332, 39674, 16382, 23522
22939910, 39901, 16487, 23635
23097424, 40143, 16589, 23749
23253042, 40357, 16689, 23855
23407300, 40581, 16789, 23959
23565308, 40807, 16889, 24059
23721145, 41024, 16989, 24159
23877605, 41255, 17089, 24261
24035782, 41495, 17189, 24363
24193551, 41763, 17289, 24463
24348023, 41976, 17389, 24563
24503193, 42213, 17489, 24665
24660125, 42417, 17589, 24765
24814779, 42635, 17689, 24915
24972433, 42850, 17789, 25063
25130143, 43087, 17889, 25215
25285518, 43320, 17989, 25372
25440526, 43542, 18089, 25523
25597642, 43770, 18189, 25671
25753315, 44001, 18289, 25823
25909092, 44230, 18393, 25979
26065538, 44461, 18493, 26127
26223359, 44692, 18593, 26275
26380571, 44930, 18693, 26427
26536083, 45159, 18793, 26579
26693794, 45387, 18893, 26727
26851446, 45616, 18993, 26875
27009837, 45855, 19093, 27027
27167899, 46096, 19193, 27179
27324080, 46313, 19293, 27327
27481559, 46541, 19393, 27475
27638404, 46746, 19493, 27627
27796163, 46969, 19593, 27779
27954116, 47200, 19693, 27927
28110961, 47447, 19793, 28082
28266842, 47658, 19893, 28245
28424835, 47882, 19993, 28399
28581658, 48133, 20093, 28547
28737421, 48363, 20193, 28695
28894105, 48587, 20293, 28849
29052137, 48809, 20393, 29001
29206277, 49029, 20493, 29151
29364819, 49238, 20593, 29299
29520541, 49459, 20693, 29451
29678571, 49737, 20793, 29628
29836711, 50021, 20893, 29769
29992368, 50268, 20993, 29869
30148774, 50492, 21093, 29969
30307171, 50708, 21193, 30069
30463041, 50922, 21293, 30169
30619666, 51174, 21393, 30270
30777446, 51411, 21493, 30370
30935777, 51638, 21593, 30470
31092245, 51887, 21693, 30570
31249630, 52096, 21793, 30670
31407949, 52335, 21893, 30770
31564299, 52575, 21993, 30870
31721746, 52799, 22093, 30970
31880066, 53056, 22193, 31070
32036784, 53291, 22293, 31174
32192547, 53510, 22393, 31274
32348700, 53743, 22493, 31374
32507375, 53958, 22593, 31477
32664637, 54179, 22693, 31577
32820666, 54412, 22793, 31677
32975834, 54606, 22893, 31777
33132662, 54826, 22993, 31877
33290121, 55087, 23093, 31977
33448277, 55314, 23193, 32077
33602370, 55527, 23293, 32177
33759805, 55758, 23393, 32277
33917472, 55980, 23493, 32377
34074978, 56228, 23593, 32477
34233549, 56450, 23693, 32577
34391231, 56671, 23793, 32677
34548561, 56896, 23893, 32777
34707397, 57127, 23993, 32877
34864838, 57335, 24093, 32977
35021038, 57539, 24193, 33077
35178617, 57766, 24293, 33186
35337095, 57977, 24393, 33298
35493600, 58198, 24493, 33398
35650790, 58428, 24593, 33498
35804566, 58628, 24693, 33599
35959720, 58827, 24793, 33699
36115640, 59015, 24893, 33799
36273328, 59227, 24993, 33899
36430806, 59444, 25093, 34000
36588233, 59680, 25193, 34100
36745756, 59919, 25293, 34200
36903824, 60158, 25393, 34304
37060351, 60378, 25493, 34404
37216234, 60609, 25593, 34504
37371175, 60831, 25693, 34604
37527392, 61080, 25793, 34704
37685567, 61304, 25893, 34804
37839073, 61512, 25993, 34904
37996474, 61733, 26093, 35004
38154585, 61974, 26193, 35104
38312769, 62188, 26293, 35204
38468837, 62431, 26393, 35312
38625421, 62647, 26493, 35416
38781157, 62870, 26593, 35516
38938004, 63111, 26693, 35616
39096015, 63346, 26793, 35716
39252474, 63589, 26893, 35820
39410263, 63819, 26993, 35922
39568163, 64051, 27093, 36022
39724260, 64247, 27193, 36122
39881954, 64492, 27293, 36253
40039162, 64700, 27393, 36369
40193552, 64917, 27493, 36473
40351047, 65133, 27593, 36575
40505780, 65361, 27693, 36675
40661684, 65563, 27793, 36775
40818849, 65797, 27893, 36875
40974821, 66010, 27993, 36975
41132565, 66223, 28093, 37075
41286910, 66440, 28193, 37175
41443035, 66678, 28293, 37275
41600989, 66903, 28393, 37375
41756976, 67146, 28493, 37478
41913450, 67358, 28593, 37578
42071620, 67587, 28693, 37681
42229203, 67806, 28793, 37791
42387829, 68019, 28893, 37893
42544930, 68247, 28993, 37993
42703125, 68451, 29093, 38093
42861423, 68714, 29193, 38215
43019589, 68978, 29293, 38329
43177323, 69216, 29393, 38429
43336812, 69624, 29495, 38815
43494818, 69907, 29595, 38944
43652229, 70137, 29695, 39051
43810438, 70351, 29797, 39155
43966434, 70586, 29901, 39259
44121985, 70814, 30013, 39371
44279671, 71042, 30121, 39479
44437158, 71265, 30233, 39597
44595586, 71486, 30345, 39709
44753025, 71710, 30457, 39821
44909648, 71937, 30561, 39925
45067143, 72154, 30665, 40029
45225406, 72379, 30769, 40133
45383467, 72609, 30873, 40250
45538904, 72820, 30975, 40356
45694491, 73052, 31077, 40458
45852762, 73298, 31179, 40560
46010052, 73533, 31279, 40660
46165857, 73774, 31379, 40760
46324891, 73981, 31481, 40862
46482579, 74191, 31581, 40962
46640359, 74416, 31681, 41062
46794468, 74639, 31781, 41162
46950915, 74869, 31881, 41262
47107800, 75073, 31981, 41362
47265559, 75315, 32081, 41462
47423887, 75547, 32181, 41562
47581571, 75789, 32281, 41662
47737857, 76043, 32381, 41765
47895698, 76290, 32481, 41881
48052468, 76522, 32581, 42029
48210064, 76769, 32681, 42177
48365731, 76998, 32781, 42331
48519555, 77211, 32881, 42481
48675443, 77426, 32981, 42629
48832376, 77649, 33081, 42777
48987132, 77891, 33181, 42931
49141847, 78109, 33281, 43081
49298654, 78337, 33381, 43229
49454948, 78544, 33481, 43377
49610965, 78760, 33581, 43531
49769008, 79011, 33681, 43681
49927032, 79232, 33781, 43829
50080831, 79451, 33881, 43977
50236843, 79671, 33981, 44131
50390994, 79906, 34081, 44281
50547294, 80121, 34181, 44429
50704128, 80330, 34281, 44577
50861112, 80553, 34381, 44731
51016816, 80771, 34481, 44881
51173139, 81000, 34581, 45029
51328792, 81225, 34681, 45177
51484545, 81434, 34781, 45334
51639409, 81676, 34881, 45502
51795322, 81902, 34982, 45652
51950682, 82122, 35082, 45803
52104304, 82321, 35182, 45963
52261673, 82528, 35282, 46117
52418881, 82760, 35382, 46265
52574100, 82998, 35482, 46413
52730796, 83214, 35582, 46567
52887346, 83454, 35682, 46717
53044660, 83694, 35782, 46865
53202805, 83948, 35882, 47013
53360835, 84191, 35982, 47167
53517438, 84433, 36082, 47322
53674932, 84676, 36182, 47478
53831465, 84910, 36282, 47628
53987276, 85149, 36382, 47782
54141498, 85351, 36482, 47933
54297285, 85594, 36582, 48081
54455537, 85804, 36682, 48229
54611310, 86014, 36782, 48383
54769504, 86217, 36882, 48533
54927548, 86443, 36982, 48681
55083798, 86671, 37082, 48829
55241747, 86894, 37182, 48983
55396105, 87094, 37282, 49133
55550610, 87352, 37382, 49281
55707867, 87590, 37482, 49429
55865533, 87814, 37582, 49583
56021624, 88085, 37682, 49737
56179193, 88351, 37782, 49878
56336786, 88594, 37882, 49988
56493397, 88814, 37982, 50088
56651761, 89062, 38082, 50188
56808052, 89299, 38182, 50288
56965425, 89526, 38282, 50398
57122471, 89751, 38382, 50498
57279920, 89972, 38482, 50598
57434816, 90177, 38582, 50698
57590486, 90414, 38682, 50798
57748081, 90625, 38782, 50898
57904575, 90850, 38882, 50998
58060506, 91084, 38982, 51098
58217972, 91318, 39082, 51201
58374835, 91535, 39183, 51327
58531009, 91777, 39283, 51427
58687446, 91996, 39383, 51527
58845287, 92213, 39483, 51627
59003221, 92457, 39583, 51727
59158498, 92665, 39683, 51827
59315904, 92876, 39783, 51927
59474422, 93096, 39883, 52030
59630974, 93326, 39983, 52140
59786606, 93542, 40083, 52240
59944238, 93759, 40183, 52340
60102472, 93974, 40283, 52440
60258447, 94200, 40383, 52540
60416912, 94443, 40483, 52640
60574749, 94650, 40583, 52740
60732233, 94880, 40683, 52840
60887189, 95127, 40783, 52940
61043120, 95331, 40883, 53040
61202101, 95569, 40983, 53140
61359915, 95809, 41083, 53240
61517549, 96045, 41183, 53340
61672341, 96264, 41283, 53440
61830180, 96486, 41383, 53540
61986385, 96714, 41483, 53640
62144033, 96934, 41583, 53740
62300937, 97181, 41683, 53840
62458607, 97408, 41783, 53940
62614895, 97619, 41883, 54040
62771488, 97855, 41983, 54140
62926939, 98084, 42083, 54240
63084643, 98338, 42183, 54340
63240244, 98559, 42283, 54442
63396473, 98764, 42383, 54546
63551802, 98988, 42483, 54646
63705439, 99204, 42583, 54746
63862781, 99454, 42683, 54846
64018842, 99690, 42783, 54946
64175406, 99905, 42883, 55046
64333538, 100158, 42983, 55155
64490091, 100375, 43083, 55255
64648135, 100746, 43187, 55503
64804356, 101007, 43287, 55633
64960667, 101259, 43387, 55744
65118842, 101498, 43487, 55847
65273546, 101704, 43587, 55949
65431425, 101952, 43687, 56049
65586348, 102205, 43787, 56153
65742010, 102436, 43887, 56253
65897847, 102653, 43987, 56361
66053989, 102882, 44087, 56461
66211673, 103120, 44187, 56561
66366406, 103343, 44287, 56669
66522998, 103569, 44387, 56771
66678984, 103776, 44487, 56871
66836826, 104016, 44587, 56971
66995282, 104266, 44687, 57071
67151681, 104491, 44787, 57174
67308367, 104727, 44887, 57274
67465703, 104968, 44987, 57374
67622151, 105214, 45087, 57474
67777127, 105429, 45187, 57574
67934706, 105657, 45287, 57674
68092033, 105858, 45387, 57774
68250878, 106079, 45487, 57874
68407878, 106318, 45587, 57974
68566270, 106543, 45687, 58074
68724664, 106786, 45787, 58174
68882347, 107002, 45887, 58274
69038568, 107216, 45987, 58374
69195479, 107541, 46087, 58513
69350246, 107794, 46187, 58640
69507949, 108021, 46287, 58742
69666852, 108266, 46387, 58846
69822673, 108514, 46487, 58946
69978860, 108723, 46587, 59046
70136675, 108930, 46687, 59146
70293510, 109158, 46787, 59246
70451388, 109403, 46887, 59346
70606069, 109634, 46987, 59446
70763168, 109856, 47087, 59548
70917731, 110099, 47187, 59650
71075111, 110326, 47287, 59750
71232788, 110557, 47387, 59850
71390168, 110791, 47487, 59964
71544849, 111008, 47587, 60071
71700785, 111224, 47687, 60171
71855370, 111457, 47787, 60271
72010016, 111661, 47887, 60371
72168469, 111873, 47987, 60471
72324545, 112108, 48087, 60571
72480796, 112322, 48187, 60705
72635597, 112544, 48287, 60853
72793964, 112744, 48387, 61001
72949744, 112957, 48487, 61151
73106010, 113198, 48587, 61306
73262565, 113435, 48687, 61454
73420787, 113675, 48787, 61602
73577300, 113936, 48887, 61752
73732797, 114159, 48987, 61908
73887411, 114368, 49087, 62056
74042327, 114577, 49187, 62206
74198469, 114780, 49287, 62356
74355743, 115012, 49387, 62510
74513430, 115208, 49487, 62658
74671639, 115410, 49587, 62808
74827699, 115627, 49687, 62958
74983974, 115865, 49787, 63112
75140342, 116088, 49887, 63260
75296849, 116317, 49987, 63410
75450347, 116548, 50087, 63568
75607651, 116778, 50187, 63722
75764446, 117004, 50287, 63872
75919263, 117224, 50387, 64020
76074139, 117435, 50487, 64170
76231859, 117653, 50587, 64324
76387421, 117870, 50687, 64472
76544875, 118088, 50787, 64620
76702421, 118313, 50887, 64770
76858339, 118511, 50987, 64924
77015070, 118717, 51087, 65074
77173503, 118950, 51187, 65222
77330925, 119173, 51287, 65378
77485605, 119393, 51387, 65536
77641968, 119613, 51487, 65686
77798521, 119818, 51587, 65841
77955037, 120064, 51687, 65999
78112530, 120312, 51787, 66156
78269698, 120519, 51887, 66305
78427772, 120750, 51987, 66460
78585411, 120966, 52087, 66622
78740657, 121173, 52187, 66787
78896887, 121382, 52287, 66941
79054561, 121585, 52387, 67093
79210258, 121796, 52487, 67244
79368256, 122013, 52587, 67400
79524708, 122245, 52687, 67548
79682675, 122468, 52787, 67696
79840278, 122701, 52887, 67847
79998586, 122925, 52987, 68001
80154763, 123129, 53087, 68149
80311221, 123360, 53187, 68301
80469026, 123583, 53287, 68451
80624257, 123801, 53387, 68605
80781622, 124031, 53487, 68753
80939848, 124279, 53587, 68901
81096331, 124508, 53687, 69051
81252612, 124730, 53787, 69205
81409164, 124979, 53887, 69353
81565026, 125204, 53987, 69501
81721779, 125432, 54087, 69659
81875547, 125668, 54187, 69817
82029752, 125881, 54287, 69965
82182741, 126081, 54387, 70113
82340883, 126366, 54487, 70274
82496118, 126631, 54587, 70455
82654156, 126865, 54687, 70603
82810103, 127115, 54787, 70753
82966758, 127339, 54887, 70903
83120495, 127569, 54987, 71057
83277893, 127786, 55087, 71205
83435410, 128035, 55187, 71353
83589916, 128260, 55287, 71503
83747300, 128474, 55387, 71657
83903295, 128705, 55487, 71805
84060945, 128914, 55587, 71953
84217269, 129116, 55687, 72103
84373825, 129285, 55787, 72257
84530235, 129512, 55887, 72405
84687951, 129748, 55987, 72557
84845044, 129960, 56087, 72709
85001092, 130188, 56187, 72876
85155243, 130433, 56287, 73025
85314820, 130827, 56388, 73324
85472158, 131122, 56488, 73517
85630016, 131371, 56588, 73672
85786788, 131602, 56688, 73829
85941273, 131821, 56788, 73984
86097712, 132060, 56888, 74134
86252488, 132297, 56988, 74286
86409972, 132524, 57088, 74440
86566949, 132752, 57188, 74588
86723133, 132989, 57288, 74736
86878901, 133224, 57388, 74888
87034938, 133449, 57488, 75040
87192304, 133668, 57588, 75198
87348063, 133899, 57688, 75348
87504581, 134123, 57788, 75500
87662948, 134346, 57888, 75652
87820671, 134569, 57988, 75800
87977579, 134774, 58088, 75948
88133194, 134995, 58188, 76100
88291359, 135217, 58288, 76252
88447473, 135432, 58388, 76400
88603826, 135644, 58488, 76548
88758005, 135864, 58588, 76700
88915184, 136051, 58688, 76855
89073186, 136283, 58788, 77003
89229311, 136495, 58888, 77151
89385017, 136710, 58988, 77305
89541121, 136926, 59088, 77455
89698415, 137153, 59188, 77603
89854483, 137385, 59288, 77751
90009596, 137644, 59388, 77905
90167558, 137884, 59488, 78055
90322289, 138105, 59588, 78203
90478936, 138343, 59688, 78351
90633433, 138552, 59788, 78505
90791801, 138772, 59888, 78655
90947679, 138974, 59988, 78805
91105401, 139210, 60088, 78955
91261554, 139451, 60188, 79118
91418791, 139667, 60288, 79272
91575091, 139885, 60388, 79420
91732834, 140107, 60488, 79568
91888239, 140355, 60588, 79722
92045440, 140592, 60688, 79872
92203400, 140811, 60788, 80020
92358347, 141017, 60888, 80168
92514135, 141245, 60988, 80324
92669729, 141457, 61088, 80474
92827402, 141669, 61188, 80622
92985220, 141896, 61288, 80770
93143524, 142123, 61388, 80924
93300065, 142355, 61488, 81077
93457113, 142548, 61588, 81242
93613036, 142772, 61688, 81396
93768989, 142982, 61788, 81550
93923522, 143181, 61888, 81700
94079297, 143404, 61988, 81848
94234448, 143605, 62088, 81996
94391059, 143832, 62188, 82150
94547286, 144061, 62288, 82300
94703286, 144277, 62388, 82448
94859687, 144493, 62488, 82596
95016999, 144719, 62588, 82750
95174270, 144937, 62688, 82900
95331946, 145161, 62788, 83048
95490631, 145418, 62888, 83202
95646699, 145666, 62988, 83312
95804107, 145885, 63088, 83432
95960823, 146138, 63188, 83536
96119168, 146372, 63288, 83638
96276810, 146634, 63388, 83738
96434156, 146867, 63488, 83840
96589972, 147105, 63588, 83940
96747349, 147318, 63688, 84040
96901606, 147527, 63788, 84141
97059751, 147758, 63888, 84241
97216920, 147976, 63988, 84341
97374276, 148160, 64088, 84441
97529316, 148388, 64188, 84541
97686760, 148621, 64288, 84641
97843385, 148836, 64388, 84741
97999563, 149066, 64488, 84841
98157733, 149309, 64588, 84941
98315717, 149547, 64688, 85043
98470351, 149773, 64788, 85143
98628078, 150003, 64888, 85243
98783360, 150239, 64988, 85343
98938948, 150455, 65088, 85443
99096011, 150672, 65188, 85543
99253632, 150920, 65288, 85643
99411757, 151141, 65388, 85743
99568649, 151366, 65488, 85843
99726095, 151577, 65588, 85943
99883196, 151803, 65688, 86043
100042083, 152031, 65788, 86143
100199871, 152251, 65888, 86243
100354134, 152460, 65988, 86343
100510710, 152672, 66088, 86443
100667749, 152880, 66188, 86543
100823662, 153121, 66288, 86643
100981547, 153347, 66388, 86743
101136167, 153555, 66488, 86843
101294560, 153802, 66588, 86943
101450916, 153994, 66688, 87043
101605925, 154221, 66788, 87143
101759727, 154460, 66888, 87253
101915648, 154680, 66988, 87362
102070326, 154902, 67088, 87462
102226247, 155141, 67188, 87562
102382314, 155354, 67288, 87662
102538682, 155580, 67388, 87762
102696715, 155794, 67488, 87862
102852958, 156031, 67588, 87962
103008066, 156249, 67688, 88062
103164956, 156469, 67788, 88162
103322771, 156681, 67888, 88262
103478325, 156911, 67988, 88362
103632904, 157139, 68088, 88462
103789236, 157362, 68188, 88562
103944953, 157592, 68288, 88662
104102422, 157807, 68388, 88762
104260291, 158029, 68488, 88862
104415925, 158280, 68588, 88962
104574575, 158532, 68688, 89062
104732529, 158774, 68788, 89162
104889107, 158993, 68888, 89262
105044331, 159213, 68988, 89362
105199047, 159459, 69088, 89462
105354721, 159665, 69188, 89562
105511057, 159872, 69288, 89666
105667883, 160098, 69388, 89766
105823408, 160504, 69489, 89987
105978410, 160782, 69589, 90127
106135066, 161025, 69689, 90240
106292711, 161256, 69789, 90342
106446023, 161475, 69889, 90444
106602351, 161689, 69989, 90546
106758451, 161940, 70089, 90649
106916827, 162199, 70189, 90749
107074974, 162456, 70289, 90851
107232518, 162697, 70389, 90953
107387240, 162927, 70489, 91053
107544028, 163149, 70589, 91155
107700113, 163384, 70689, 91260
107856012, 163590, 70789, 91360
108012523, 163818, 70889, 91462
108169471, 164027, 70989, 91564
108327078, 164243, 71089, 91667
108482648, 164495, 71189, 91769
108640104, 164762, 71289, 91882
108796017, 165045, 71389, 92001
108953537, 165274, 71489, 92113
109108033, 165519, 71589, 92213
109262719, 165737, 71689, 92313
109420275, 165962, 71789, 92413
109576206, 166204, 71889, 92513
109731870, 166413, 71989, 92613
109889464, 166633, 72089, 92713
110045612, 166872, 72189, 92816
110201242, 167084, 72289, 92916
110356039, 167314, 72389, 93016
110513007, 167558, 72489, 93118
110670654, 167788, 72589, 93218
110823695, 168028, 72689, 93318
110980239, 168267, 72789, 93418
111137035, 168484, 72889, 93518
111293319, 168720, 72989, 93618
111450946, 168958, 73089, 93718
111606653, 169180, 73189, 93818
111762478, 169419, 73289, 93918
111920448, 169663, 73389, 94018
112076718, 169896, 73489, 94118
112232064, 170096, 73589, 94218
112387742, 170327, 73689, 94318
112542463, 170531, 73789, 94418
112698450, 170773, 73889, 94518
112853802, 171017, 73989, 94618
113010805, 171243, 74089, 94718
113167021, 171467, 74189, 94818
113322807, 171674, 74289, 94918
113479025, 171886, 74389, 95018
113636685, 172104, 74489, 95118
113793236, 172337, 74589, 95218
113947931, 172594, 74689, 95318
114101544, 172815, 74789, 95418
114258766, 173039, 74889, 95518
114415721, 173253, 74989, 95618
114570688, 173480, 75089, 95718
114728637, 173701, 75189, 95818
114885592, 173950, 75289, 95918
115040132, 174181, 75389, 96018
115196247, 174416, 75489, 96118
115353317, 174622, 75589, 96218
115508245, 174810, 75689, 96318
115665003, 175022, 75789, 96418
115821026, 175258, 75889, 96518
115977796, 175467, 75989, 96618
116135631, 175679, 76089, 96718
116291888, 175914, 76189, 96821
116447260, 176143, 76289, 96931
116604550, 176372, 76389, 97031
116759374, 176594, 76489, 97131
116917746, 176811, 76589, 97231
117075170, 177033, 76689, 97331
117232044, 177255, 76789, 97431
117389182, 177480, 76889, 97532
117543114, 177675, 76989, 97632
117700568, 177924, 77089, 97732
117858406, 178131, 77189, 97832
118016637, 178353, 77289, 97932
118174885, 178547, 77389, 98032
118329231, 178768, 77489, 98132
118485579, 178991, 77589, 98232
118642164, 179224, 77689, 98332
118798457, 179473, 77789, 98434
118951690, 179717, 77889, 98534
119109422, 179959, 77989, 98634
119266192, 180194, 78089, 98734
119422903, 180425, 78189, 98834
119578575, 180645, 78289, 98936
119734603, 180865, 78389, 99036
119891965, 181086, 78489, 99136
120049145, 181310, 78589, 99236
120205700, 181545, 78689, 99338
120361749, 181769, 78789, 99438
120518814, 181965, 78889, 99538
120673371, 182170, 78989, 99638
120829129, 182401, 79089, 99738
120984329, 182640, 79189, 99838
121140135, 182879, 79289, 99938
121296022, 183106, 79389, 100038
121453375, 183338, 79489, 100138
121609214, 183557, 79589, 100238
121767151, 183795, 79691, 100352
121923381, 184078, 79791, 100475
122078998, 184310, 79891, 100585
122237073, 184531, 79991, 100692
122395634, 184773, 80091, 100794
122551595, 184991, 80191, 100896
122707456, 185221, 80291, 100996
