PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12363440, 17466, 9076, 10716
12520804, 17666, 9180, 10820
12676868, 17873, 9284, 10928
12834835, 18068, 9388, 11032
12993223, 18257, 9492, 11136
13147935, 18435, 9594, 11244
13305648, 18626, 9700, 11350
13463598, 18855, 9802, 11458
13619931, 19074, 9904, 11568
13777790, 19314, 10004, 11676
13935257, 19520, 10104, 11776
14092388, 19710, 10204, 11885
14250108, 19914, 10304, 11985
14408338, 20130, 10408, 12093
14566263, 20355, 10508, 12194
14722351, 20546, 10608, 12294
14879813, 20758, 10708, 12398
15037502, 21002, 10808, 12506
15196598, 21227, 10908, 12608
15354189, 21426, 11008, 12708
15511631, 21658, 11108, 12808
15669801, 21898, 11210, 12910
15825742, 22125, 11310, 13010
15983852, 22359, 11410, 13114
16139461, 22565, 11510, 13214
16295501, 22792, 11610, 13314
16452573, 23000, 11710, 13417
16699797, 23367, 11817, 13729
16900770, 23940, 12014, 14698
17059415, 24221, 12149, 15217
17217963, 24489, 12255, 15416
17375784, 24714, 12357, 15555
17533048, 24935, 12457, 15686
17691828, 25165, 12561, 15819
17849400, 25369, 12661, 15925
18006359, 25572, 12765, 16052
18163147, 25762, 12865, 16162
18320284, 25955, 12965, 16289
18478001, 26157, 13065, 16397
18632622, 26383, 13165, 16499
18789868, 26612, 13267, 16622
18946841, 26829, 13371, 16733
19105185, 27033, 13475, 16845
19260567, 27225, 13581, 16957
19419453, 27428, 13689, 17065
19577399, 27608, 13793, 17173
19735221, 27800, 13897, 17280
19893506, 28008, 14001, 17384
20050772, 28243, 14101, 17484
20208668, 28460, 14201, 17587
20365467, 28661, 14301, 17687
20521814, 28856, 14401, 17787
20677983, 29042, 14501, 17887
20833940, 29234, 14601, 17987
20989940, 29446, 14701, 18087
21146978, 29661, 14801, 18191
21304701, 29889, 14901, 18291
21462678, 30112, 15001, 18391
21619565, 30316, 15101, 18491
21777206, 30494, 15201, 18591
21936198, 30728, 15301, 18691
22099687, 31034, 15416, 19064
22255310, 31301, 15531, 19281
22414174, 31524, 15637, 19432
22570067, 31740, 15739, 19555
22728438, 31972, 15839, 19655
22886157, 32185, 15939, 19759
23044314, 32593, 16080, 20802
23200154, 32869, 16183, 21127
23358199, 33092, 16284, 21309
23516207, 33325, 16387, 21482
23672053, 33538, 16499, 21655
23830153, 33770, 16603, 21835
23988500, 34011, 16707, 21994
24146254, 34222, 16811, 22156
24301006, 34464, 16911, 22308
24458914, 34701, 17011, 22464
24615589, 34915, 17114, 22621
24770007, 35084, 17215, 22784
24923475, 35287, 17315, 22940
25080830, 35474, 17416, 23095
25237989, 35683, 17519, 23263
25395511, 35884, 17623, 23433
25552239, 36130, 17723, 23595
25707790, 36346, 17823, 23749
25864901, 36563, 17923, 23907
26022332, 36774, 18024, 24094
26180511, 36981, 18124, 24248
26339272, 37177, 18226, 24402
26496572, 37405, 18326, 24554
26654058, 37630, 18426, 24706
26825912, 37926, 18526, 24950
27032051, 38490, 18637, 25809
27256719, 39051, 18778, 26819
27493756, 39637, 18886, 27409
27729393, 40220, 19005, 27860
27953586, 40769, 19127, 28317
28161236, 41303, 19245, 29096
28374883, 41868, 19364, 30131
28588201, 42434, 19478, 31049
28805837, 43033, 19596, 32067
29012237, 43623, 19699, 33130
29171437, 43921, 19860, 33802
29328947, 44177, 19972, 34019
29486436, 44423, 20072, 34142
29682975, 44905, 20204, 34770
29841867, 45195, 20316, 35273
30002104, 45403, 20427, 35469
30162228, 45597, 20553, 35630
30323859, 45823, 20669, 35783
30483935, 46038, 20771, 35897
30641660, 46232, 20879, 36026
30806637, 46464, 20981, 36135
31016527, 46971, 21116, 36710
31201749, 47484, 21402, 37733
31366124, 47787, 21559, 38124
31524319, 47999, 21669, 38265
31682606, 48220, 21783, 38401
31841011, 48433, 21885, 38511
31999896, 48631, 21990, 38626
32158117, 48857, 22104, 38763
32314264, 49065, 22204, 38866
32472446, 49284, 22306, 38971
32629983, 49516, 22408, 39074
32787752, 49752, 22513, 39188
32945983, 49946, 22613, 39288
33104082, 50146, 22715, 39398
33260587, 50365, 22815, 39498
33416723, 50576, 22919, 39602
33574831, 50791, 23023, 39707
33732484, 51009, 23123, 39809
33889738, 51212, 23229, 39919
34047278, 51430, 23329, 40019
34204553, 51638, 23431, 40130
34362955, 51880, 23535, 40238
34520565, 52113, 23635, 40345
34678409, 52335, 23735, 40445
34836501, 52571, 23835, 40552
34994729, 52786, 23937, 40655
35154092, 53142, 24112, 41111
35311052, 53444, 24232, 41455
35466655, 53703, 24334, 41646
35623370, 53952, 24434, 41825
35780730, 54196, 24534, 41973
35937872, 54445, 24638, 42127
36095671, 54656, 24738, 42281
36251937, 54886, 24838, 42433
36409779, 55090, 24938, 42581
36567806, 55296, 25038, 42731
36726198, 55522, 25142, 42896
36883291, 55754, 25244, 43056
37041422, 55999, 25346, 43210
37199268, 56224, 25450, 43366
37356982, 56430, 25550, 43518
37515703, 56646, 25652, 43681
37671722, 56846, 25752, 43833
37827029, 57062, 25852, 43981
37982503, 57283, 25952, 44138
38140985, 57522, 26052, 44292
38296946, 57749, 26152, 44440
38453165, 57982, 26252, 44588
38610554, 58205, 26352, 44743
38768358, 58427, 26452, 44895
38924180, 58668, 26552, 45043
39081659, 58888, 26652, 45194
39240262, 59127, 26752, 45349
39397412, 59347, 26852, 45501
39553784, 59564, 26955, 45658
39711821, 59789, 27055, 45810
39870202, 59999, 27155, 45970
40027460, 60202, 27257, 46128
40185696, 60418, 27357, 46280
40342092, 60625, 27457, 46428
40500475, 60827, 27557, 46587
40657788, 61031, 27663, 46757
40814338, 61240, 27763, 46905
40972631, 61440, 27863, 47053
41128357, 61651, 27963, 47205
41284196, 61861, 28063, 47357
41441529, 62083, 28163, 47505
41598120, 62294, 28263, 47654
41755387, 62496, 28363, 47807
41911758, 62686, 28463, 47959
42071514, 62893, 28563, 48109
42228684, 63131, 28663, 48257
42384464, 63323, 28763, 48411
42541516, 63532, 28863, 48561
42700143, 63746, 28963, 48709
42857382, 63938, 29063, 48857
43011890, 64140, 29163, 49011
43170950, 64339, 29263, 49164
43328575, 64546, 29363, 49315
43485673, 64739, 29463, 49463
43643089, 64961, 29563, 49619
43797874, 65173, 29664, 49768
43955878, 65381, 29764, 49918
44111758, 65593, 29864, 50066
44270660, 65787, 29966, 50226
44427767, 65993, 30066, 50374
44583831, 66194, 30166, 50522
44739982, 66410, 30266, 50670
44896683, 66619, 30384, 50846
45054711, 66832, 30484, 50994
45213541, 67241, 30637, 51942
45370188, 67536, 30750, 52214
45529073, 67796, 30850, 52364
45685462, 68003, 30951, 52524
45842713, 68220, 31053, 52684
46000142, 68460, 31153, 52832
46157269, 68710, 31253, 52980
46312199, 68944, 31361, 53142
46469987, 69179, 31461, 53292
46628258, 69399, 31565, 53450
46785947, 69625, 31665, 53598
46943857, 69841, 31765, 53752
47099957, 70053, 31865, 53902
47257904, 70265, 31965, 54050
47416014, 70487, 32069, 54202
47573130, 70696, 32169, 54356
47732119, 70900, 32269, 54506
47889413, 71109, 32369, 54654
48047522, 71333, 32469, 54802
48212747, 71611, 32569, 55029
48370760, 71934, 32704, 55342
48528218, 72175, 32814, 55489
48685930, 72404, 32920, 55607
48841010, 72609, 33021, 55708
48995806, 72828, 33135, 55850
49150428, 73018, 33239, 55961
49307822, 73238, 33345, 56069
49462949, 73466, 33450, 56201
49619312, 73659, 33552, 56314
49774209, 73863, 33655, 56422
49932293, 74104, 33757, 56528
50089871, 74301, 33857, 56628
50248251, 74502, 33957, 56732
50404509, 74710, 34057, 56832
50561816, 74937, 34157, 56935
50720101, 75149, 34257, 57036
50876736, 75354, 34357, 57140
51034380, 75569, 34457, 57240
51189646, 75778, 34557, 57343
51346562, 75989, 34657, 57447
51505024, 76225, 34759, 57549
51663456, 76440, 34859, 57653
51820695, 76658, 34961, 57755
51977350, 76883, 35061, 57855
52135063, 77071, 35161, 57955
52293422, 77293, 35261, 58057
52448270, 77496, 35361, 58159
52606019, 77709, 35461, 58261
52763803, 77896, 35561, 58361
52920165, 78124, 35662, 58466
53078373, 78347, 35762, 58566
53235979, 78592, 35862, 58676
53394307, 78817, 35962, 58792
53552064, 79005, 36062, 58894
53708373, 79219, 36162, 58994
53864559, 79420, 36265, 59105
54022244, 79637, 36365, 59211
54177255, 79843, 36465, 59311
54335301, 80042, 36565, 59411
54492758, 80224, 36665, 59515
54647344, 80410, 36765, 59617
54804650, 80598, 36865, 59717
54962200, 80798, 36965, 59819
55118413, 81010, 37065, 59931
55275332, 81242, 37165, 60033
55430615, 81441, 37265, 60137
55587400, 81641, 37365, 60240
55745202, 81833, 37465, 60343
55903757, 82047, 37565, 60449
56061722, 82254, 37665, 60551
56218933, 82475, 37765, 60651
56377648, 82672, 37865, 60753
56533375, 82891, 37965, 60853
56689783, 83081, 38065, 60953
56845508, 83266, 38165, 61056
57002856, 83474, 38265, 61168
57160538, 83696, 38365, 61271
57318342, 83925, 38465, 61374
57478057, 84120, 38565, 61478
57635937, 84336, 38665, 61582
57793952, 84543, 38765, 61682
57949971, 84761, 38865, 61785
58108358, 84982, 38965, 61885
58264510, 85193, 39065, 61985
58422496, 85389, 39165, 62085
58580610, 85602, 39265, 62185
58738559, 85804, 39368, 62289
58896144, 86025, 39468, 62393
59051704, 86264, 39568, 62493
59209148, 86454, 39668, 62597
59366826, 86684, 39768, 62697
59523924, 86890, 39868, 62797
59679806, 87103, 39968, 62897
59838038, 87338, 40068, 62997
59994041, 87520, 40168, 63097
60152250, 87733, 40268, 63197
60309824, 87931, 40368, 63297
60467622, 88133, 40468, 63397
60625442, 88342, 40570, 63502
60782902, 88547, 40670, 63602
60938349, 88779, 40770, 63702
61094496, 88992, 40870, 63802
61250952, 89188, 40970, 63902
61409034, 89441, 41075, 64023
61563455, 89673, 41177, 64131
61721511, 89872, 41277, 64240
61880260, 90099, 41381, 64355
62036190, 90307, 41481, 64457
62192088, 90497, 41581, 64559
62350574, 90704, 41681, 64659
62508211, 90921, 41781, 64759
62665040, 91152, 41881, 64859
62822425, 91362, 41981, 64959
62978119, 91555, 42081, 65059
63133724, 91755, 42181, 65159
63290304, 91960, 42281, 65259
63448198, 92178, 42381, 65359
63604608, 92385, 42483, 65463
63760414, 92595, 42583, 65563
63917585, 92787, 42683, 65663
64071884, 93001, 42783, 65763
64229810, 93211, 42883, 65866
64387750, 93414, 42983, 65969
64544815, 93634, 43083, 66079
64702764, 93869, 43183, 66179
64859471, 94059, 43283, 66279
65014828, 94240, 43383, 66382
65172267, 94466, 43483, 66482
65330425, 94698, 43583, 66582
65485959, 94911, 43683, 66682
65642004, 95129, 43783, 66786
65797650, 95329, 43883, 66886
65955035, 95519, 43983, 66986
66112090, 95729, 44083, 67086
66270028, 95930, 44183, 67186
66425784, 96127, 44283, 67286
66583122, 96322, 44383, 67386
66739004, 96684, 44490, 67792
66897075, 96942, 44594, 67935
67054856, 97171, 44694, 68047
67212515, 97406, 44795, 68154
67371157, 97658, 44895, 68259
67530497, 97855, 44995, 68362
67687348, 98081, 45095, 68466
67846325, 98311, 45197, 68570
68001717, 98547, 45301, 68674
68159379, 98776, 45413, 68786
68313588, 99010, 45517, 68890
68471987, 99253, 45619, 68994
68628346, 99468, 45723, 69098
68785881, 99672, 45827, 69202
68944097, 99884, 45931, 69306
69101639, 100112, 46035, 69410
69260019, 100321, 46136, 69513
69415537, 100511, 46237, 69615
69572579, 100709, 46339, 69717
69730370, 100908, 46440, 69819
69886703, 101136, 46540, 69919
70044799, 101329, 46640, 70019
70202432, 101558, 46740, 70119
70357485, 101763, 46840, 70219
70514651, 101963, 46940, 70339
70672000, 102158, 47040, 70487
70829262, 102362, 47140, 70642
70987349, 102576, 47240, 70792
71144554, 102802, 47340, 70940
71322172, 103027, 47440, 71088
71480580, 103252, 47540, 71242
71686920, 103737, 47642, 71785
71858587, 104145, 47756, 72724
72016219, 104409, 47859, 73032
72172669, 104662, 47959, 73171
72330677, 104849, 48060, 73328
72485310, 105049, 48165, 73476
72643132, 105269, 48265, 73594
72801202, 105472, 48365, 73704
72959373, 105682, 48467, 73820
73113512, 105880, 48571, 73924
73272166, 106105, 48671, 74034
73428583, 106288, 48773, 74138
73585967, 106501, 48873, 74242
73744299, 106710, 48973, 74349
73902268, 106928, 49073, 74453
74059778, 107139, 49173, 74565
74217701, 107357, 49274, 74675
74376078, 107580, 49374, 74782
74533473, 107940, 49488, 75165
74688518, 108274, 49604, 75484
74846273, 108535, 49709, 75622
75004116, 108781, 49813, 75738
75161792, 109028, 49917, 75842
75318333, 109262, 50021, 75953
75476450, 109497, 50125, 76057
75634170, 109724, 50233, 76177
75791851, 109929, 50333, 76277
75948664, 110154, 50433, 76381
76105975, 110367, 50533, 76481
76263714, 110583, 50633, 76586
76419392, 110802, 50733, 76703
76575693, 111032, 50833, 76816
76731523, 111246, 50933, 76918
76889343, 111459, 51033, 77025
77046283, 111653, 51133, 77125
77203125, 111887, 51233, 77229
77358385, 112098, 51333, 77330
77515437, 112308, 51433, 77433
77671693, 112506, 51533, 77533
77829455, 112711, 51633, 77637
77985770, 112904, 51733, 77737
78142343, 113109, 51833, 77840
78300274, 113312, 51933, 77940
78457919, 113506, 52033, 78040
78615530, 113751, 52133, 78144
78773906, 113958, 52233, 78247
78930116, 114132, 52333, 78351
79084822, 114338, 52433, 78454
79239445, 114528, 52533, 78561
79397689, 114754, 52633, 78665
79552656, 114947, 52733, 78774
79708741, 115140, 52833, 78882
79866486, 115354, 52933, 78990
80025064, 115551, 53033, 79092
80182421, 115761, 53133, 79194
80338784, 115964, 53233, 79298
80494586, 116162, 53333, 79398
80653122, 116359, 53433, 79500
80811212, 116560, 53533, 79600
80968808, 116772, 53633, 79700
81127298, 116975, 53733, 79800
81283290, 117208, 53833, 79900
81439314, 117402, 53933, 80000
81598211, 117620, 54033, 80100
81769286, 117945, 54136, 80323
81936621, 118334, 54253, 80967
82136096, 118826, 54374, 81672
82373811, 119420, 54537, 82606
82611686, 120037, 54637, 83064
82851793, 120707, 54739, 83455
83065684, 121236, 54845, 84004
83230849, 121605, 54987, 84804
83442075, 122140, 55091, 85338
83654769, 122721, 55195, 86371
83872303, 123300, 55305, 87458
84070166, 123822, 55434, 88541
84229409, 124136, 55555, 89130
84387326, 124347, 55657, 89306
84544433, 124540, 55758, 89428
84739435, 125015, 55864, 89953
84896124, 125312, 56016, 90612
85055147, 125530, 56133, 90810
85212827, 125789, 56245, 90967
85369838, 126005, 56350, 91111
85528060, 126249, 56455, 91228
85685656, 126464, 56564, 91362
85843422, 126667, 56669, 91471
86005949, 126891, 56773, 91581
86165012, 127085, 56878, 91688
86326463, 127303, 56991, 91808
86536873, 127870, 57124, 92413
86714554, 128312, 57320, 93272
86869848, 128572, 57442, 93582
87027792, 128790, 57544, 93721
87182712, 128999, 57645, 93829
87337879, 129217, 57752, 93955
87493527, 129432, 57854, 94060
87657142, 129718, 57975, 94442
87815259, 130053, 58142, 94835
87972823, 130309, 58278, 95023
88130587, 130535, 58380, 95136
88288805, 130947, 58582, 95983
88446550, 131173, 58691, 96238
88604642, 131409, 58793, 96354
88761695, 131639, 58894, 96457
88917808, 131865, 58997, 96563
89076357, 132091, 59100, 96672
89232068, 132298, 59203, 96776
89387991, 132501, 59306, 96883
89546267, 132732, 59407, 96984
89704667, 132949, 59507, 97089
89859877, 133167, 59607, 97189
90015095, 133370, 59707, 97294
90171993, 133599, 59807, 97394
90330540, 133818, 59907, 97499
90487987, 134047, 60007, 97607
90643558, 134243, 60107, 97718
90798677, 134443, 60207, 97818
90955238, 134652, 60307, 97925
91113366, 134869, 60407, 98025
91271815, 135086, 60507, 98125
91429485, 135307, 60609, 98236
91586836, 135506, 60709, 98341
91743431, 135715, 60809, 98441
91899276, 135908, 60909, 98541
92057658, 136126, 61009, 98641
92215388, 136350, 61109, 98741
92372115, 136579, 61209, 98841
92529794, 136784, 61309, 98943
92687710, 136974, 61409, 99046
92845815, 137173, 61513, 99160
93001721, 137369, 61621, 99283
93155700, 137586, 61726, 99425
93313282, 137803, 61826, 99526
93471141, 138029, 61929, 99628
93626615, 138240, 62029, 99728
93784450, 138453, 62136, 99835
93939965, 138679, 62236, 99935
94096064, 138904, 62336, 100035
94253406, 139140, 62436, 100135
94410789, 139353, 62536, 100235
94566574, 139565, 62636, 100335
94723102, 139766, 62736, 100439
94881768, 139976, 62836, 100539
95039651, 140161, 62936, 100639
95197032, 140385, 63036, 100739
95354129, 140603, 63136, 100839
95511396, 140809, 63236, 100939
95666231, 141022, 63336, 101039
95820588, 141212, 63436, 101139
95979462, 141433, 63536, 101241
96136853, 141634, 63636, 101341
96294820, 141851, 63736, 101447
96452447, 142036, 63836, 101547
96609479, 142241, 63936, 101647
96763891, 142451, 64037, 101749
96922043, 142656, 64137, 101849
97079064, 142826, 64237, 101949
97234908, 143011, 64337, 102049
97391032, 143215, 64437, 102149
97548497, 143414, 64539, 102257
97706858, 143621, 64639, 102357
97862086, 143825, 64739, 102457
98019490, 144026, 64839, 102557
98177504, 144257, 64939, 102659
98336092, 144452, 65039, 102759
98493855, 144658, 65142, 102863
98649523, 144862, 65242, 102963
98804027, 145055, 65342, 103063
98962480, 145273, 65442, 103163
99118604, 145487, 65542, 103263
99274589, 145725, 65642, 103365
99431180, 145933, 65742, 103469
99587870, 146140, 65842, 103569
99744717, 146363, 65942, 103669
99901532, 146583, 66042, 103769
100060251, 146768, 66142, 103875
100215344, 146975, 66242, 103977
100370872, 147172, 66342, 104077
100525703, 147415, 66442, 104177
100682195, 147605, 66542, 104277
100844173, 147916, 66651, 104514
101001128, 148187, 66751, 104752
101157584, 148399, 66851, 104908
101313385, 148608, 66951, 105060
101471326, 148829, 67051, 105214
101627761, 149040, 67151, 105362
101783028, 149245, 67251, 105510
101940344, 149431, 67351, 105660
102096652, 149643, 67455, 105818
102253647, 149833, 67555, 105966
102410764, 150036, 67655, 106114
102568983, 150231, 67755, 106266
102727367, 150428, 67855, 106420
102884737, 150631, 67955, 106568
103042340, 150809, 68055, 106716
103198747, 150996, 68155, 106878
103355358, 151194, 68255, 107032
103511650, 151396, 68355, 107180
103669905, 151564, 68455, 107328
103827849, 151766, 68555, 107478
103985428, 151971, 68655, 107632
104143721, 152163, 68755, 107780
104301050, 152356, 68855, 107928
104457667, 152528, 68955, 108078
104615417, 152721, 69055, 108232
104772307, 152898, 69155, 108380
104926955, 153089, 69255, 108528
105085132, 153287, 69355, 108680
105241106, 153470, 69455, 108832
105399000, 153684, 69555, 108980
105557280, 153882, 69655, 109128
105714666, 154060, 69755, 109280
105872794, 154263, 69855, 109432
106030974, 154465, 69955, 109580
106188971, 154666, 70055, 109728
106344385, 154863, 70155, 109880
106500036, 155072, 70255, 110032
106656392, 155265, 70355, 110180
106814101, 155464, 70455, 110328
106969005, 155652, 70555, 110492
107126685, 155889, 70655, 110644
107284968, 156092, 70755, 110792
107440966, 156272, 70855, 110940
107599101, 156480, 70955, 111092
107757141, 156680, 71055, 111244
107913018, 156882, 71155, 111395
108069479, 157080, 71259, 111557
108227406, 157294, 71359, 111715
108385872, 157652, 71463, 112097
108540873, 157888, 71569, 112332
108699541, 158118, 71669, 112493
108856977, 158363, 71771, 112667
109014092, 158586, 71871, 112840
109171873, 158782, 71971, 112996
109327770, 158982, 72071, 113157
109482733, 159173, 72174, 113318
109638415, 159379, 72274, 113466
109797381, 159585, 72374, 113616
109955095, 159836, 72474, 113767
110112537, 160052, 72574, 113927
110271130, 160262, 72675, 114078
110428886, 160473, 72776, 114227
110586648, 160682, 72876, 114377
110744062, 160904, 72976, 114531
110902634, 161121, 73076, 114683
111057273, 161343, 73176, 114831
111214912, 161546, 73276, 114983
111371981, 161741, 73376, 115135
111528248, 161940, 73476, 115283
111685923, 162172, 73576, 115431
111843107, 162378, 73676, 115583
112001845, 162619, 73776, 115735
112159456, 162807, 73876, 115883
112316707, 163023, 73976, 116031
112472997, 163238, 74076, 116183
112630336, 163452, 74176, 116335
112788695, 163652, 74276, 116487
112944090, 163862, 74376, 116635
113127731, 164273, 74482, 117100
113284703, 164584, 74592, 117600
113442133, 164826, 74692, 117750
113598345, 165051, 74792, 117892
113756353, 165277, 74896, 118012
113914586, 165568, 74996, 118297
114076010, 165894, 75104, 118607
114232464, 166130, 75206, 118755
114387398, 166353, 75306, 118857
114544006, 166572, 75406, 118961
114701902, 166771, 75506, 119061
114857683, 166984, 75606, 119165
115014792, 167209, 75706, 119272
115174161, 167441, 75806, 119381
115329614, 167645, 75906, 119494
115486698, 167846, 76006, 119597
115643392, 168073, 76106, 119701
115799285, 168265, 76206, 119813
115954739, 168458, 76309, 119918
116111829, 168653, 76409, 120018
116269438, 168890, 76509, 120124
116428200, 169126, 76609, 120224
116584872, 169367, 76709, 120340
116741927, 169586, 76809, 120441
116900285, 169804, 76909, 120545
117057313, 170050, 77009, 120645
117216271, 170267, 77109, 120749
117373387, 170496, 77209, 120849
117531417, 170698, 77309, 120953
117685476, 170909, 77409, 121053
117844373, 171148, 77509, 121157
118001868, 171362, 77609, 121257
118159490, 171548, 77709, 121361
118316641, 171763, 77810, 121464
118474496, 171969, 77910, 121568
118631908, 172178, 78010, 121668
118789019, 172396, 78110, 121770
118945140, 172612, 78210, 121870
119101649, 172825, 78310, 121978
119258579, 173038, 78410, 122078
119416022, 173264, 78510, 122180
119573575, 173481, 78610, 122284
119731066, 173711, 78710, 122392
119889597, 173906, 78810, 122494
120047154, 174118, 78910, 122594
120203332, 174341, 79010, 122694
120361525, 174532, 79110, 122794
120519763, 174722, 79210, 122898
120677356, 174916, 79310, 122998
120834942, 175115, 79410, 123098
120993449, 175317, 79510, 123198
121151056, 175520, 79610, 123298
121306402, 175733, 79710, 123398
121463697, 175950, 79810, 123502
121621846, 176141, 79910, 123602
121779254, 176327, 80010, 123702
121937975, 176544, 80110, 123802
122096270, 176757, 80210, 123902
122252118, 176957, 80310, 124002
122409960, 177140, 80410, 124102
122566605, 177341, 80510, 124202
122723803, 177529, 80611, 124305
122881909, 177727, 80711, 124405
123038007, 177927, 80811, 124505
123196814, 178131, 80911, 124605
123354115, 178356, 81011, 124705
123512112, 178566, 81111, 124805
123668782, 178784, 81211, 124905
123826625, 178979, 81311, 125005
123982130, 179194, 81411, 125105
124138239, 179428, 81511, 125205
124295881, 179650, 81611, 125314
124451533, 179862, 81711, 125426
124608322, 180067, 81811, 125526
124765729, 180289, 81911, 125626
124923282, 180519, 82011, 125728
125080553, 180730, 82111, 125833
125238286, 180957, 82211, 125933
125394924, 181152, 82311, 126033
125551183, 181352, 82411, 126133
125709091, 181552, 82511, 126235
125864892, 181730, 82611, 126335
126090955, 181948, 82711, 126438
126255391, 182193, 82811, 126545
126462646, 182801, 82915, 127194
126619445, 183100, 83019, 127836
126777044, 183344, 83119, 128003
126934956, 183568, 83231, 128137
127098053, 183867, 83335, 128481
127254676, 184196, 83435, 128798
127412616, 184444, 83538, 128981
127570026, 184658, 83638, 129135
127727800, 184878, 83738, 129294
127884694, 185089, 83839, 129443
128042972, 185474, 83945, 130195
128199249, 185753, 84048, 130450
128355694, 185961, 84152, 130614
128514241, 186181, 84252, 130773
128671858, 186407, 84356, 130932
128829488, 186647, 84458, 131090
128986692, 186870, 84558, 131247
129144228, 187077, 84664, 131407
129299776, 187308, 84768, 131561
129458342, 187557, 84868, 131724
129616247, 187782, 84968, 131874
129774026, 187990, 85068, 132030
129931754, 188224, 85168, 132181
130089863, 188417, 85268, 132331
130245318, 188646, 85368, 132479
130401254, 188839, 85468, 132638
130558233, 189020, 85568, 132786
130714447, 189225, 85668, 132934
130870310, 189418, 85768, 133088
131026449, 189635, 85868, 133244
131184730, 189860, 85968, 133392
131341417, 190080, 86068, 133540
131499314, 190308, 86168, 133692
131656181, 190535, 86268, 133848
131816069, 190773, 86368, 134000
131974232, 190978, 86468, 134148
132132978, 191189, 86570, 134303
132291665, 191402, 86670, 134459
132447814, 191592, 86770, 134607
132603634, 191785, 86870, 134755
132759834, 192010, 86970, 134903
132918710, 192227, 87070, 135060
133076225, 192452, 87170, 135210
133234254, 192652, 87270, 135361
133392580, 192845, 87370, 135509
133550308, 193059, 87470, 135665
133707433, 193272, 87570, 135813
133865612, 193485, 87670, 135961
134020809, 193719, 87770, 136109
134178430, 193935, 87870, 136266
134336464, 194151, 87970, 136414
134491838, 194343, 88070, 136562
134649279, 194560, 88170, 136712
134805308, 194764, 88274, 136872
134963098, 194975, 88374, 137020
135121850, 195206, 88474, 137170
135279181, 195412, 88574, 137320
135435849, 195595, 88674, 137474
135589528, 195784, 88774, 137622
135746782, 195968, 88874, 137773
135901817, 196157, 88974, 137928
136058179, 196357, 89074, 138082
136216196, 196559, 89174, 138230
136373710, 196761, 89274, 138378
136556849, 197146, 89380, 138820
136723156, 197514, 89502, 139480
136947703, 198136, 89632, 140360
137191677, 198715, 89762, 141108
137435425, 199307, 89864, 141527
137662449, 199905, 89971, 142014
137840252, 200320, 90087, 142783
138041913, 200793, 90190, 143446
138255524, 201372, 90305, 144458
138471803, 201962, 90416, 145648
138673150, 202527, 90534, 146929
138830072, 202776, 90660, 147490
138987878, 202983, 90763, 147682
