PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13218715, 21075, 10668, 13199
13378299, 21288, 10813, 13384
13538994, 21530, 10944, 13535
13704758, 21840, 11132, 13750
13862809, 22113, 11315, 14003
14024290, 22378, 11443, 14223
14181935, 22643, 11617, 14459
14340145, 22863, 11728, 14647
14498329, 23078, 11844, 14822
14656980, 23284, 11956, 15013
14815748, 23529, 12069, 15195
14971788, 23749, 12177, 15367
15126657, 23975, 12284, 15528
15284128, 24200, 12387, 15701
15439726, 24396, 12487, 15856
15598829, 24623, 12592, 16031
15756669, 24854, 12694, 16201
15914001, 25090, 12795, 16365
16072281, 25322, 12895, 16524
16230304, 25543, 12995, 16684
16386743, 25757, 13095, 16839
16543832, 25993, 13197, 17010
16700861, 26223, 13299, 17168
16858390, 26432, 13404, 17330
17014054, 26642, 13504, 17486
17173064, 26853, 13604, 17650
17330989, 27071, 13704, 17811
17488506, 27299, 13804, 17963
17645081, 27531, 13909, 18130
17803337, 27755, 14009, 18280
17961227, 27976, 14109, 18427
18118560, 28199, 14209, 18574
18275946, 28431, 14309, 18720
18433527, 28685, 14409, 18878
18590853, 28919, 14509, 19020
18747151, 29157, 14609, 19164
18904030, 29373, 14709, 19310
19061412, 29636, 14809, 19463
19219596, 29855, 14909, 19608
19376410, 30074, 15012, 19756
19532939, 30286, 15112, 19898
19688851, 30526, 15212, 20048
19846063, 30736, 15312, 20189
20004797, 30947, 15412, 20302
20159738, 31171, 15512, 20409
20316881, 31403, 15615, 20528
20475719, 31646, 15715, 20641
20633565, 31873, 15815, 20752
20791001, 32084, 15915, 20853
20948911, 32300, 16015, 20962
21104011, 32492, 16115, 21062
21260267, 32695, 16215, 21171
21418453, 32893, 16315, 21272
21576215, 33095, 16415, 21377
21732542, 33297, 16515, 21489
21890239, 33527, 16615, 21592
22047649, 33745, 16715, 21698
22205114, 33952, 16819, 21805
22361151, 34176, 16919, 21911
22520248, 34615, 17176, 22829
22676260, 34893, 17298, 23091
22832649, 35135, 17398, 23278
22989896, 35378, 17501, 23444
23146384, 35601, 17605, 23596
23304846, 35824, 17705, 23745
23460011, 36069, 17805, 23902
23617382, 36303, 17905, 24062
23774960, 36525, 18005, 24209
23932524, 36743, 18105, 24351
24091329, 36965, 18205, 24499
24248296, 37204, 18306, 24642
24405792, 37433, 18407, 24784
24563177, 37657, 18507, 24929
24719868, 37901, 18607, 25077
24874933, 38136, 18707, 25216
25032454, 38383, 18807, 25358
25190605, 38597, 18907, 25497
25348514, 38832, 19011, 25644
25506631, 39062, 19111, 25784
25664048, 39263, 19211, 25924
25821917, 39477, 19311, 26060
25980348, 39710, 19411, 26206
26138008, 39923, 19511, 26346
26296013, 40146, 19611, 26488
26453282, 40379, 19711, 26629
26610194, 40578, 19811, 26769
26769010, 40922, 19918, 27020
26928698, 41239, 20054, 27365
27085248, 41451, 20154, 27504
27243203, 41690, 20255, 27626
27400847, 41947, 20355, 27753
27559000, 42154, 20455, 27869
27714870, 42373, 20555, 27982
27872600, 42589, 20655, 28083
28026823, 42790, 20755, 28185
28184711, 43021, 20855, 28290
28342421, 43235, 20955, 28418
28500145, 43461, 21055, 28535
28656698, 43667, 21155, 28651
28812958, 43893, 21257, 28769
28969351, 44099, 21357, 28883
29127359, 44324, 21457, 28999
29285026, 44561, 21557, 29111
29443002, 44786, 21657, 29226
29601167, 45014, 21757, 29348
29757444, 45260, 21861, 29467
29915115, 45473, 21961, 29589
30073498, 45702, 22061, 29701
30231428, 45937, 22163, 29825
30385733, 46156, 22265, 29943
30543705, 46389, 22369, 30075
30702202, 46605, 22469, 30194
30859922, 46795, 22569, 30318
31015041, 47013, 22669, 30436
31174119, 47252, 22769, 30555
31330292, 47455, 22869, 30667
31487061, 47678, 22969, 30782
31676258, 48054, 23085, 31101
31835008, 48341, 23212, 31584
31993628, 48587, 23312, 31802
32148005, 48814, 23412, 31968
32303741, 49070, 23512, 32117
32461428, 49333, 23658, 32303
32617125, 49549, 23770, 32449
32774732, 49777, 23878, 32595
32932748, 49997, 23984, 32750
33090464, 50230, 24084, 32885
33246681, 50472, 24187, 33014
33402865, 50723, 24288, 33151
33558836, 50940, 24388, 33271
33714298, 51155, 24488, 33391
33872598, 51372, 24588, 33507
34029885, 51622, 24689, 33669
34187023, 51859, 24789, 33783
34343292, 52091, 24889, 33894
34501061, 52295, 24989, 34001
34659250, 52521, 25090, 34116
34815778, 52766, 25190, 34224
34972079, 52988, 25290, 34334
35128289, 53218, 25390, 34452
35285585, 53423, 25490, 34559
35443894, 53640, 25590, 34682
35599888, 53870, 25690, 34789
35757783, 54114, 25790, 34900
35915547, 54342, 25890, 35010
36072567, 54559, 25990, 35121
36228436, 54779, 26090, 35233
36386249, 55034, 26190, 35344
36544583, 55271, 26290, 35452
36699186, 55484, 26390, 35567
36857210, 55704, 26490, 35674
37011920, 55956, 26590, 35784
37170649, 56159, 26690, 35890
37324397, 56370, 26790, 35993
37481331, 56572, 26890, 36100
37638821, 56797, 26990, 36210
37796856, 57045, 27092, 36322
37953480, 57267, 27192, 36475
38111019, 57480, 27292, 36625
38267315, 57700, 27392, 36778
38425602, 57938, 27492, 36928
38582507, 58167, 27592, 37083
38739726, 58390, 27692, 37230
38897534, 58610, 27792, 37375
39054257, 58850, 27892, 37530
39211727, 59062, 27992, 37682
39367492, 59299, 28092, 37834
39523460, 59531, 28192, 37978
39681022, 59750, 28292, 38129
39838809, 59971, 28392, 38284
39995630, 60259, 28498, 38464
40153714, 60517, 28600, 38613
40312367, 60756, 28700, 38717
40469654, 60957, 28800, 38821
40626721, 61143, 28900, 38924
40782129, 61362, 29000, 39029
40940379, 61568, 29100, 39129
41097908, 61785, 29200, 39229
41255629, 61996, 29300, 39329
41412801, 62204, 29400, 39431
41569283, 62407, 29500, 39531
41724999, 62630, 29600, 39631
41883260, 62838, 29700, 39731
42040178, 63068, 29800, 39833
42196116, 63297, 29900, 39936
42353447, 63528, 30000, 40049
42509692, 63749, 30100, 40159
42665419, 63956, 30200, 40259
42823092, 64172, 30300, 40363
42980926, 64353, 30400, 40467
43136679, 64578, 30500, 40573
43291792, 64793, 30600, 40678
43449927, 64987, 30700, 40784
43609232, 65208, 30800, 40892
43767426, 65433, 30900, 40992
43924620, 65844, 31006, 41586
44080879, 66143, 31113, 41880
44238422, 66373, 31219, 42058
44395677, 66627, 31325, 42244
44553070, 66863, 31434, 42425
44709054, 67101, 31544, 42586
44867877, 67349, 31647, 42743
45025708, 67578, 31749, 42895
45183057, 67821, 31849, 43045
45339085, 68070, 31949, 43193
45498205, 68302, 32049, 43344
45655167, 68521, 32149, 43499
45813134, 68767, 32249, 43648
45971879, 68977, 32349, 43792
46128873, 69211, 32449, 43944
46285560, 69424, 32549, 44091
46443521, 69640, 32649, 44237
46598419, 69847, 32749, 44381
46756386, 70073, 32853, 44538
46913780, 70284, 32953, 44688
47072006, 70498, 33053, 44832
47227076, 70712, 33153, 44979
47384901, 70964, 33253, 45130
47539243, 71167, 33353, 45275
47697694, 71398, 33453, 45424
47853994, 71599, 33553, 45570
48008938, 71817, 33653, 45722
48166063, 72040, 33753, 45871
48323285, 72248, 33853, 46018
48479988, 72453, 33953, 46162
48637358, 72658, 34053, 46312
48791462, 72860, 34153, 46458
48950200, 73069, 34253, 46581
49106300, 73259, 34353, 46681
49262564, 73506, 34454, 46790
49420997, 73734, 34554, 46895
49578732, 73952, 34654, 46997
49734612, 74189, 34754, 47101
49892033, 74394, 34854, 47201
50049027, 74609, 34954, 47336
50207125, 74819, 35054, 47477
50365269, 75062, 35154, 47615
50523063, 75281, 35254, 47760
50680780, 75512, 35354, 47909
50837117, 75714, 35454, 48029
50995086, 75932, 35554, 48133
51153151, 76138, 35654, 48238
51310950, 76361, 35754, 48365
51468753, 76580, 35854, 48491
51625436, 76800, 35954, 48625
51781480, 77013, 36054, 48749
51937684, 77216, 36154, 48879
52095466, 77423, 36254, 49008
52252278, 77638, 36354, 49136
52408417, 77865, 36454, 49267
52563223, 78068, 36554, 49400
52803398, 78271, 36657, 49527
52962536, 78503, 36773, 49683
53121613, 78767, 36887, 49823
53279394, 79013, 37012, 49970
53437030, 79256, 37113, 50091
53593645, 79464, 37213, 50208
53749857, 79696, 37313, 50343
53906475, 79924, 37413, 50511
54062303, 80150, 37513, 50647
54219147, 80363, 37613, 50785
54377235, 80593, 37713, 50931
54534783, 80822, 37813, 51064
54690846, 81033, 37913, 51197
54847864, 81250, 38013, 51332
55005651, 81486, 38113, 51466
55161702, 81700, 38213, 51591
55320050, 81923, 38313, 51723
55477595, 82137, 38413, 51859
55635236, 82365, 38513, 51991
55793778, 82597, 38613, 52122
55950397, 82817, 38713, 52252
56106170, 83006, 38813, 52382
56262537, 83207, 38913, 52516
56419801, 83409, 39013, 52648
56575866, 83611, 39113, 52778
56733025, 83837, 39213, 52905
56891040, 84031, 39313, 53037
57049502, 84232, 39413, 53165
57204123, 84451, 39513, 53290
57361232, 84681, 39613, 53419
57515888, 84900, 39713, 53551
57673351, 85109, 39813, 53677
57829916, 85349, 39913, 53804
57987062, 85572, 40013, 53933
58141937, 85777, 40113, 54061
58300044, 85980, 40213, 54189
58456569, 86213, 40313, 54315
58614356, 86443, 40413, 54443
58772095, 86686, 40513, 54576
58928829, 86899, 40613, 54701
59084976, 87101, 40713, 54833
59242342, 87336, 40813, 54960
59398417, 87550, 40913, 55090
59554103, 87753, 41013, 55217
59713267, 87948, 41113, 55341
59871488, 88152, 41213, 55469
60029480, 88350, 41313, 55601
60184080, 88543, 41413, 55728
60341723, 88753, 41513, 55860
60500094, 88996, 41613, 55990
60655964, 89215, 41713, 56119
60812223, 89430, 41813, 56246
60968609, 89662, 41913, 56374
61124370, 89854, 42013, 56499
61281833, 90053, 42113, 56630
61438988, 90250, 42213, 56755
61598262, 90480, 42313, 56884
61753793, 90697, 42413, 57010
61909813, 90936, 42513, 57141
62066337, 91136, 42613, 57266
62224534, 91371, 42713, 57391
62382370, 91597, 42813, 57518
62540560, 91823, 42913, 57648
62698447, 92032, 43013, 57772
62855038, 92256, 43113, 57900
63012471, 92456, 43213, 58026
63170438, 92705, 43314, 58157
63326063, 92927, 43416, 58288
63482817, 93141, 43516, 58413
63639434, 93337, 43618, 58542
63797993, 93534, 43730, 58682
63957858, 93751, 43871, 58870
64115471, 93973, 44005, 59049
64271677, 94188, 44136, 59237
64430656, 94437, 44246, 59397
64588473, 94668, 44346, 59553
64745997, 94870, 44449, 59694
64904751, 95088, 44558, 59844
65060132, 95283, 44663, 59985
65217192, 95485, 44783, 60174
65373323, 95734, 44885, 60332
65529518, 96111, 45027, 60711
65687262, 96373, 45168, 60893
65844268, 96591, 45272, 61016
66002355, 96835, 45377, 61133
66162864, 97122, 45485, 61289
66321328, 97433, 45637, 61555
66482760, 97685, 45798, 61769
66648719, 97930, 45951, 61961
66807518, 98154, 46089, 62125
66971913, 98427, 46238, 62312
67138033, 98655, 46361, 62457
67296771, 98885, 46501, 62632
67459039, 99095, 46636, 62784
67622096, 99339, 46772, 62934
67785728, 99555, 46920, 63092
67947004, 99768, 47057, 63245
68104955, 99973, 47182, 63370
68264231, 100195, 47299, 63491
68422393, 100425, 47434, 63629
68578296, 100648, 47561, 63764
68735856, 100864, 47672, 63886
68893361, 101063, 47788, 64007
69050796, 101269, 47891, 64120
69206574, 101474, 47995, 64225
69363214, 101687, 48099, 64341
69521562, 101905, 48204, 64447
69678238, 102144, 48306, 64558
69833586, 102379, 48409, 64662
69990378, 102609, 48510, 64786
70148365, 102831, 48620, 64897
70304782, 103046, 48724, 65007
70462189, 103233, 48824, 65108
70620765, 103432, 48928, 65219
70778066, 103650, 49032, 65326
70932906, 103868, 49138, 65437
71090531, 104054, 49241, 65540
71246074, 104272, 49345, 65648
71402806, 104488, 49447, 65757
71558517, 104721, 49551, 65868
71714798, 104938, 49651, 65971
71871729, 105130, 49755, 66075
72029387, 105349, 49855, 66180
72186959, 105553, 49959, 66288
72345145, 105757, 50059, 66388
72503336, 105975, 50161, 66494
72659258, 106203, 50261, 66596
72816660, 106439, 50363, 66700
72973278, 106657, 50463, 66802
73130137, 106878, 50570, 66915
73286135, 107110, 50670, 67016
73444760, 107343, 50774, 67125
73601129, 107534, 50874, 67225
73758281, 107723, 50978, 67329
73915831, 107945, 51078, 67433
74071646, 108171, 51186, 67543
74229470, 108385, 51290, 67651
74387258, 108604, 51394, 67757
74545652, 108803, 51496, 67862
74703293, 109008, 51598, 67965
74858150, 109221, 51700, 68073
75012304, 109409, 51823, 68212
75169040, 109624, 51923, 68350
75322504, 109819, 52023, 68482
75477105, 110030, 52123, 68617
75631836, 110243, 52223, 68747
75786622, 110450, 52324, 68882
75942252, 110657, 52424, 69017
76097882, 110877, 52524, 69150
76254356, 111108, 52624, 69280
76411747, 111336, 52724, 69421
76566915, 111553, 52824, 69553
76722044, 111796, 52924, 69658
76877785, 112029, 53024, 69758
77033082, 112267, 53124, 69861
77190640, 112485, 53224, 69962
77347513, 112709, 53324, 70065
77506320, 112916, 53424, 70165
77663153, 113122, 53524, 70273
77820375, 113323, 53624, 70380
77976008, 113532, 53724, 70481
78132208, 113774, 53824, 70584
78289850, 114007, 53924, 70688
78447873, 114242, 54024, 70789
78601687, 114457, 54124, 70891
78759059, 114662, 54224, 70992
78916605, 114886, 54324, 71095
79074999, 115120, 54424, 71195
79230773, 115335, 54524, 71296
79387811, 115629, 54649, 71425
79544971, 115887, 54784, 71575
79702807, 116147, 54896, 71696
79860951, 116372, 54996, 71800
80018871, 116599, 55096, 71904
80175073, 116814, 55196, 72004
80332650, 117037, 55296, 72107
80488100, 117267, 55396, 72213
80645738, 117529, 55496, 72317
80803190, 117751, 55596, 72420
80959809, 117972, 55696, 72525
81118079, 118161, 55796, 72627
81275183, 118386, 55896, 72729
81430337, 118584, 55996, 72829
81587399, 118773, 56096, 72931
81743757, 118989, 56196, 73031
81900819, 119214, 56296, 73135
82058781, 119449, 56396, 73235
82215889, 119683, 56502, 73352
82373988, 119901, 56602, 73457
82531328, 120112, 56702, 73563
82686601, 120301, 56802, 73665
82841386, 120517, 56902, 73770
82999049, 120742, 57002, 73871
83156316, 120981, 57102, 73973
83314411, 121221, 57204, 74080
83470787, 121455, 57304, 74196
83627077, 121678, 57404, 74309
83785103, 121889, 57504, 74426
83943451, 122087, 57604, 74540
84099606, 122321, 57704, 74648
84257459, 122548, 57804, 74750
84413116, 122772, 57904, 74851
84568745, 123007, 58004, 74964
84726658, 123233, 58104, 75077
84882839, 123464, 58204, 75191
85040674, 123692, 58304, 75306
85198747, 123929, 58404, 75420
85355118, 124152, 58504, 75533
85512326, 124377, 58604, 75647
85669910, 124602, 58704, 75762
85825590, 124818, 58804, 75874
85982341, 125035, 58904, 75988
86137827, 125260, 59018, 76115
86295059, 125499, 59118, 76230
86452864, 125901, 59228, 76545
86610143, 126186, 59359, 76740
86766433, 126423, 59462, 76852
86924342, 126656, 59562, 76958
87082332, 126874, 59684, 77081
87238687, 127084, 59795, 77192
87396072, 127290, 59896, 77297
87553287, 127485, 59996, 77399
87706394, 127705, 60096, 77510
87864401, 127925, 60196, 77611
88022030, 128143, 60300, 77719
88180361, 128340, 60406, 77830
88338348, 128566, 60508, 77936
88495894, 128792, 60611, 78040
88651919, 129023, 60714, 78144
88809310, 129251, 60814, 78248
88966418, 129470, 60914, 78349
89124256, 129698, 61014, 78449
89282259, 129903, 61114, 78549
89440368, 130115, 61214, 78650
89598292, 130355, 61314, 78750
89756409, 130589, 61414, 78850
89914052, 130806, 61514, 78951
90072160, 130998, 61614, 79051
90230421, 131260, 61714, 79151
90387998, 131472, 61814, 79254
90545741, 131717, 61914, 79355
90703765, 131942, 62020, 79472
90858452, 132175, 62120, 79581
91014800, 132370, 62220, 79682
91172405, 132564, 62320, 79783
91329248, 132769, 62420, 79885
91484580, 132984, 62520, 79990
91639470, 133193, 62620, 80092
91793535, 133396, 62720, 80192
91949247, 133629, 62820, 80293
92106764, 133852, 62920, 80393
92261242, 134059, 63020, 80493
92419103, 134262, 63120, 80596
92574693, 134549, 63221, 80704
92731615, 134808, 63336, 80845
92889878, 135074, 63436, 80948
93046594, 135330, 63536, 81050
93203409, 135562, 63636, 81152
93361721, 135772, 63736, 81252
93516332, 135994, 63838, 81354
93674075, 136243, 63938, 81458
93830772, 136452, 64038, 81560
93984263, 136660, 64138, 81664
94140017, 136861, 64238, 81764
94295298, 137083, 64338, 81864
94454573, 137308, 64438, 81964
94612297, 137524, 64538, 82064
94769031, 137710, 64638, 82164
94924733, 137908, 64738, 82264
95080167, 138160, 64838, 82364
95235689, 138397, 64938, 82464
95390635, 138609, 65038, 82564
95545476, 138819, 65138, 82664
95701696, 139060, 65238, 82764
95860117, 139282, 65338, 82864
96016141, 139493, 65438, 82968
96173746, 139709, 65539, 83071
96329415, 139920, 65639, 83171
96485214, 140163, 65739, 83273
96642946, 140408, 65839, 83390
96799003, 140637, 65939, 83506
96956113, 140871, 66039, 83620
97113761, 141103, 66139, 83732
97271431, 141376, 66239, 83844
97430083, 141596, 66339, 83958
97586581, 141826, 66439, 84070
97744125, 142065, 66539, 84182
97901926, 142294, 66639, 84294
98059041, 142540, 66739, 84408
98216012, 142760, 66839, 84520
98372175, 142988, 66939, 84634
98529447, 143240, 67039, 84746
98687036, 143466, 67139, 84860
98844897, 143709, 67239, 84972
99001111, 143913, 67339, 85084
99157784, 144125, 67439, 85196
99315830, 144366, 67539, 85310
99471773, 144566, 67639, 85422
99629751, 144807, 67739, 85534
99787438, 145017, 67839, 85652
99944395, 145254, 67939, 85768
100101924, 145482, 68039, 85881
100260676, 145709, 68139, 85995
100418153, 145932, 68239, 86107
100573997, 146161, 68339, 86221
100731086, 146393, 68439, 86333
100888871, 146620, 68539, 86445
101044376, 146842, 68639, 86557
101201010, 147050, 68739, 86671
101359110, 147254, 68839, 86783
101517719, 147473, 68939, 86897
101674917, 147676, 69039, 86997
101828915, 147888, 69139, 87097
101983308, 148102, 69239, 87197
102138315, 148320, 69339, 87297
102294740, 148529, 69439, 87397
102449132, 148768, 69539, 87497
102606222, 149003, 69639, 87597
102763407, 149233, 69739, 87697
102919159, 149464, 69839, 87797
103077344, 149694, 69939, 87897
103233918, 149908, 70039, 87997
103391879, 150123, 70139, 88097
103546885, 150339, 70239, 88197
103703393, 150581, 70339, 88297
103861160, 150767, 70439, 88397
104018897, 150997, 70539, 88497
104175789, 151205, 70639, 88597
104331178, 151430, 70739, 88697
104486645, 151636, 70839, 88797
104644499, 151862, 70939, 88897
104801686, 152095, 71039, 88997
104956088, 152286, 71139, 89097
105111636, 152500, 71239, 89197
105268059, 152716, 71339, 89297
105425015, 152934, 71439, 89397
105578987, 153148, 71539, 89497
105737853, 153430, 71657, 89627
105895460, 153652, 71765, 89740
106052893, 153876, 71865, 89842
106209951, 154100, 71965, 89942
106367611, 154334, 72065, 90042
106523623, 154529, 72165, 90155
106679456, 154750, 72265, 90257
106835240, 155122, 72368, 90534
106992316, 155378, 72481, 90737
107149299, 155605, 72581, 90856
107303835, 155825, 72681, 90972
107501206, 156058, 72781, 91091
107688313, 156279, 72883, 91209
107844450, 156514, 72991, 91335
108001707, 156729, 73093, 91461
108159368, 156945, 73193, 91574
108316977, 157152, 73293, 91692
108475409, 157378, 73393, 91813
108633060, 157612, 73493, 91937
108790626, 157822, 73593, 92052
108948551, 158019, 73697, 92174
109106788, 158247, 73806, 92299
109264347, 158470, 73907, 92419
109421920, 158698, 74007, 92539
109578765, 158916, 74107, 92653
109736507, 159123, 74207, 92767
109892928, 159342, 74312, 92889
110051163, 159533, 74415, 93006
110207239, 159728, 74515, 93118
110365478, 159963, 74622, 93239
110522544, 160175, 74722, 93354
110679978, 160415, 74823, 93469
110836166, 160619, 74923, 93582
110993752, 160845, 75023, 93696
111150427, 161068, 75123, 93811
111308255, 161287, 75223, 93923
111466104, 161507, 75323, 94035
111623031, 161743, 75425, 94151
111780828, 161956, 75525, 94266
111938276, 162167, 75625, 94379
112095765, 162376, 75725, 94491
112252685, 162581, 75827, 94607
112409268, 162798, 75929, 94723
112567528, 163010, 76031, 94837
112724315, 163206, 76131, 94949
112883013, 163434, 76233, 95066
113040749, 163654, 76333, 95180
113198295, 163841, 76433, 95293
113356867, 164040, 76533, 95405
113514231, 164267, 76633, 95520
113670484, 164478, 76733, 95633
113828780, 164665, 76834, 95746
113985400, 164892, 76934, 95858
114141016, 165097, 77036, 95970
114297973, 165305, 77136, 96076
114454970, 165548, 77236, 96184
114612188, 165757, 77336, 96291
114768370, 165952, 77436, 96399
114922837, 166153, 77536, 96505
115081560, 166382, 77636, 96611
115239080, 166636, 77736, 96719
115396857, 166851, 77836, 96828
115555341, 167071, 77937, 96935
115711805, 167306, 78069, 97080
115867571, 167527, 78172, 97189
116023620, 167740, 78298, 97324
116180729, 167953, 78398, 97435
116335841, 168172, 78498, 97545
116491228, 168399, 78598, 97651
116649169, 168638, 78698, 97760
116806289, 168854, 78799, 97867
116963672, 169074, 78900, 97978
117120227, 169289, 79000, 98084
117277246, 169533, 79100, 98194
117434648, 169741, 79200, 98300
117592231, 169968, 79300, 98409
117747509, 170184, 79400, 98515
117903127, 170398, 79500, 98622
118061724, 170629, 79600, 98729
118219212, 170868, 79702, 98838
118376969, 171137, 79802, 98944
118534242, 171356, 79912, 99055
118693450, 171593, 80053, 99208
118856649, 171899, 80191, 99439
119013108, 172187, 80334, 99733
119168933, 172433, 80483, 99938
119326316, 172665, 80615, 100105
119484049, 172887, 80728, 100255
119640847, 173120, 80838, 100411
119800143, 173347, 80960, 100549
119956295, 173573, 81088, 100702
120115868, 173842, 81213, 100848
120273745, 174062, 81316, 100965
120431771, 174294, 81439, 101095
120589455, 174527, 81546, 101216
120747312, 174767, 81655, 101340
120904196, 174983, 81763, 101454
121064261, 175209, 81883, 101585
121229218, 175439, 82042, 101761
121388411, 175680, 82174, 101905
121549585, 175912, 82316, 102061
121713506, 176132, 82443, 102207
121878602, 176349, 82579, 102353
122038481, 176587, 82707, 102487
122196732, 176832, 82827, 102629
122360446, 177065, 82992, 102802
122522396, 177295, 83143, 102972
122678957, 177494, 83286, 103131
122845008, 177737, 83435, 103307
123001067, 177951, 83572, 103475
123158261, 178173, 83681, 103615
123315346, 178388, 83793, 103743
123476046, 178625, 83902, 103877
123634324, 178876, 84027, 104015
123789601, 179067, 84127, 104134
123947504, 179304, 84232, 104259
124103192, 179525, 84332, 104376
124260730, 179740, 84435, 104484
124416580, 179956, 84569, 104639
124575334, 180165, 84669, 104760
124733086, 180386, 84770, 104890
124889424, 180600, 84874, 105009
125044592, 180819, 84978, 105141
125202343, 181034, 85078, 105262
125359940, 181269, 85182, 105398
125517281, 181491, 85293, 105532
125670569, 181719, 85397, 105660
125827701, 181921, 85500, 105782
125984064, 182137, 85603, 105913
126139906, 182336, 85706, 106044
126296322, 182520, 85806, 106164
126453141, 182754, 85909, 106290
126606879, 183005, 86020, 106432
126762623, 183245, 86121, 106560
126919242, 183620, 86318, 106954
127076804, 183917, 86449, 107114
127234526, 184186, 86551, 107238
127390470, 184402, 86651, 107375
127547015, 184642, 86757, 107492
127705534, 184923, 86861, 107602
127862862, 185152, 86961, 107708
128019056, 185380, 87061, 107821
128177719, 185637, 87161, 107925
128335037, 185887, 87261, 108026
128492686, 186137, 87361, 108130
128647893, 186391, 87461, 108235
128804209, 186602, 87561, 108337
128959059, 186809, 87661, 108439
129116441, 187012, 87761, 108541
129274579, 187228, 87861, 108641
129429915, 187443, 87961, 108743
129587519, 187676, 88061, 108843
129743272, 187896, 88161, 108944
129899089, 188136, 88261, 109060
130055642, 188370, 88361, 109174
130212662, 188579, 88461, 109286
130368026, 188805, 88561, 109400
130522308, 189027, 88661, 109512
130678792, 189234, 88761, 109624
130834114, 189477, 88861, 109736
130992062, 189679, 88961, 109850
131147335, 189913, 89061, 109962
131304193, 190111, 89163, 110076
131461481, 190328, 89263, 110189
131618460, 190557, 89363, 110303
131776226, 190779, 89463, 110415
131938201, 191054, 89579, 110611
132096270, 191352, 89709, 110842
132251147, 191608, 89810, 110971
132405835, 191839, 89919, 111094
132561953, 192087, 90027, 111222
132720615, 192333, 90131, 111337
132878460, 192556, 90231, 111455
133034342, 192774, 90331, 111578
133190299, 192982, 90431, 111687
133347134, 193188, 90531, 111791
133503722, 193387, 90631, 111893
133661195, 193604, 90731, 112000
133819068, 193836, 90831, 112107
133975574, 194046, 90931, 112212
134130731, 194265, 91031, 112319
134286234, 194461, 91133, 112425
134444336, 194670, 91233, 112542
134602837, 194910, 91333, 112648
134760710, 195109, 91433, 112758
134917858, 195308, 91533, 112861
135076255, 195546, 91633, 112985
135232848, 195762, 91733, 113092
135390127, 195966, 91833, 113201
135545137, 196184, 91933, 113310
135702040, 196403, 92033, 113416
135858159, 196598, 92139, 113531
136015944, 196820, 92247, 113646
136172595, 197021, 92347, 113752
136328709, 197241, 92447, 113863
136487196, 197461, 92547, 113970
