PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10095040, 26793, 8439, 12107
10240267, 27159, 8539, 12211
10386219, 27495, 8639, 12311
10531650, 27890, 8739, 12413
10677278, 28253, 8839, 12513
10822617, 28652, 8939, 12618
10967149, 29005, 9039, 12720
11111665, 29361, 9139, 12828
11256141, 29720, 9239, 12932
11400832, 30075, 9339, 13045
11546167, 30442, 9439, 13148
11691023, 30812, 9539, 13252
11835899, 31157, 9639, 13356
11979841, 31512, 9739, 13456
12125548, 31883, 9839, 13560
12270264, 32248, 9939, 13660
12415565, 32651, 10039, 13763
12561800, 33024, 10139, 13863
12706861, 33407, 10239, 14007
12850570, 33812, 10339, 14155
12994649, 34168, 10439, 14311
13139380, 34540, 10539, 14467
13286134, 34896, 10639, 14619
13432603, 35157, 10739, 14767
13579359, 35397, 10839, 14919
13724973, 35669, 10939, 15075
13872429, 35924, 11039, 15223
14017957, 36178, 11139, 15375
14162884, 36379, 11239, 15527
14313086, 36754, 11347, 15730
14459191, 37069, 11447, 15866
14605796, 37371, 11547, 15974
14753050, 37651, 11647, 16076
14897787, 37936, 11747, 16178
15044041, 38228, 11847, 16281
15191059, 38512, 11947, 16382
15336493, 38748, 12047, 16484
15482304, 39007, 12147, 16584
15629130, 39274, 12247, 16684
15775438, 39505, 12347, 16784
15920322, 39773, 12447, 16886
16065594, 40060, 12547, 16986
16212080, 40316, 12650, 17089
16358289, 40577, 12750, 17198
16505382, 40838, 12850, 17300
16651292, 41083, 12950, 17400
16797138, 41308, 13050, 17502
16940853, 41551, 13150, 17602
17087305, 41795, 13250, 17702
17234248, 42044, 13350, 17802
17379710, 42307, 13450, 17904
17525544, 42565, 13550, 18004
17670929, 42827, 13650, 18104
17815575, 43084, 13750, 18204
17960618, 43310, 13850, 18304
18107607, 43575, 13950, 18404
18254458, 43820, 14050, 18504
18399056, 44069, 14150, 18604
18544258, 44318, 14250, 18704
18690004, 44588, 14350, 18804
18836186, 44826, 14450, 18904
18981207, 45053, 14550, 19004
19127676, 45291, 14650, 19104
19271817, 45505, 14753, 19211
19417623, 45746, 14853, 19317
19563514, 46001, 14953, 19421
19711570, 46219, 15053, 19521
19857503, 46477, 15153, 19625
20002043, 46700, 15253, 19725
20147312, 46959, 15353, 19829
20293879, 47199, 15453, 19929
20438756, 47422, 15553, 20041
20588731, 47749, 15653, 20167
20733982, 48085, 15753, 20331
20882295, 48521, 15890, 21221
21029301, 48787, 16001, 21448
21179066, 49081, 16111, 21614
21330631, 49350, 16222, 21754
21480968, 49610, 16330, 21884
21629139, 49879, 16436, 22007
21778468, 50133, 16538, 22115
21926016, 50388, 16640, 22221
22073695, 50644, 16743, 22324
22221324, 50898, 16843, 22432
22367996, 51129, 16943, 22539
22514924, 51350, 17043, 22639
22664578, 51618, 17143, 22745
22813271, 51868, 17243, 22847
22960977, 52145, 17343, 22947
23110433, 52390, 17443, 23048
23257405, 52654, 17543, 23148
23406136, 52935, 17643, 23248
23553734, 53171, 17747, 23353
23701997, 53401, 17847, 23453
23848989, 53630, 17947, 23560
23997880, 53903, 18047, 23670
24146160, 54165, 18147, 23779
24295029, 54422, 18247, 23883
24441992, 54658, 18347, 23983
24589330, 54887, 18447, 24083
24737064, 55137, 18547, 24185
24884331, 55395, 18647, 24285
25032842, 55620, 18747, 24386
25181623, 55899, 18847, 24488
25331603, 56148, 18947, 24588
25477800, 56401, 19047, 24688
25625392, 56662, 19147, 24794
25774438, 56906, 19247, 24894
25923306, 57158, 19347, 24994
26073592, 57425, 19447, 25094
26220965, 57705, 19547, 25194
26370504, 57954, 19647, 25294
26517842, 58202, 19747, 25394
26666125, 58468, 19847, 25494
26815007, 58697, 19947, 25596
26963853, 58940, 20047, 25696
27110729, 59176, 20147, 25796
27259437, 59403, 20247, 25896
27407897, 59673, 20347, 25998
27555377, 59914, 20447, 26100
27703858, 60166, 20547, 26200
27850511, 60410, 20647, 26302
27998168, 60666, 20747, 26402
28146376, 60918, 20847, 26502
28294484, 61145, 20947, 26602
28444239, 61568, 21047, 26962
28591881, 61870, 21157, 27253
28740136, 62134, 21257, 27365
28887707, 62393, 21357, 27471
29034395, 62639, 21457, 27573
29183106, 62898, 21557, 27674
29330717, 63185, 21657, 27824
29479459, 63489, 21757, 27938
29628082, 63785, 21857, 28042
29775800, 64042, 21957, 28142
29924676, 64319, 22057, 28246
30073730, 64583, 22157, 28346
30222974, 64816, 22257, 28448
30373234, 65094, 22357, 28548
30522045, 65351, 22457, 28648
30670641, 65614, 22557, 28750
30819540, 65863, 22657, 28850
30967788, 66113, 22757, 28950
31117517, 66382, 22857, 29060
31271589, 66612, 22957, 29168
31423961, 66878, 23057, 29276
31575041, 67147, 23157, 29376
31726222, 67394, 23257, 29478
31879729, 67650, 23357, 29582
32031094, 67892, 23457, 29682
32181150, 68141, 23557, 29788
32332410, 68381, 23657, 29888
32483330, 68615, 23757, 29988
32636179, 68887, 23857, 30090
32787916, 69145, 23957, 30194
32941155, 69394, 24057, 30294
33092157, 69652, 24157, 30398
33244169, 69896, 24257, 30498
33394576, 70127, 24357, 30598
33546012, 70390, 24457, 30698
33697851, 70640, 24557, 30798
33851162, 70904, 24657, 30902
34002003, 71149, 24757, 31002
34152451, 71387, 24857, 31104
34305742, 71636, 24957, 31204
34459199, 71872, 25057, 31306
34612084, 72103, 25157, 31406
34761429, 72379, 25257, 31506
34914127, 72641, 25357, 31606
35065213, 72891, 25457, 31706
35218106, 73138, 25557, 31811
35368882, 73369, 25657, 31911
35521406, 73616, 25757, 32016
35673348, 73848, 25857, 32124
35825186, 74107, 25957, 32232
35978004, 74367, 26057, 32337
36129332, 74603, 26157, 32437
36282673, 74853, 26257, 32537
36434097, 75119, 26357, 32637
36587937, 75354, 26457, 32742
36739125, 75587, 26557, 32842
36890673, 75836, 26657, 32942
37044204, 76083, 26757, 33042
37194344, 76302, 26857, 33149
37348650, 76675, 26961, 33326
37501144, 76961, 27061, 33453
37651713, 77227, 27161, 33555
37803042, 77495, 27261, 33657
37953676, 77745, 27361, 33759
38106160, 77993, 27461, 33859
38259231, 78227, 27561, 33959
38410927, 78474, 27661, 34062
38564523, 78722, 27761, 34162
38717662, 78964, 27861, 34262
38870324, 79235, 27961, 34362
39020440, 79508, 28061, 34462
39173338, 79751, 28161, 34562
39325070, 79993, 28261, 34662
39476001, 80248, 28361, 34762
39627342, 80542, 28461, 34862
39778166, 80810, 28561, 34962
39928701, 81072, 28661, 35072
40080512, 81318, 28761, 35172
40231744, 81565, 28861, 35272
40385050, 81810, 28961, 35372
40535318, 82063, 29061, 35472
40686581, 82318, 29161, 35572
40837650, 82557, 29261, 35672
40988570, 82834, 29361, 35784
41140382, 83089, 29461, 35884
41293423, 83511, 29561, 36433
41446058, 83822, 29661, 36690
41597701, 84083, 29761, 36869
41749752, 84365, 29861, 37035
41901250, 84609, 29961, 37191
42054084, 84872, 30061, 37351
42206033, 85125, 30161, 37514
42357412, 85378, 30261, 37701
42505657, 85631, 30361, 37858
42659046, 85886, 30461, 38010
42812568, 86145, 30561, 38162
42963820, 86367, 30661, 38318
43118583, 86616, 30761, 38466
43273008, 86885, 30861, 38624
43425949, 87146, 30961, 38793
43580577, 87413, 31061, 38949
43735782, 87676, 31161, 39105
43888318, 87928, 31261, 39253
44041906, 88177, 31361, 39411
44194696, 88411, 31461, 39561
44347625, 88652, 31561, 39709
44501326, 88905, 31661, 39857
44654390, 89140, 31761, 40013
44807211, 89373, 31861, 40164
44960361, 89639, 31961, 40312
45116429, 89893, 32061, 40464
45270024, 90142, 32161, 40622
45425643, 90426, 32261, 40771
45578670, 90712, 32361, 40919
45730627, 90972, 32461, 41067
45884398, 91223, 32561, 41223
46038562, 91474, 32661, 41371
46191700, 91737, 32761, 41519
46345085, 91952, 32863, 41669
46498082, 92208, 32963, 41825
46650991, 92420, 33063, 41975
46804288, 92687, 33163, 42123
46957327, 92910, 33263, 42272
47110471, 93156, 33363, 42428
47263688, 93401, 33463, 42576
47418542, 93686, 33563, 42765
47576509, 94042, 33663, 43026
47730062, 94343, 33764, 43148
47884325, 94611, 33864, 43256
48037631, 94847, 33964, 43364
48190521, 95073, 34064, 43472
48343970, 95316, 34164, 43588
48496466, 95566, 34264, 43696
48649482, 95867, 34364, 43798
48801825, 96119, 34464, 43898
48954890, 96361, 34564, 43998
49107833, 96612, 34664, 44098
49261301, 96855, 34764, 44198
49413648, 97111, 34864, 44298
49567455, 97375, 34964, 44403
49718701, 97650, 35064, 44503
49872100, 97879, 35164, 44603
50025129, 98129, 35264, 44703
50178458, 98407, 35364, 44803
50331663, 98634, 35464, 44903
50484680, 98863, 35564, 45003
50637456, 99139, 35664, 45103
50790927, 99392, 35764, 45203
50943870, 99619, 35864, 45303
51097279, 99883, 35964, 45405
51250066, 100153, 36065, 45507
51403497, 100407, 36165, 45607
51556128, 100659, 36265, 45707
51709865, 100933, 36365, 45807
51862894, 101189, 36465, 45907
52016113, 101444, 36565, 46007
52169146, 101700, 36665, 46107
52322116, 101935, 36765, 46207
52475255, 102172, 36865, 46307
52628330, 102419, 36965, 46407
52781649, 102642, 37065, 46507
52934229, 102873, 37165, 46607
53088086, 103135, 37265, 46707
53240842, 103378, 37365, 46807
53393863, 103635, 37465, 46907
53547080, 103885, 37565, 47008
53700248, 104136, 37665, 47108
53853422, 104402, 37765, 47208
54006559, 104653, 37865, 47308
54158652, 104918, 37965, 47408
54311526, 105169, 38065, 47508
54464341, 105412, 38165, 47608
54616212, 105650, 38265, 47708
54769080, 105894, 38365, 47808
54922731, 106135, 38465, 47908
55075682, 106388, 38565, 48008
55228692, 106645, 38665, 48128
55381920, 106872, 38765, 48228
55535240, 107124, 38866, 48376
55688034, 107377, 38966, 48528
55840977, 107633, 39066, 48679
55994286, 107867, 39166, 48837
56147763, 108112, 39266, 49003
56300975, 108357, 39366, 49159
56453930, 108613, 39466, 49307
56606999, 108838, 39566, 49455
56760302, 109085, 39666, 49609
56913164, 109348, 39766, 49761
57070097, 109591, 39866, 49909
57226682, 109870, 39966, 50057
57381466, 110111, 40066, 50209
57538545, 110358, 40166, 50361
57692518, 110603, 40266, 50509
57848384, 110835, 40366, 50657
58008842, 111118, 40466, 50809
58163374, 111389, 40566, 50971
58317955, 111648, 40666, 51131
58473050, 111869, 40766, 51279
58627547, 112117, 40866, 51431
58786509, 112418, 40966, 51600
58939778, 112708, 41066, 51751
59097798, 112945, 41166, 51901
59253213, 113198, 41266, 52053
59408216, 113437, 41366, 52209
59565586, 113673, 41466, 52357
59722282, 113938, 41566, 52505
59878002, 114171, 41666, 52657
60034293, 114415, 41766, 52809
60190497, 114674, 41866, 52957
60346632, 114922, 41966, 53105
60501823, 115151, 42066, 53259
60656102, 115405, 42166, 53424
60809142, 115648, 42266, 53572
60962455, 115899, 42366, 53720
61119904, 116153, 42466, 53872
61276339, 116390, 42566, 54028
61434343, 116653, 42666, 54184
61591588, 116908, 42766, 54294
61746230, 117112, 42866, 54394
61904773, 117531, 42968, 54720
62059558, 117847, 43072, 54929
62213034, 118151, 43172, 55041
62367741, 118436, 43272, 55146
62525039, 118717, 43372, 55248
62680967, 118966, 43472, 55352
62833896, 119218, 43572, 55454
62989060, 119482, 43672, 55554
63145557, 119744, 43772, 55658
63303050, 120020, 43872, 55765
63457487, 120290, 43972, 55865
63612438, 120577, 44072, 55969
63771011, 120827, 44172, 56071
63926328, 121071, 44272, 56171
64084968, 121312, 44372, 56273
64238279, 121560, 44472, 56373
64391641, 121814, 44572, 56473
64547787, 122066, 44672, 56573
64703881, 122302, 44772, 56673
64861557, 122559, 44872, 56773
65016047, 122817, 44972, 56873
65172174, 123090, 45072, 57005
65327291, 123333, 45172, 57113
65483686, 123575, 45272, 57213
65641154, 123831, 45372, 57315
65798671, 124099, 45472, 57415
65954403, 124351, 45572, 57515
66111194, 124586, 45672, 57615
66268740, 124831, 45772, 57715
66424571, 125077, 45872, 57815
66579634, 125341, 45972, 57915
66738675, 125614, 46072, 58015
66895077, 125866, 46172, 58115
67049254, 126107, 46272, 58215
67205780, 126340, 46372, 58315
67364475, 126604, 46472, 58415
67521039, 126848, 46572, 58515
67679773, 127113, 46672, 58615
67833331, 127345, 46772, 58722
67991093, 127600, 46872, 58831
68146847, 127844, 46972, 58938
68303334, 128107, 47072, 59042
68458078, 128363, 47172, 59142
68614194, 128621, 47272, 59242
68771558, 128875, 47372, 59342
68926938, 129111, 47472, 59445
69082857, 129356, 47572, 59545
69237526, 129595, 47672, 59645
69391823, 129839, 47772, 59745
69548048, 130081, 47872, 59845
69704361, 130332, 47972, 59945
69860505, 130579, 48072, 60045
70015105, 130812, 48172, 60145
70169272, 131036, 48272, 60245
70324606, 131277, 48372, 60345
70480450, 131527, 48472, 60445
70636425, 131779, 48572, 60545
70792526, 132059, 48672, 60647
70948975, 132345, 48772, 60747
71103979, 132592, 48872, 60852
71256891, 132854, 48972, 60952
71414237, 133122, 49072, 61052
71570690, 133431, 49172, 61224
71726713, 133693, 49272, 61404
71882624, 133983, 49372, 61542
72037223, 134240, 49472, 61665
72191306, 134488, 49572, 61765
72345272, 134732, 49672, 61865
72501167, 135007, 49772, 61965
72657945, 135277, 49872, 62068
72817800, 135515, 49972, 62168
72975995, 135756, 50072, 62268
73133538, 136000, 50172, 62368
73291921, 136276, 50272, 62471
73449540, 136532, 50372, 62571
73607147, 136759, 50472, 62671
73763924, 137002, 50572, 62771
73921691, 137246, 50672, 62871
74079251, 137505, 50772, 62972
74235422, 137739, 50872, 63072
74392335, 138015, 50972, 63172
74550313, 138274, 51072, 63272
74706566, 138485, 51172, 63372
74864018, 138753, 51272, 63472
75022748, 139017, 51372, 63572
75178797, 139258, 51472, 63672
75336652, 139511, 51572, 63772
75494728, 139750, 51672, 63872
75652367, 140002, 51772, 63974
75810381, 140262, 51872, 64074
75967099, 140515, 51972, 64174
76124795, 140797, 52072, 64274
76282979, 141052, 52172, 64374
76440266, 141326, 52274, 64476
76598337, 141566, 52374, 64576
76756518, 141829, 52478, 64680
76914009, 142052, 52578, 64780
77072394, 142300, 52678, 64882
77228856, 142532, 52778, 64982
77386634, 142771, 52886, 65090
77544728, 143013, 52986, 65190
77702534, 143274, 53086, 65290
77860349, 143527, 53186, 65390
78018028, 143788, 53286, 65490
78174605, 144028, 53392, 65598
78330718, 144286, 53492, 65699
78488582, 144518, 53592, 65805
78647208, 144773, 53692, 65915
78804712, 145002, 53792, 66015
78962349, 145256, 53892, 66115
79119605, 145500, 53992, 66215
79278270, 145755, 54092, 66315
79436227, 146008, 54192, 66415
79593550, 146255, 54292, 66518
79750866, 146516, 54392, 66618
79908815, 146773, 54492, 66718
80066231, 147028, 54592, 66818
80223307, 147264, 54692, 66918
80380469, 147502, 54792, 67018
80538511, 147726, 54892, 67152
80695747, 147956, 54992, 67302
80853030, 148210, 55092, 67456
81010584, 148459, 55192, 67604
81166858, 148691, 55292, 67752
81325397, 148931, 55392, 67902
81482904, 149184, 55492, 68069
81640574, 149412, 55592, 68217
81799117, 149621, 55692, 68365
81955539, 149849, 55792, 68520
82113294, 150093, 55892, 68692
82270569, 150356, 55992, 68855
82427895, 150601, 56092, 69005
82585235, 151009, 56192, 69263
82743565, 151305, 56292, 69455
82899927, 151577, 56392, 69612
83056631, 151843, 56492, 69774
83212812, 152090, 56592, 69924
83370644, 152356, 56692, 70077
83528573, 152580, 56792, 70229
83686727, 152862, 56892, 70381
83844666, 153136, 56992, 70529
84002019, 153385, 57092, 70677
84158401, 153621, 57192, 70829
84317176, 153861, 57292, 70981
84474353, 154096, 57392, 71131
84633572, 154411, 57492, 71276
84788965, 154720, 57592, 71380
84946241, 154984, 57692, 71488
85104286, 155266, 57792, 71588
85262976, 155534, 57892, 71696
85421845, 155821, 57992, 71802
85578144, 156061, 58092, 71908
85738298, 156346, 58192, 72008
85895597, 156591, 58292, 72112
86050758, 156844, 58392, 72212
86207796, 157091, 58492, 72314
86365050, 157323, 58592, 72414
86522865, 157571, 58692, 72518
86680577, 157818, 58792, 72620
86837519, 158072, 58892, 72726
86992426, 158327, 58992, 72826
87148256, 158588, 59092, 72927
87305587, 158848, 59192, 73028
87462885, 159086, 59292, 73128
87620734, 159368, 59392, 73228
87776714, 159604, 59492, 73328
87934323, 159837, 59592, 73428
88092957, 160080, 59692, 73528
88250547, 160338, 59792, 73632
88408135, 160607, 59892, 73732
88566503, 160851, 59992, 73832
88724849, 161081, 60092, 73932
88881910, 161318, 60192, 74036
89040135, 161565, 60292, 74137
89197872, 161811, 60392, 74237
89356088, 162059, 60492, 74337
89514347, 162283, 60592, 74441
89672072, 162534, 60692, 74541
89829589, 162764, 60792, 74643
89987408, 162974, 60892, 74743
90144305, 163212, 60992, 74845
90300014, 163444, 61092, 74947
90458220, 163699, 61192, 75047
90616371, 163937, 61292, 75147
90773992, 164179, 61392, 75247
90931933, 164424, 61492, 75347
91090236, 164679, 61592, 75447
91248170, 164953, 61692, 75547
91405669, 165177, 61792, 75647
91563553, 165423, 61892, 75747
91721884, 165687, 61992, 75847
91878003, 165959, 62092, 75949
92035603, 166213, 62192, 76053
92193986, 166456, 62292, 76153
92352019, 166692, 62392, 76253
92509241, 166971, 62492, 76353
92667614, 167234, 62592, 76460
92825616, 167476, 62692, 76573
92983581, 167736, 62792, 76694
93139309, 167982, 62892, 76802
93294661, 168223, 62992, 76908
93450707, 168456, 63092, 77008
93608282, 168667, 63192, 77108
93766865, 168898, 63292, 77208
93924914, 169138, 63392, 77308
94082695, 169396, 63492, 77412
94239819, 169642, 63592, 77512
94397307, 169876, 63692, 77612
94554809, 170110, 63792, 77712
94712833, 170359, 63892, 77816
94870755, 170603, 63992, 77916
95028730, 170868, 64092, 78019
95185991, 171096, 64192, 78119
95344882, 171332, 64292, 78219
95502213, 171603, 64392, 78319
95660280, 171873, 64492, 78419
95818471, 172125, 64592, 78519
95976360, 172375, 64692, 78619
96133800, 172631, 64794, 78724
96292023, 172878, 64894, 78830
96448846, 173098, 64994, 78934
96606117, 173365, 65094, 79034
96765855, 173643, 65194, 79134
96925389, 173930, 65294, 79235
97082761, 174224, 65396, 79346
97240897, 174468, 65496, 79446
97398910, 174712, 65596, 79546
97557044, 174963, 65696, 79646
97714760, 175228, 65796, 79746
97872798, 175552, 65896, 79853
98028202, 175831, 65996, 79953
98185671, 176086, 66096, 80053
98342891, 176381, 66196, 80153
98501008, 176630, 66296, 80253
98658318, 176879, 66396, 80353
98815412, 177103, 66496, 80453
98973357, 177336, 66596, 80553
99130837, 177582, 66696, 80653
99288659, 177827, 66796, 80753
99446574, 178063, 66896, 80853
99603105, 178293, 66996, 80953
99759079, 178503, 67096, 81053
99920545, 178779, 67196, 81153
100078361, 179046, 67298, 81255
100236018, 179273, 67398, 81355
100394442, 179522, 67498, 81455
100552360, 179794, 67598, 81555
100710335, 180067, 67698, 81655
100868060, 180335, 67798, 81755
101026166, 180585, 67898, 81855
101183730, 180860, 67998, 81955
101341418, 181118, 68098, 82055
101500067, 181390, 68200, 82157
101656366, 181638, 68300, 82257
101813908, 181925, 68400, 82357
101972274, 182165, 68500, 82457
102129519, 182426, 68600, 82557
102287648, 182662, 68700, 82657
102445812, 182914, 68800, 82757
102603838, 183135, 68900, 82857
102761025, 183421, 69000, 82957
102919481, 183668, 69100, 83057
103077849, 183904, 69200, 83157
103235148, 184167, 69300, 83257
103394456, 184574, 69400, 83526
103552039, 184856, 69500, 83674
103709587, 185138, 69600, 83793
103866489, 185431, 69700, 83901
104024726, 185688, 69800, 84005
104182311, 185957, 69900, 84105
104340341, 186230, 70000, 84205
104496702, 186510, 70100, 84305
104654414, 186796, 70200, 84407
104812829, 187043, 70300, 84509
104971156, 187323, 70400, 84609
105128019, 187605, 70500, 84709
105286033, 187857, 70600, 84809
105444308, 188127, 70700, 84911
105601854, 188352, 70800, 85015
105758625, 188584, 70900, 85117
105916850, 188837, 71000, 85219
106074078, 189082, 71100, 85321
106232155, 189344, 71200, 85421
106389238, 189589, 71300, 85521
106546386, 189838, 71400, 85622
106704097, 190114, 71500, 85730
106862262, 190390, 71600, 85830
107020438, 190649, 71700, 85930
107178028, 190910, 71800, 86034
107335304, 191167, 71900, 86138
107492676, 191415, 72000, 86238
107650540, 191669, 72100, 86338
107807710, 191895, 72200, 86438
107966562, 192135, 72300, 86538
108123825, 192388, 72400, 86638
108280595, 192616, 72500, 86738
108438255, 192866, 72600, 86838
108594632, 193121, 72700, 86938
108751657, 193345, 72800, 87038
108908960, 193595, 72900, 87138
109067317, 193841, 73000, 87238
109225099, 194110, 73100, 87338
109382299, 194341, 73200, 87440
109538299, 194591, 73300, 87540
109695722, 194839, 73400, 87640
109853386, 195085, 73500, 87740
110011404, 195310, 73600, 87840
110168133, 195541, 73700, 87940
110325628, 195772, 73800, 88040
110483138, 196012, 73900, 88140
110641826, 196240, 74000, 88248
110799311, 196486, 74100, 88361
110959029, 196785, 74200, 88477
111115767, 197083, 74300, 88602
111272312, 197342, 74400, 88712
111429491, 197596, 74500, 88820
111588278, 197868, 74600, 88928
111745740, 198136, 74700, 89028
111903532, 198409, 74800, 89128
112061068, 198668, 74900, 89228
112217924, 198909, 75000, 89329
112375960, 199153, 75100, 89429
112533180, 199392, 75200, 89529
112690321, 199631, 75300, 89629
112848257, 199861, 75400, 89729
113005855, 200085, 75500, 89829
113164223, 200318, 75600, 89929
113322042, 200565, 75700, 90029
113478269, 200814, 75800, 90131
113636106, 201087, 75900, 90231
113794225, 201366, 76000, 90331
113951816, 201632, 76100, 90431
114110149, 201874, 76200, 90531
114267797, 202137, 76300, 90631
114425762, 202386, 76400, 90731
114583894, 202626, 76500, 90831
114740737, 202876, 76600, 90932
114898054, 203138, 76700, 91044
115055608, 203381, 76800, 91147
115213621, 203628, 76900, 91247
115371503, 203879, 77000, 91347
115529583, 204131, 77100, 91447
115687413, 204395, 77200, 91547
115845640, 204655, 77300, 91647
116003446, 204900, 77400, 91747
116160858, 205164, 77500, 91847
116319189, 205435, 77600, 91947
116476937, 205688, 77700, 92047
116634698, 205917, 77800, 92149
116792931, 206179, 77900, 92249
116949309, 206450, 78000, 92349
117106655, 206687, 78100, 92449
117264609, 206940, 78200, 92549
117422068, 207196, 78300, 92649
117579640, 207466, 78400, 92752
117737137, 207703, 78500, 92860
117895328, 207943, 78600, 92964
118053270, 208188, 78700, 93064
118209375, 208429, 78800, 93164
118367783, 208670, 78900, 93264
118525768, 208922, 79000, 93364
118683007, 209166, 79100, 93466
118840863, 209408, 79200, 93568
118997333, 209638, 79300, 93668
119155199, 209902, 79400, 93768
119311993, 210105, 79500, 93868
119468247, 210328, 79600, 93968
119626542, 210558, 79700, 94072
119783800, 210830, 79800, 94172
119941917, 211096, 79900, 94272
120098216, 211364, 80000, 94376
120256593, 211628, 80100, 94476
120413044, 211914, 80200, 94576
120569327, 212166, 80300, 94680
120726891, 212435, 80400, 94780
120884845, 212707, 80500, 94880
121042511, 212983, 80600, 94980
121197740, 213210, 80700, 95084
121355549, 213466, 80800, 95185
121515086, 213724, 80900, 95285
121671455, 213964, 81000, 95385
121829578, 214230, 81100, 95485
121986745, 214462, 81200, 95585
122145274, 214711, 81300, 95686
122303133, 214969, 81400, 95798
122461084, 215218, 81500, 95902
122618376, 215466, 81600, 96004
122775352, 215730, 81700, 96104
122932775, 215978, 81800, 96204
123088901, 216220, 81900, 96304
123244808, 216504, 82000, 96404
123402330, 216772, 82100, 96504
123560491, 217186, 82201, 96787
123717454, 217475, 82301, 96957
123875594, 217756, 82401, 97119
124033025, 218025, 82501, 97277
124191917, 218362, 82601, 97395
124348074, 218627, 82701, 97506
124504263, 218871, 82801, 97606
124662671, 219106, 82901, 97706
124820052, 219369, 83001, 97806
124977603, 219630, 83101, 97906
125134514, 219882, 83201, 98009
125292754, 220150, 83301, 98109
125448408, 220430, 83401, 98211
125606140, 220686, 83501, 98311
125765006, 220961, 83601, 98417
125920799, 221253, 83701, 98521
126078556, 221515, 83801, 98621
126235278, 221757, 83901, 98721
126391720, 222016, 84001, 98825
126549685, 222253, 84101, 98925
126707660, 222519, 84201, 99025
126865966, 222769, 84301, 99130
127023190, 223036, 84401, 99230
127180609, 223291, 84501, 99339
127339273, 223551, 84601, 99448
127497057, 223829, 84701, 99548
127655291, 224095, 84801, 99649
127811551, 224373, 84901, 99749
127969515, 224638, 85001, 99849
128127212, 224909, 85101, 99949
128284409, 225138, 85201, 100051
128441771, 225363, 85301, 100151
128599210, 225652, 85401, 100251
128757534, 225915, 85501, 100351
128915216, 226194, 85601, 100456
129069925, 226431, 85701, 100556
129227778, 226678, 85801, 100656
129385663, 226928, 85901, 100756
129543596, 227182, 86001, 100856
129701562, 227443, 86101, 100959
129859527, 227686, 86201, 101059
130017843, 227961, 86301, 101163
130173574, 228206, 86401, 101267
130331972, 228460, 86501, 101367
130490127, 228712, 86601, 101467
130646327, 228970, 86701, 101567
130803868, 229227, 86801, 101667
130961594, 229470, 86901, 101767
131118830, 229711, 87001, 101867
131276418, 229953, 87101, 101967
131434241, 230203, 87201, 102070
131592479, 230465, 87301, 102170
131750217, 230700, 87401, 102271
131906752, 230915, 87501, 102371
132064621, 231134, 87601, 102471
132222562, 231382, 87701, 102571
132380024, 231635, 87801, 102671
132534817, 231877, 87901, 102771
132692789, 232134, 88001, 102871
132850630, 232348, 88101, 102971
133008327, 232589, 88201, 103071
133166557, 232833, 88301, 103171
133324204, 233071, 88401, 103271
