PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10202181, 18189, 8727, 13714
10361371, 18452, 8831, 13877
10520331, 18745, 8931, 14029
10676807, 19019, 9031, 14182
10834308, 19282, 9133, 14337
10991959, 19540, 9233, 14492
11148780, 19824, 9333, 14648
11305082, 20078, 9433, 14807
11461066, 20354, 9536, 14964
11619652, 20639, 9636, 15116
11777192, 20932, 9736, 15275
11935262, 21234, 9836, 15431
12091316, 21532, 9937, 15588
12249280, 21810, 10037, 15744
12407449, 22074, 10139, 15911
12564823, 22330, 10242, 16065
12729891, 22727, 10367, 16301
12887237, 23047, 10567, 16642
13045132, 23323, 10693, 16835
13204720, 23613, 10804, 16987
13362159, 23883, 10906, 17117
13518664, 24173, 11012, 17264
13677807, 24469, 11116, 17395
13835207, 24729, 11224, 17514
13992613, 25026, 11334, 17644
14151542, 25294, 11443, 17761
14308692, 25577, 11553, 17878
14465588, 25851, 11655, 17985
14623041, 26140, 11756, 18132
14781258, 26437, 11856, 18287
14939069, 26726, 11956, 18450
15093802, 27008, 12056, 18610
15250347, 27306, 12158, 18786
15407979, 27581, 12259, 18946
15565691, 27840, 12363, 19107
15723282, 28125, 12464, 19271
15880033, 28401, 12564, 19430
16037755, 28660, 12664, 19592
16194059, 28924, 12764, 19756
16352432, 29183, 12864, 19906
16510084, 29452, 12966, 20060
16667608, 29717, 13066, 20216
16826469, 29993, 13166, 20367
16983971, 30293, 13266, 20527
17141727, 30578, 13366, 20684
17300314, 30858, 13466, 20850
17456657, 31138, 13566, 20998
17614836, 31396, 13666, 21156
17775426, 31677, 13766, 21322
17933377, 31950, 13866, 21474
18089098, 32199, 13966, 21629
18247016, 32499, 14066, 21784
18404102, 32749, 14166, 21941
18561357, 33016, 14266, 22089
18717943, 33295, 14366, 22252
18874435, 33571, 14466, 22415
19032234, 33836, 14566, 22581
19190283, 34101, 14666, 22729
19348438, 34371, 14766, 22882
19507424, 34620, 14866, 23058
19664118, 34885, 14966, 23210
19821647, 35153, 15066, 23358
19979751, 35455, 15166, 23515
20136283, 35722, 15266, 23672
20293731, 36000, 15366, 23833
20449236, 36264, 15466, 23983
20605965, 36540, 15566, 24144
20761699, 36814, 15666, 24309
20919770, 37085, 15766, 24461
21077710, 37404, 15866, 24615
21235520, 37674, 15966, 24779
21391322, 37952, 16066, 24934
21549682, 38236, 16166, 25084
21708257, 38533, 16266, 25239
21865481, 38831, 16366, 25393
22021540, 39141, 16466, 25548
22180150, 39453, 16566, 25699
22337932, 39737, 16668, 25855
22493935, 40011, 16768, 26010
22655233, 40451, 16993, 26832
22813065, 40773, 17166, 27174
22970255, 41073, 17294, 27379
23129163, 41353, 17395, 27532
23284287, 41674, 17501, 27678
23440943, 41964, 17601, 27823
23598956, 42264, 17703, 27963
23757326, 42575, 17803, 28108
23915185, 42836, 17903, 28227
24073110, 43133, 18005, 28353
24228598, 43410, 18113, 28483
24385100, 43689, 18213, 28590
24540069, 43980, 18316, 28708
24694852, 44246, 18420, 28826
24855032, 44507, 18523, 28936
25010623, 44801, 18624, 29039
25167560, 45070, 18726, 29151
25322339, 45317, 18826, 29262
25480451, 45611, 18927, 29379
25638513, 45895, 19027, 29489
25799559, 46271, 19133, 29668
25957070, 46624, 19279, 29947
26114742, 46924, 19393, 30123
26271724, 47238, 19497, 30255
26428029, 47542, 19601, 30397
26582877, 47824, 19703, 30515
26740207, 48127, 19805, 30629
26898476, 48402, 19907, 30748
27056436, 48702, 20009, 30869
27214095, 48997, 20111, 30982
27372085, 49292, 20211, 31096
27528257, 49608, 20314, 31222
27687532, 49918, 20414, 31328
27846438, 50177, 20514, 31437
28002482, 50479, 20614, 31544
28159733, 50768, 20714, 31649
28317690, 51050, 20814, 31756
28476026, 51318, 20914, 31865
28632450, 51581, 21014, 31970
28789563, 51851, 21114, 32075
28947439, 52152, 21214, 32186
29104331, 52415, 21314, 32291
29261052, 52696, 21414, 32396
29418240, 53009, 21514, 32506
29576307, 53299, 21615, 32619
29732068, 53568, 21715, 32731
29889214, 53863, 21815, 32835
30045297, 54116, 21915, 32938
30199452, 54368, 22018, 33040
30356877, 54633, 22119, 33150
30513233, 54933, 22219, 33252
30671465, 55230, 22319, 33352
30829442, 55513, 22419, 33453
30986700, 55783, 22519, 33555
31142677, 56059, 22619, 33655
31301487, 56335, 22722, 33767
31457661, 56616, 22823, 33870
31615267, 56913, 22923, 33976
31770671, 57203, 23024, 34131
31928582, 57497, 23124, 34285
32085992, 57769, 23224, 34447
32243067, 58063, 23324, 34601
32398998, 58338, 23424, 34756
32556858, 58606, 23524, 34910
32714499, 58918, 23624, 35068
32871215, 59188, 23728, 35225
33029586, 59490, 23828, 35379
33188357, 59805, 23929, 35540
33345865, 60104, 24032, 35700
33501292, 60424, 24134, 35853
33658837, 60714, 24234, 36013
33817473, 60999, 24338, 36169
33974029, 61275, 24440, 36322
34130058, 61568, 24542, 36472
34287905, 61819, 24642, 36628
34445717, 62115, 24742, 36779
34603839, 62403, 24842, 36933
34761805, 62670, 24942, 37086
34919345, 62948, 25042, 37243
35075979, 63235, 25144, 37399
35234176, 63521, 25246, 37553
35389930, 63781, 25346, 37722
35546206, 64071, 25446, 37894
35704395, 64375, 25546, 38080
35862024, 64670, 25646, 38236
36019759, 64937, 25746, 38401
36178625, 65230, 25850, 38565
36336101, 65504, 25952, 38715
36493624, 65799, 26052, 38864
36652397, 66096, 26153, 39025
36808790, 66379, 26253, 39181
36963275, 66654, 26353, 39330
37121199, 66929, 26453, 39479
37278964, 67208, 26553, 39633
37436608, 67509, 26653, 39789
37591901, 67799, 26753, 39940
37747440, 68103, 26853, 40089
37906199, 68368, 26953, 40243
38063756, 68627, 27053, 40403
38219376, 68910, 27153, 40551
38376539, 69172, 27253, 40707
38534909, 69479, 27353, 40867
38692043, 69760, 27453, 41017
38848291, 70019, 27553, 41167
39009434, 70392, 27653, 41341
39166780, 70668, 27765, 41556
39325490, 70951, 27877, 41684
39482936, 71236, 27985, 41809
39641053, 71513, 28089, 41919
39797754, 71794, 28193, 42037
39955385, 72100, 28297, 42152
40112840, 72371, 28402, 42262
40270917, 72678, 28506, 42366
40429289, 72971, 28610, 42470
40586929, 73238, 28714, 42583
40744522, 73555, 28814, 42692
40903065, 73837, 28916, 42796
41060697, 74127, 29018, 42904
41291240, 74409, 29125, 43018
41452251, 74675, 29232, 43126
41610798, 74980, 29351, 43258
41772237, 75277, 29479, 43395
41930547, 75558, 29597, 43539
42087997, 75816, 29715, 43670
42245669, 76069, 29835, 43805
42404292, 76320, 29950, 43923
42560473, 76617, 30066, 44043
42717756, 76897, 30182, 44154
42876091, 77157, 30287, 44263
43034120, 77414, 30389, 44367
43191674, 77682, 30489, 44470
43350315, 77960, 30592, 44581
43508219, 78241, 30692, 44681
43666046, 78545, 30792, 44784
43823532, 78814, 30902, 44905
43982066, 79076, 31002, 45010
44139596, 79464, 31162, 45487
44297491, 79784, 31288, 45710
44454961, 80105, 31388, 45856
44613327, 80415, 31492, 46000
44769350, 80705, 31596, 46123
44926877, 80996, 31696, 46253
45082940, 81310, 31802, 46375
45238580, 81563, 31906, 46485
45396089, 81882, 32010, 46602
45554254, 82180, 32114, 46729
45712621, 82482, 32218, 46864
45869125, 82757, 32322, 46979
46026433, 83024, 32426, 47113
46184022, 83326, 32532, 47238
46342553, 83608, 32639, 47359
46500100, 83872, 32741, 47470
46657597, 84188, 32843, 47579
46815052, 84479, 32945, 47697
46972421, 84747, 33045, 47805
47129197, 85033, 33145, 47925
47286976, 85357, 33245, 48040
47445260, 85661, 33345, 48147
47604315, 85955, 33445, 48257
47759872, 86229, 33545, 48366
47917709, 86495, 33645, 48470
48073279, 86779, 33745, 48582
48230901, 87058, 33845, 48689
48389202, 87353, 33945, 48794
48545233, 87615, 34045, 48897
48701954, 87865, 34145, 48997
48860252, 88132, 34246, 49098
49017803, 88430, 34347, 49207
49175666, 88681, 34447, 49311
49332415, 88947, 34547, 49415
49488844, 89240, 34647, 49516
49646184, 89511, 34747, 49616
49804026, 89790, 34847, 49718
49962058, 90034, 34947, 49818
50120271, 90307, 35047, 49919
50275043, 90587, 35147, 50023
50432030, 90843, 35247, 50127
50591025, 91090, 35347, 50232
50747190, 91345, 35447, 50340
50904802, 91629, 35547, 50447
51062750, 91934, 35647, 50553
51220683, 92221, 35747, 50653
51378638, 92500, 35848, 50756
51535065, 92762, 35948, 50857
51693375, 93035, 36048, 50987
51849169, 93345, 36151, 51145
52008479, 93616, 36260, 51322
52170343, 94002, 36376, 51512
52330515, 94328, 36484, 51720
52488389, 94620, 36592, 51877
52645048, 94905, 36714, 52029
52802885, 95159, 36830, 52171
52963482, 95464, 36947, 52307
53121593, 95745, 37072, 52458
53282120, 96021, 37195, 52598
53441141, 96326, 37324, 52737
53599130, 96597, 37449, 52867
53756193, 96850, 37568, 53000
53914512, 97124, 37680, 53117
54072310, 97403, 37789, 53240
54230389, 97658, 37899, 53350
54393000, 97917, 38022, 53491
54556672, 98189, 38182, 53661
54717184, 98481, 38346, 53850
54878041, 98745, 38495, 54028
55039479, 99017, 38666, 54221
55205998, 99284, 38822, 54433
55367882, 99573, 38972, 54585
55535343, 99861, 39120, 54735
55702159, 100154, 39276, 54913
55871276, 100432, 39447, 55089
56028963, 100718, 39601, 55249
56187629, 101013, 39741, 55408
56346282, 101295, 39874, 55560
56504681, 101573, 39998, 55693
56662248, 101852, 40124, 55818
56818906, 102109, 40239, 55942
56976633, 102379, 40352, 56062
57134395, 102636, 40452, 56164
57292554, 102890, 40554, 56266
57451685, 103147, 40673, 56393
57609736, 103426, 40778, 56504
57766010, 103668, 40880, 56606
57923940, 103941, 40985, 56712
58082052, 104201, 41087, 56814
58240272, 104454, 41187, 56917
58395972, 104720, 41290, 57024
58552489, 104997, 41390, 57130
58710474, 105295, 41494, 57236
58869880, 105571, 41594, 57338
59027705, 105841, 41698, 57445
59182284, 106075, 41829, 57590
59341021, 106327, 41933, 57754
59498468, 106617, 42033, 57902
59656655, 106904, 42135, 58063
59814819, 107156, 42235, 58213
59972336, 107432, 42335, 58370
60130329, 107726, 42439, 58526
60289749, 108017, 42539, 58677
60449208, 108330, 42639, 58838
60606718, 108614, 42739, 58993
60764317, 108904, 42845, 59149
60921119, 109196, 42951, 59309
61080836, 109470, 43051, 59463
61239135, 109761, 43151, 59616
61395303, 110047, 43256, 59777
61552687, 110329, 43360, 59929
61708750, 110601, 43460, 60088
61866403, 110880, 43560, 60243
62023657, 111162, 43660, 60392
62179525, 111449, 43760, 60540
62335821, 111714, 43860, 60696
62493677, 112000, 43965, 60857
62650651, 112278, 44069, 61009
62806868, 112539, 44169, 61162
62962513, 112847, 44273, 61325
63120118, 113119, 44373, 61473
63277715, 113405, 44473, 61622
63434382, 113707, 44573, 61780
63592113, 113991, 44673, 61932
63749645, 114273, 44773, 62081
63908139, 114543, 44873, 62231
64063876, 114794, 44973, 62385
64222129, 115069, 45081, 62550
64379632, 115354, 45191, 62672
64536041, 115656, 45307, 62798
64694339, 115911, 45415, 62915
64852453, 116183, 45530, 63069
65008744, 116453, 45642, 63206
65164433, 116740, 45757, 63335
65324984, 117225, 45964, 63805
65483410, 117673, 46171, 64459
65638829, 117980, 46305, 64699
65796960, 118287, 46409, 64862
65955104, 118594, 46513, 64994
66112086, 118901, 46618, 65114
66269003, 119175, 46722, 65255
66427210, 119486, 46826, 65359
66584489, 119762, 46928, 65477
66741429, 120074, 47028, 65593
66899924, 120337, 47128, 65703
67057014, 120629, 47228, 65824
67214728, 120926, 47332, 65933
67373423, 121197, 47434, 66041
67530872, 121483, 47534, 66150
67688460, 121768, 47634, 66250
67845351, 122048, 47734, 66350
68003446, 122320, 47834, 66454
68162865, 122602, 47934, 66559
68320649, 122857, 48036, 66671
68478870, 123121, 48136, 66796
68634790, 123391, 48236, 66912
68790631, 123649, 48337, 67017
68947638, 123940, 48444, 67128
69104896, 124228, 48544, 67228
69261622, 124504, 48644, 67343
69420024, 124779, 48746, 67454
69577920, 125033, 48846, 67554
69735355, 125260, 48946, 67663
69891427, 125550, 49046, 67766
70049712, 125832, 49146, 67876
70207697, 126108, 49246, 67979
70365511, 126404, 49346, 68084
70522867, 126692, 49446, 68187
70680175, 126958, 49546, 68298
70837701, 127257, 49648, 68403
70994477, 127544, 49748, 68509
71152537, 127823, 49848, 68611
71308494, 128107, 49948, 68713
71464591, 128379, 50048, 68816
71622782, 128644, 50148, 68928
71779870, 128932, 50250, 69036
71935188, 129213, 50350, 69137
72093599, 129488, 50450, 69244
72251685, 129754, 50550, 69349
72408972, 130047, 50652, 69459
72565024, 130310, 50752, 69561
72723981, 130572, 50854, 69663
72877226, 130841, 50955, 69778
73034943, 131120, 51055, 69923
73192436, 131396, 51155, 70071
73349401, 131690, 51255, 70228
73506626, 132003, 51355, 70376
73661643, 132282, 51455, 70527
73817994, 132536, 51555, 70680
73976319, 132798, 51655, 70834
74133968, 133076, 51755, 70982
74291468, 133354, 51855, 71131
74448461, 133659, 51955, 71281
74604665, 133930, 52055, 71442
74761834, 134190, 52155, 71590
74918335, 134470, 52257, 71744
75075550, 134759, 52357, 71895
75233338, 135022, 52460, 72056
75391473, 135292, 52560, 72208
75547574, 135580, 52667, 72363
75703961, 135859, 52774, 72526
75861721, 136134, 52874, 72681
76018981, 136400, 52974, 72829
76176457, 136682, 53074, 72977
76333995, 136944, 53174, 73137
76491757, 137224, 53274, 73285
76649992, 137526, 53374, 73439
76807327, 137802, 53474, 73591
76965196, 138080, 53574, 73743
77121390, 138354, 53674, 73892
77277587, 138643, 53776, 74052
77433497, 138942, 53876, 74210
77590735, 139200, 53976, 74360
77749324, 139511, 54076, 74508
77905451, 139811, 54176, 74664
78061657, 140097, 54276, 74814
78219050, 140379, 54376, 74967
78378899, 140755, 54482, 75140
78535532, 141072, 54589, 75383
78693266, 141409, 54694, 75526
78850939, 141692, 54804, 75647
79008429, 141981, 54909, 75762
79165570, 142282, 55013, 75892
79323236, 142577, 55125, 76010
79480700, 142877, 55233, 76131
79640784, 143170, 55344, 76270
79798659, 143432, 55447, 76383
79956535, 143689, 55547, 76489
80114726, 143974, 55647, 76591
80272140, 144243, 55747, 76701
80429627, 144537, 55849, 76815
80586421, 144814, 55949, 76927
80742955, 145082, 56049, 77037
80900871, 145361, 56149, 77148
81057448, 145637, 56249, 77256
81213239, 145932, 56349, 77368
81371630, 146237, 56449, 77477
81529500, 146494, 56549, 77585
81685669, 146740, 56649, 77691
81842036, 147042, 56753, 77800
81999971, 147324, 56853, 77906
82156738, 147621, 56955, 78009
82314379, 147900, 57059, 78125
82472683, 148194, 57160, 78230
82630012, 148479, 57260, 78330
82787943, 148763, 57360, 78440
82946190, 149062, 57460, 78544
83104500, 149361, 57564, 78652
83261407, 149637, 57668, 78762
83419939, 149902, 57768, 78862
83578178, 150215, 57868, 78963
83735270, 150496, 57970, 79075
83893514, 150784, 58070, 79186
84049647, 151060, 58170, 79311
84207896, 151334, 58272, 79423
84367848, 151621, 58374, 79541
84525021, 151930, 58478, 79651
84683016, 152206, 58578, 79751
84839088, 152490, 58680, 79877
84997849, 152746, 58780, 80018
85153015, 152993, 58881, 80137
85311713, 153272, 58982, 80250
85468585, 153542, 59082, 80364
85626192, 153833, 59182, 80476
85783950, 154108, 59282, 80584
85941353, 154389, 59382, 80692
86097997, 154660, 59482, 80796
86255732, 155078, 59608, 81255
86413388, 155415, 59727, 81462
86571292, 155741, 59831, 81626
86729265, 156016, 59935, 81754
86886611, 156300, 60037, 81878
87044759, 156597, 60137, 82000
87201537, 156866, 60237, 82109
87357662, 157166, 60339, 82228
87515278, 157444, 60439, 82359
87670282, 157717, 60539, 82478
87829540, 157992, 60639, 82611
87987371, 158258, 60739, 82746
88145189, 158556, 60839, 82870
88302389, 158833, 60939, 83004
88459598, 159131, 61041, 83118
88617688, 159402, 61141, 83242
88774910, 159672, 61241, 83365
88929658, 159940, 61341, 83476
89087112, 160242, 61442, 83592
89244846, 160548, 61542, 83710
89402902, 160853, 61644, 83816
89560414, 161127, 61748, 83923
89716230, 161434, 61848, 84031
89870477, 161714, 61948, 84138
90028045, 161982, 62048, 84238
90185842, 162255, 62148, 84342
90342165, 162588, 62248, 84444
90498650, 162888, 62348, 84553
90656836, 163184, 62448, 84653
90814403, 163479, 62548, 84761
90973383, 163761, 62648, 84869
91130704, 164055, 62748, 84972
91286465, 164329, 62848, 85073
91447537, 164697, 62948, 85227
91604781, 165001, 63056, 85435
91762202, 165311, 63162, 85566
91921054, 165585, 63266, 85708
92078714, 165876, 63370, 85845
92236086, 166189, 63472, 85972
92394772, 166454, 63573, 86091
92554087, 166755, 63676, 86208
92712059, 167034, 63778, 86323
92870331, 167311, 63878, 86430
93028080, 167570, 63978, 86540
93184052, 167840, 64078, 86647
93341804, 168149, 64178, 86749
93499924, 168426, 64278, 86862
93657589, 168715, 64378, 86968
93815334, 168985, 64478, 87087
93973994, 169272, 64578, 87194
94131718, 169537, 64678, 87298
94288732, 169829, 64778, 87402
94447417, 170081, 64880, 87513
94605182, 170359, 64980, 87613
94763169, 170628, 65080, 87713
94921496, 170913, 65180, 87817
95077596, 171190, 65280, 87921
95234942, 171450, 65380, 88021
95392887, 171721, 65482, 88125
95551631, 171996, 65582, 88232
95709152, 172284, 65682, 88336
95887616, 172577, 65782, 88456
96100367, 172860, 65884, 88598
96257636, 173137, 65989, 88747
96416000, 173418, 66095, 88887
96573910, 173719, 66201, 89027
96731986, 173992, 66307, 89156
96889757, 174286, 66409, 89276
97047657, 174583, 66509, 89386
97203943, 174851, 66610, 89490
97361875, 175153, 66711, 89603
97520044, 175431, 66811, 89709
97677658, 175695, 66913, 89821
97835742, 175964, 67013, 89925
97993442, 176262, 67113, 90025
98151885, 176539, 67214, 90132
98308058, 176793, 67314, 90237
98465755, 177080, 67414, 90346
98624047, 177334, 67515, 90450
98781435, 177596, 67616, 90555
98939457, 177895, 67716, 90657
99096931, 178187, 67816, 90826
99255302, 178459, 67916, 90976
99412869, 178766, 68016, 91128
99569651, 179059, 68118, 91290
99726037, 179301, 68218, 91441
99884163, 179577, 68319, 91594
100042239, 179833, 68419, 91746
100200273, 180120, 68519, 91907
100357649, 180416, 68619, 92067
100515416, 180699, 68719, 92228
100672911, 180977, 68819, 92406
100829250, 181240, 68919, 92564
100986458, 181508, 69019, 92719
101143925, 181811, 69122, 92872
101301400, 182092, 69222, 93028
101457573, 182363, 69322, 93177
101614722, 182666, 69422, 93331
101771126, 182950, 69522, 93487
101930527, 183229, 69622, 93651
102087273, 183502, 69722, 93805
102244974, 183821, 69822, 93958
102403202, 184094, 69922, 94113
102559202, 184362, 70022, 94273
102716732, 184668, 70122, 94424
102874901, 184926, 70222, 94575
103030464, 185189, 70326, 94740
103187555, 185460, 70426, 94888
103345636, 185743, 70526, 95036
103503911, 186027, 70626, 95196
103661538, 186292, 70726, 95352
103817580, 186566, 70826, 95513
103974472, 186840, 70926, 95669
104132314, 187135, 71028, 95828
104290148, 187394, 71128, 95988
104447606, 187671, 71228, 96142
104611733, 188072, 71330, 96339
104769477, 188377, 71445, 96540
104927787, 188674, 71547, 96696
105085682, 188967, 71647, 96803
105243369, 189272, 71747, 96927
105399670, 189549, 71849, 97047
105555976, 189866, 71949, 97163
105715726, 190164, 72049, 97277
105873962, 190440, 72149, 97384
106031196, 190730, 72249, 97492
106187421, 191058, 72349, 97604
106345757, 191362, 72450, 97712
106503876, 191665, 72551, 97834
106657499, 191954, 72651, 97970
106813149, 192272, 72752, 98109
106969457, 192666, 72878, 98562
107127559, 192967, 72995, 98868
107285387, 193308, 73103, 99105
107443174, 193594, 73223, 99387
107598012, 193867, 73329, 99617
107755069, 194183, 73448, 99844
107912480, 194490, 73568, 100045
108069754, 194795, 73679, 100255
108227450, 195093, 73805, 100456
108383450, 195370, 73913, 100624
108541939, 195672, 74018, 100813
108699103, 195966, 74127, 100981
108857192, 196225, 74252, 101163
109015699, 196503, 74355, 101331
109173910, 196806, 74459, 101487
109329790, 197067, 74559, 101637
109491133, 197370, 74695, 101847
109651536, 197662, 74827, 102060
109813318, 197948, 74983, 102278
109975662, 198240, 75116, 102469
110137652, 198527, 75247, 102665
110301288, 198830, 75376, 102862
110462299, 199121, 75499, 103048
110622652, 199402, 75661, 103280
110784509, 199681, 75781, 103482
110945961, 200006, 75946, 103706
111112054, 200294, 76151, 103975
111271428, 200598, 76300, 104216
111432840, 200850, 76453, 104432
111589237, 201118, 76565, 104599
111745355, 201414, 76673, 104776
111903541, 201702, 76789, 104949
112061773, 201969, 76902, 105110
112218306, 202261, 77006, 105269
112374192, 202528, 77112, 105442
112528839, 202793, 77216, 105595
112685167, 203033, 77317, 105745
112841630, 203276, 77421, 105900
112998122, 203567, 77521, 106061
113154291, 203829, 77625, 106215
113310745, 204107, 77725, 106364
113468428, 204392, 77829, 106526
113626682, 204674, 77929, 106691
113784484, 204926, 78029, 106848
113941655, 205186, 78129, 106999
114098655, 205462, 78233, 107156
114256280, 205731, 78333, 107318
114414680, 205987, 78437, 107476
114572498, 206266, 78549, 107638
114730226, 206533, 78650, 107799
114888217, 206829, 78755, 107972
115046463, 207130, 78866, 108144
115201419, 207419, 78974, 108306
115358682, 207699, 79082, 108484
115514190, 207990, 79188, 108663
115671906, 208266, 79290, 108840
115828266, 208549, 79404, 109027
115984602, 208827, 79509, 109203
116140879, 209104, 79621, 109371
116295584, 209377, 79723, 109527
116453864, 209639, 79827, 109681
116609438, 209897, 79929, 109838
116768150, 210180, 80032, 109998
116924695, 210462, 80134, 110157
117079044, 210743, 80236, 110311
117234708, 211046, 80336, 110476
117390851, 211286, 80441, 110635
117545115, 211515, 80541, 110785
117703187, 211784, 80643, 110947
117861206, 212174, 80756, 111076
118020042, 212491, 80869, 111218
118177556, 212759, 80973, 111327
118333658, 213052, 81077, 111431
118490749, 213326, 81181, 111535
118648773, 213612, 81283, 111639
118806143, 213873, 81383, 111741
118963120, 214151, 81485, 111849
119120639, 214470, 81591, 111955
119278402, 214742, 81693, 112057
119437345, 215075, 81794, 112159
119595649, 215376, 81896, 112261
119753990, 215677, 81997, 112363
119909913, 216004, 82097, 112463
120064479, 216274, 82197, 112563
120221829, 216530, 82297, 112663
120377659, 216793, 82397, 112763
120536206, 217069, 82497, 112864
120692280, 217351, 82597, 112965
120850316, 217627, 82697, 113067
121007839, 217896, 82797, 113172
121164556, 218161, 82897, 113274
121322095, 218414, 82997, 113376
121480068, 218681, 83097, 113478
121638784, 218958, 83198, 113580
121795366, 219247, 83298, 113680
121952330, 219511, 83398, 113780
122108206, 219793, 83498, 113880
122263089, 220043, 83598, 113980
122420309, 220338, 83698, 114080
122577415, 220608, 83798, 114181
122733645, 220873, 83898, 114281
122890874, 221119, 83998, 114381
123048303, 221403, 84098, 114484
123206594, 221707, 84198, 114584
123362910, 222025, 84298, 114685
123520907, 222326, 84398, 114785
123678368, 222590, 84498, 114885
123834861, 222891, 84598, 114992
123992837, 223185, 84698, 115103
124151187, 223452, 84798, 115213
124308427, 223750, 84898, 115324
124465898, 224015, 84998, 115432
124622135, 224277, 85100, 115540
124775720, 224544, 85200, 115653
124929614, 224856, 85304, 115766
125087536, 225147, 85404, 115874
125245314, 225424, 85504, 115974
125403553, 225699, 85604, 116074
125560704, 225988, 85708, 116186
125717461, 226265, 85810, 116297
125874075, 226551, 85913, 116403
126031624, 226841, 86014, 116506
126190280, 227127, 86114, 116611
126344739, 227373, 86214, 116718
126504757, 227782, 86354, 117008
126661810, 228105, 86521, 117233
126819452, 228403, 86643, 117404
126976901, 228690, 86743, 117522
127135039, 229005, 86843, 117634
127292785, 229295, 86943, 117742
127450725, 229597, 87043, 117846
127608523, 229873, 87143, 117954
127766884, 230196, 87243, 118062
127924462, 230492, 87346, 118176
128081289, 230788, 87446, 118280
128238286, 231088, 87546, 118384
128396707, 231386, 87649, 118497
128553014, 231656, 87749, 118599
128710961, 231940, 87849, 118702
128867216, 232246, 87949, 118804
129025074, 232559, 88049, 118908
129182923, 232871, 88149, 119010
129339364, 233160, 88249, 119112
129496146, 233443, 88349, 119215
129654191, 233740, 88449, 119318
129811286, 234053, 88549, 119418
129965648, 234306, 88649, 119518
130123137, 234556, 88749, 119618
130280743, 234813, 88849, 119728
130437184, 235086, 88954, 119851
130593322, 235355, 89054, 119965
130751347, 235645, 89154, 120068
130910597, 235987, 89255, 120220
131069553, 236312, 89357, 120357
131227093, 236576, 89467, 120485
131382978, 236860, 89575, 120607
131538024, 237151, 89683, 120717
131696010, 237448, 89787, 120821
131853811, 237753, 89891, 120936
132011426, 238061, 89993, 121040
132170016, 238329, 90097, 121144
132327758, 238626, 90197, 121249
132484012, 238907, 90297, 121351
132641430, 239182, 90401, 121457
132799858, 239460, 90505, 121561
132955951, 239739, 90609, 121667
133113661, 240038, 90711, 121769
133270363, 240332, 90812, 121873
133428096, 240613, 90914, 121975
133586114, 240911, 91015, 122078
133741495, 241195, 91115, 122182
133899359, 241498, 91215, 122290
134056443, 241766, 91315, 122392
134212883, 242041, 91415, 122492
134370323, 242311, 91515, 122592
134525063, 242572, 91615, 122692
134682549, 242839, 91715, 122798
134837077, 243112, 91815, 122909
134995714, 243395, 91915, 123012
135153331, 243673, 92015, 123129
135311131, 243957, 92115, 123241
135468349, 244258, 92215, 123348
135625152, 244549, 92315, 123454
135781846, 244816, 92415, 123556
135939904, 245109, 92515, 123706
136097751, 245421, 92615, 123859
136255890, 245707, 92716, 124011
136412616, 245963, 92816, 124165
136568932, 246228, 92916, 124313
136726386, 246493, 93016, 124461
136883828, 246796, 93116, 124615
137041449, 247065, 93216, 124765
