PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12559314, 18675, 9289, 12711
12714788, 18908, 9391, 12878
12872802, 19113, 9495, 13033
13030742, 19331, 9595, 13184
13186813, 19552, 9695, 13334
13343371, 19789, 9795, 13492
13500725, 20005, 9895, 13640
13657627, 20232, 9995, 13792
13815449, 20454, 10095, 13942
13973588, 20683, 10195, 14096
14130276, 20934, 10299, 14254
14286431, 21146, 10399, 14402
14442088, 21370, 10499, 14556
14596970, 21581, 10599, 14714
14754449, 21810, 10699, 14862
14911454, 22029, 10799, 15010
15069596, 22250, 10899, 15160
15226550, 22460, 10999, 15314
15382676, 22687, 11099, 15464
15538758, 22901, 11199, 15614
15694693, 23112, 11299, 15767
15849751, 23364, 11399, 15922
16006534, 23588, 11500, 16071
16163009, 23840, 11600, 16222
16320501, 24068, 11704, 16386
16478802, 24293, 11806, 16542
16637272, 24529, 11906, 16693
16792487, 24755, 12010, 16861
16948104, 24982, 12114, 17030
17106810, 25221, 12226, 17203
17266366, 25456, 12337, 17374
17423862, 25707, 12440, 17530
17578585, 25945, 12540, 17680
17735872, 26195, 12643, 17837
17929447, 26664, 12777, 18351
18134938, 27294, 12986, 19462
18348513, 27832, 13152, 20462
18567492, 28447, 13348, 21445
18786552, 29038, 13495, 22482
18984525, 29568, 13656, 23587
19144295, 29859, 13781, 24134
19335505, 30319, 13953, 24795
19497617, 30632, 14073, 25159
19660246, 30876, 14177, 25346
19818459, 31136, 14293, 25487
19976495, 31394, 14412, 25628
20132583, 31620, 14522, 25755
20288290, 31880, 14630, 25876
20445864, 32134, 14743, 25994
20602653, 32377, 14847, 26100
20757586, 32649, 14951, 26206
20912901, 32882, 15055, 26330
21070606, 33104, 15155, 26441
21228309, 33317, 15259, 26553
21386288, 33553, 15363, 26668
21540651, 33765, 15467, 26782
21695973, 33996, 15567, 26886
21852078, 34239, 15670, 26996
22010077, 34509, 15771, 27103
22167917, 34733, 15893, 27261
22321849, 34973, 15995, 27367
22475917, 35168, 16095, 27470
22631762, 35389, 16195, 27577
22787143, 35622, 16299, 27685
22945231, 35841, 16399, 27787
23105829, 36266, 16678, 28988
23259928, 36569, 16831, 29288
23414786, 36848, 16944, 29424
23573551, 37095, 17050, 29552
23731481, 37329, 17154, 29675
23886587, 37523, 17260, 29787
24040896, 37732, 17360, 29895
24199030, 37980, 17464, 30007
24356603, 38230, 17564, 30115
24514486, 38478, 17664, 30219
24668959, 38702, 17764, 30323
24825948, 38944, 17864, 30423
24983482, 39195, 17964, 30527
25139762, 39425, 18064, 30635
25295636, 39633, 18164, 30739
25452835, 39858, 18264, 30843
25608930, 40072, 18364, 30943
25765590, 40300, 18464, 31047
25923393, 40524, 18566, 31147
26079712, 40764, 18666, 31247
26234376, 40997, 18766, 31348
26389188, 41205, 18866, 31448
26546711, 41460, 18966, 31548
26702370, 41700, 19066, 31648
26858089, 41927, 19166, 31748
27013889, 42140, 19266, 31848
27172172, 42380, 19366, 31948
27329213, 42612, 19466, 32048
27487164, 42847, 19566, 32148
27642770, 43056, 19666, 32248
27799996, 43246, 19766, 32348
27957489, 43478, 19868, 32450
28113553, 43714, 19968, 32550
28269689, 43936, 20071, 32653
28426716, 44145, 20171, 32761
28583064, 44363, 20271, 32861
28739007, 44565, 20371, 32961
28895577, 44769, 20471, 33061
29052289, 45013, 20573, 33165
29206947, 45211, 20673, 33265
29364674, 45453, 20773, 33365
29519303, 45669, 20873, 33467
29675981, 45902, 20973, 33567
29830753, 46152, 21073, 33667
29985523, 46379, 21173, 33767
30143069, 46617, 21273, 33867
30298816, 46849, 21373, 33972
30453400, 47089, 21473, 34075
30608356, 47311, 21573, 34175
30764417, 47523, 21673, 34275
30920226, 47736, 21775, 34377
31077712, 48005, 21878, 34627
31236216, 48295, 22017, 34887
31394154, 48520, 22128, 35026
31550567, 48737, 22236, 35163
31706023, 48981, 22336, 35272
31863683, 49181, 22436, 35385
32019199, 49429, 22536, 35485
32177816, 49635, 22636, 35585
32334887, 49823, 22736, 35688
32491515, 50042, 22836, 35788
32646748, 50237, 22941, 35899
32801150, 50465, 23041, 36002
32957331, 50656, 23144, 36107
33115752, 50895, 23244, 36209
33273151, 51123, 23344, 36309
33429470, 51367, 23444, 36409
33586024, 51597, 23544, 36509
33742477, 51833, 23644, 36611
33897014, 52072, 23744, 36711
34052054, 52292, 23846, 36819
34206210, 52501, 23948, 36925
34363411, 52742, 24048, 37025
34519956, 52957, 24148, 37125
34677042, 53170, 24248, 37225
34832567, 53391, 24348, 37329
34990690, 53604, 24448, 37434
35146337, 53834, 24548, 37534
35301658, 54046, 24648, 37634
35457775, 54245, 24748, 37734
35616239, 54447, 24848, 37837
35773540, 54668, 24948, 37944
35928241, 54859, 25048, 38045
36085810, 55082, 25148, 38157
36242673, 55299, 25248, 38257
36400815, 55530, 25348, 38359
36557894, 55757, 25448, 38464
36713189, 55979, 25550, 38578
36867044, 56198, 25650, 38686
37021485, 56424, 25750, 38788
37179307, 56631, 25850, 38888
37333817, 56869, 25950, 38990
37489764, 57097, 26050, 39090
37647212, 57314, 26150, 39194
37802771, 57516, 26250, 39296
37959312, 57748, 26350, 39396
38117735, 57996, 26450, 39496
38275761, 58206, 26550, 39596
38433484, 58452, 26650, 39696
38587795, 58669, 26750, 39796
38743619, 58907, 26852, 39901
38900874, 59125, 26952, 40001
39058689, 59361, 27052, 40101
39216729, 59582, 27152, 40201
39374956, 59803, 27252, 40304
39531505, 60048, 27355, 40407
39687129, 60257, 27455, 40507
39845532, 60507, 27560, 40612
40000658, 60719, 27660, 40712
40157786, 60947, 27760, 40812
40313915, 61162, 27860, 40912
40471405, 61389, 27960, 41015
40625113, 61612, 28060, 41115
40781539, 61864, 28160, 41215
40938692, 62080, 28260, 41318
41094561, 62298, 28360, 41422
41251025, 62515, 28460, 41522
41406979, 62762, 28560, 41622
41564768, 62984, 28660, 41724
41720253, 63189, 28760, 41828
41877786, 63370, 28860, 41928
42032228, 63577, 28960, 42036
42188959, 63793, 29060, 42140
42346906, 63997, 29160, 42242
42503271, 64223, 29264, 42350
42659741, 64461, 29364, 42450
42815554, 64695, 29464, 42550
42973908, 64932, 29564, 42685
43131455, 65169, 29664, 42785
43287461, 65403, 29764, 42889
43445253, 65622, 29864, 42989
43601273, 65848, 29964, 43089
43757395, 66069, 30064, 43189
43914928, 66313, 30164, 43289
44073538, 66543, 30264, 43389
44230861, 66810, 30376, 43544
44388664, 67025, 30497, 43711
44547187, 67469, 30620, 44315
44704846, 67722, 30730, 44545
44860133, 67977, 30832, 44728
45017881, 68224, 30932, 44900
45173305, 68453, 31032, 45053
45332104, 68671, 31132, 45205
45489421, 68860, 31235, 45372
45645907, 69065, 31335, 45530
45803011, 69268, 31435, 45686
45959051, 69459, 31535, 45838
46117061, 69673, 31635, 45994
46274459, 69897, 31735, 46146
46431021, 70134, 31835, 46294
46588552, 70332, 31935, 46445
46742257, 70529, 32035, 46597
46897085, 70747, 32135, 46749
47052508, 70947, 32235, 46897
47208848, 71162, 32335, 47045
47364689, 71378, 32435, 47198
47520751, 71577, 32537, 47352
47677952, 71804, 32637, 47500
47833720, 71998, 32737, 47649
47990372, 72207, 32837, 47803
48145140, 72402, 32938, 47954
48301925, 72608, 33038, 48104
48459454, 72802, 33138, 48256
48615360, 73005, 33238, 48408
48771771, 73211, 33338, 48556
48926233, 73414, 33438, 48704
49084637, 73604, 33538, 48856
49242146, 73809, 33638, 49008
49395927, 73993, 33738, 49156
49553324, 74193, 33838, 49304
49708322, 74381, 33938, 49456
49861710, 74586, 34038, 49608
50019357, 74816, 34138, 49756
50176876, 75040, 34238, 49904
50331075, 75248, 34338, 50056
50486976, 75500, 34438, 50208
50643225, 75697, 34538, 50356
50801222, 75910, 34638, 50504
50958071, 76113, 34738, 50656
51114153, 76315, 34838, 50808
51271783, 76504, 34938, 50956
51429876, 76714, 35038, 51104
51586268, 76961, 35138, 51256
51742693, 77146, 35238, 51408
51896690, 77342, 35340, 51558
52053565, 77541, 35440, 51706
52211863, 77769, 35540, 51858
52368015, 77981, 35640, 52010
52522949, 78202, 35740, 52162
52680015, 78433, 35840, 52310
52834947, 78671, 35940, 52467
52991719, 78907, 36040, 52623
53146600, 79126, 36140, 52773
53304168, 79364, 36240, 52921
53462608, 79581, 36340, 53073
53618693, 79787, 36440, 53225
53773831, 80007, 36540, 53373
53928575, 80255, 36640, 53521
54087346, 80456, 36740, 53673
54246140, 80683, 36840, 53825
54400582, 80883, 36940, 53973
54556475, 81093, 37040, 54121
54710660, 81297, 37140, 54273
54866702, 81524, 37240, 54425
55024411, 81751, 37340, 54573
55180492, 81979, 37440, 54721
55338873, 82209, 37540, 54873
55495437, 82412, 37640, 55025
55651218, 82610, 37740, 55173
55807624, 82820, 37840, 55321
55964397, 83052, 37940, 55473
56118975, 83286, 38040, 55628
56274945, 83497, 38140, 55776
56430244, 83719, 38240, 55924
56586957, 83928, 38340, 56078
56744526, 84139, 38440, 56228
56902594, 84389, 38540, 56376
57058742, 84606, 38640, 56524
57216789, 84823, 38740, 56678
57374741, 85101, 38840, 56863
57531662, 85363, 38946, 57061
57689085, 85613, 39047, 57192
57843564, 85831, 39149, 57326
58000180, 86061, 39249, 57432
58154994, 86299, 39349, 57536
58310646, 86540, 39449, 57638
58466457, 86757, 39549, 57738
58620546, 87010, 39649, 57838
58775185, 87257, 39749, 57938
58930520, 87481, 39849, 58038
59086379, 87721, 39949, 58138
59243325, 87949, 40049, 58238
59400065, 88200, 40149, 58338
59555509, 88422, 40249, 58438
59711843, 88630, 40349, 58538
59886690, 88873, 40449, 58640
60081551, 89116, 40549, 58740
60237046, 89355, 40649, 58842
60391562, 89582, 40749, 58942
60581784, 90040, 40855, 59449
60738979, 90354, 40986, 60006
60895903, 90621, 41092, 60196
61054135, 90845, 41198, 60323
61210750, 91114, 41304, 60470
61365345, 91349, 41406, 60593
61523025, 91571, 41508, 60710
61680861, 91825, 41612, 60840
61837767, 92069, 41714, 60960
61994005, 92304, 41814, 61072
62151961, 92522, 41916, 61186
62309710, 92760, 42018, 61296
62465957, 92978, 42123, 61408
62623567, 93225, 42227, 61520
62781193, 93456, 42327, 61627
62937146, 93677, 42427, 61738
63094243, 93878, 42531, 61844
63250232, 94096, 42631, 61950
63407971, 94308, 42731, 62050
63565357, 94548, 42831, 62156
63722728, 94796, 42931, 62258
63881128, 95046, 43031, 62360
64037782, 95275, 43131, 62460
64193615, 95503, 43231, 62560
64351115, 95734, 43331, 62662
64505467, 95946, 43431, 62767
64662919, 96176, 43531, 62878
64820853, 96399, 43631, 62987
64978586, 96645, 43731, 63089
65132677, 96885, 43831, 63191
65291417, 97141, 43931, 63291
65445951, 97373, 44031, 63394
65602835, 97594, 44137, 63510
65758498, 97802, 44237, 63616
65917395, 98215, 44342, 64306
66075729, 98491, 44442, 64519
66231573, 98720, 44542, 64722
66389367, 99008, 44644, 64898
66544900, 99261, 44744, 65062
66702589, 99496, 44844, 65229
66860138, 99740, 44944, 65390
67015173, 99950, 45044, 65556
67173214, 100185, 45144, 65712
67329308, 100438, 45244, 65866
67487590, 100696, 45344, 66020
67645162, 100908, 45444, 66177
67800757, 101148, 45544, 66325
67955018, 101377, 45644, 66473
68109252, 101606, 45744, 66625
68267704, 101828, 45844, 66777
68425432, 102085, 45944, 66925
68582112, 102306, 46052, 67093
68739621, 102530, 46170, 67263
68895891, 102749, 46272, 67420
69052218, 102955, 46372, 67570
69205437, 103191, 46472, 67718
69361725, 103429, 46572, 67870
69519144, 103673, 46674, 68024
69675000, 103910, 46774, 68172
69831389, 104138, 46874, 68320
69986111, 104382, 46974, 68472
70142284, 104599, 47074, 68627
70300696, 104804, 47174, 68775
70456569, 105010, 47274, 68923
70618568, 105415, 47400, 69483
70773181, 105713, 47514, 69733
70930720, 105948, 47619, 69910
71087960, 106189, 47720, 70025
71242225, 106426, 47820, 70137
71397615, 106633, 47923, 70242
71555688, 106855, 48025, 70348
71710211, 107092, 48125, 70457
71867733, 107306, 48225, 70563
72024547, 107516, 48327, 70673
72181865, 107732, 48428, 70775
72336708, 107965, 48529, 70877
72490958, 108186, 48630, 70980
72648032, 108407, 48731, 71093
72807409, 108614, 48836, 71198
72965763, 108829, 48938, 71303
73120260, 109030, 49039, 71409
73276642, 109237, 49149, 71528
73431714, 109442, 49255, 71650
73632336, 109915, 49391, 72117
73842476, 110467, 49558, 72936
74064147, 111023, 49727, 73943
74278342, 111586, 49866, 74848
74504576, 112196, 50013, 75877
74664154, 112497, 50182, 76615
74825548, 112718, 50292, 76772
75014500, 113140, 50412, 77322
75172861, 113473, 50539, 77852
75331545, 113711, 50642, 78004
75489077, 113957, 50745, 78193
75644583, 114177, 50859, 78344
75802135, 114413, 50971, 78465
75960451, 114650, 51089, 78623
76116665, 114869, 51217, 78757
76272488, 115100, 51321, 78873
76428598, 115314, 51425, 78983
76586891, 115560, 51531, 79091
76742017, 115759, 51643, 79208
76897782, 115995, 51743, 79308
77054390, 116246, 51847, 79412
77212290, 116492, 51951, 79519
77370654, 116742, 52055, 79633
77528335, 116966, 52161, 79743
77686209, 117174, 52267, 79856
77844299, 117384, 52371, 79967
78001253, 117585, 52477, 80079
78157710, 117805, 52579, 80183
78313237, 118025, 52685, 80298
78469627, 118240, 52785, 80398
78625451, 118451, 52887, 80502
78778744, 118692, 52989, 80606
78932201, 118915, 53111, 80761
79088868, 119150, 53211, 80863
79246397, 119380, 53313, 80969
79401138, 119597, 53417, 81075
79555574, 119798, 53519, 81185
79711132, 120006, 53621, 81289
79866419, 120240, 53721, 81392
80022143, 120454, 53821, 81492
80177755, 120677, 53921, 81592
80333074, 120904, 54021, 81692
80491578, 121148, 54121, 81796
80648084, 121361, 54221, 81899
80803522, 121611, 54325, 82010
80957960, 121816, 54425, 82113
81113498, 122031, 54525, 82213
81269796, 122251, 54629, 82320
81427465, 122501, 54729, 82423
81584671, 122738, 54829, 82527
81742355, 122967, 54929, 82631
81898723, 123187, 55033, 82739
82053475, 123409, 55134, 82843
82209679, 123662, 55235, 82947
82367875, 123898, 55335, 83047
82524566, 124112, 55438, 83151
82680900, 124352, 55539, 83252
82834420, 124591, 55639, 83352
82991555, 124824, 55739, 83452
83147833, 125050, 55839, 83552
83303926, 125292, 55939, 83652
83460516, 125530, 56039, 83752
83619192, 125753, 56139, 83852
83780532, 126110, 56282, 84404
83935398, 126390, 56404, 84678
84092113, 126609, 56507, 84852
84247094, 126867, 56607, 85032
84404597, 127100, 56707, 85211
84561857, 127334, 56807, 85368
84718210, 127572, 56909, 85527
84875414, 127791, 57009, 85681
85030326, 128024, 57109, 85837
85187725, 128259, 57209, 85987
85342058, 128480, 57309, 86138
85498258, 128669, 57409, 86288
85653007, 128891, 57509, 86446
85809920, 129120, 57609, 86594
85967731, 129371, 57709, 86746
86123697, 129589, 57809, 86896
86279674, 129821, 57909, 87050
86434263, 130023, 58009, 87198
86591218, 130276, 58119, 87367
86746533, 130510, 58219, 87517
86903952, 130729, 58319, 87671
87063969, 131142, 58442, 88661
87217885, 131431, 58544, 88927
87374924, 131690, 58644, 89128
87531631, 131927, 58747, 89318
87687542, 132174, 58853, 89495
87845136, 132398, 58961, 89670
88002479, 132614, 59061, 89840
88158654, 132847, 59161, 89995
88315191, 133065, 59261, 90147
88473030, 133296, 59363, 90301
88629282, 133513, 59463, 90457
88785419, 133715, 59563, 90605
88939494, 133934, 59663, 90753
89097073, 134162, 59763, 90901
89253124, 134370, 59863, 91057
89409495, 134615, 59963, 91207
89566878, 134843, 60063, 91360
89723939, 135084, 60163, 91508
89881754, 135309, 60263, 91664
90039327, 135511, 60363, 91812
90197408, 135732, 60463, 91960
90352197, 135941, 60563, 92108
90510361, 136168, 60663, 92269
90667587, 136379, 60763, 92417
90824490, 136620, 60863, 92565
90980873, 136859, 60963, 92717
91138135, 137083, 61064, 92876
91293612, 137308, 61167, 93027
91449404, 137505, 61270, 93180
91604466, 137734, 61372, 93332
91760530, 137962, 61473, 93493
91916849, 138205, 61573, 93644
92072979, 138455, 61673, 93795
92230257, 138678, 61774, 93946
92385947, 138882, 61876, 94111
92544782, 139100, 61978, 94263
92700984, 139285, 62079, 94412
92857103, 139496, 62181, 94564
93013177, 139744, 62282, 94724
93169402, 139940, 62388, 94877
93326254, 140140, 62490, 95027
93482821, 140370, 62592, 95177
93638554, 140615, 62694, 95340
93796629, 140826, 62795, 95489
93951631, 141071, 62895, 95637
94109808, 141298, 62995, 95785
94267350, 141535, 63095, 95941
94425613, 141776, 63195, 96089
94580731, 141973, 63295, 96237
94737613, 142239, 63395, 96385
94896138, 142474, 63495, 96541
95054421, 142717, 63595, 96689
95211756, 142938, 63695, 96837
95367312, 143144, 63795, 96985
95524813, 143386, 63895, 97141
95680950, 143627, 63995, 97289
95835738, 143859, 64095, 97437
95993797, 144071, 64195, 97585
96148823, 144278, 64295, 97741
96304594, 144475, 64395, 97889
96460158, 144688, 64495, 98037
96615242, 144888, 64595, 98185
96772724, 145232, 64719, 98664
96930146, 145599, 64871, 99152
97088364, 145883, 64983, 99390
97243122, 146165, 65084, 99583
97399526, 146374, 65184, 99752
97555598, 146610, 65284, 99926
97707865, 146841, 65384, 100089
97865376, 147061, 65484, 100245
98023849, 147299, 65584, 100411
98180155, 147521, 65684, 100563
98334387, 147735, 65784, 100716
98490499, 147943, 65884, 100864
98649122, 148162, 65984, 101020
98805333, 148418, 66084, 101168
98961048, 148623, 66184, 101316
99114408, 148850, 66284, 101464
99271667, 149078, 66384, 101623
99429326, 149342, 66485, 101775
99585635, 149575, 66586, 101926
99741845, 149799, 66686, 102075
99899759, 150005, 66786, 102237
100057528, 150241, 66886, 102395
100213040, 150481, 66986, 102545
100369653, 150710, 67086, 102695
100526581, 150936, 67188, 102854
100684146, 151135, 67288, 103006
100841056, 151361, 67392, 103164
100995736, 151602, 67492, 103325
101150851, 151836, 67592, 103475
101309806, 152064, 67692, 103623
101467514, 152293, 67792, 103771
101625890, 152540, 67892, 103925
101781600, 152787, 67992, 104075
101938279, 153014, 68092, 104223
102093000, 153240, 68192, 104371
102250081, 153470, 68292, 104525
102406983, 153678, 68392, 104675
102561066, 153906, 68492, 104823
102716831, 154133, 68592, 104971
102875594, 154382, 68696, 105129
103033058, 154628, 68796, 105279
103190844, 154868, 68896, 105427
103349508, 155092, 68996, 105575
103505478, 155314, 69096, 105729
103661800, 155529, 69196, 105879
103819192, 155752, 69296, 106027
103974549, 155975, 69396, 106175
104131080, 156197, 69496, 106329
104288270, 156397, 69596, 106479
104446663, 156651, 69696, 106627
104603431, 156876, 69796, 106775
104760680, 157113, 69896, 106929
104918462, 157337, 69996, 107079
105076118, 157559, 70096, 107227
105234721, 157789, 70196, 107375
105392868, 158031, 70296, 107531
105548302, 158258, 70396, 107679
105705219, 158467, 70496, 107827
105861293, 158707, 70596, 107979
106019004, 158923, 70696, 108133
106174028, 159147, 70796, 108281
106329501, 159355, 70896, 108429
106485974, 159556, 70996, 108579
106641776, 159781, 71096, 108733
106799587, 160003, 71196, 108881
106956223, 160211, 71296, 109029
107115625, 160616, 71415, 109559
107271960, 160911, 71534, 109748
107428644, 161128, 71634, 109901
107585903, 161360, 71734, 110023
107740223, 161589, 71834, 110135
107896259, 161825, 71934, 110242
108053899, 162084, 72034, 110348
108208800, 162309, 72134, 110455
108365468, 162539, 72234, 110563
108520824, 162775, 72334, 110674
108678039, 162999, 72434, 110782
108833629, 163215, 72534, 110886
108992534, 163415, 72634, 110988
109149811, 163638, 72734, 111090
109304786, 163842, 72838, 111199
109461425, 164051, 72938, 111301
109617635, 164290, 73038, 111401
109774232, 164493, 73138, 111501
109932430, 164779, 73240, 111723
110088135, 165014, 73340, 111894
110241567, 165252, 73440, 112023
110397125, 165462, 73540, 112132
110551813, 165712, 73640, 112238
110708380, 165936, 73740, 112343
110867024, 166181, 73840, 112443
111024444, 166394, 73940, 112543
111179724, 166614, 74040, 112660
111337597, 166851, 74140, 112761
111495212, 167088, 74240, 112861
111649561, 167337, 74340, 112971
111806037, 167541, 74440, 113071
111963073, 167761, 74540, 113174
112120555, 167985, 74640, 113274
112276820, 168239, 74740, 113375
112434344, 168491, 74840, 113475
112591428, 168702, 74940, 113575
112746319, 168914, 75040, 113679
112903641, 169125, 75140, 113779
113061915, 169358, 75240, 113883
113218320, 169567, 75340, 113983
113374851, 169792, 75440, 114083
113531884, 170027, 75540, 114183
113687988, 170246, 75640, 114283
113841991, 170457, 75740, 114383
114000132, 170706, 75840, 114483
114157305, 170933, 75940, 114584
114314399, 171161, 76040, 114684
114472561, 171393, 76140, 114786
114671623, 171593, 76240, 114890
114855294, 171798, 76340, 114992
115010851, 172015, 76440, 115092
115166109, 172222, 76546, 115225
115353863, 172690, 76657, 115856
115508348, 172969, 76772, 116344
115665298, 173187, 76876, 116553
115821236, 173421, 76976, 116687
115978095, 173632, 77078, 116832
116135492, 173874, 77178, 116983
116292326, 174103, 77280, 117117
116450145, 174347, 77384, 117236
116607550, 174580, 77484, 117349
116764504, 174837, 77586, 117457
116921297, 175051, 77688, 117569
117076921, 175281, 77788, 117677
117234908, 175523, 77888, 117783
117392883, 175770, 77988, 117886
117549212, 175989, 78088, 117996
117705424, 176230, 78188, 118100
117863409, 176421, 78288, 118204
118020334, 176610, 78388, 118307
118177711, 176823, 78488, 118410
118332742, 177055, 78588, 118514
118488442, 177272, 78688, 118624
118644473, 177482, 78788, 118726
118801211, 177702, 78888, 118833
118957519, 177921, 78988, 118954
119112518, 178130, 79088, 119061
119271225, 178338, 79188, 119161
119425931, 178549, 79288, 119268
119581452, 178773, 79390, 119376
119738329, 178997, 79490, 119487
119896248, 179243, 79590, 119595
120054921, 179471, 79690, 119699
120209928, 179681, 79790, 119805
120367342, 179900, 79890, 119910
120526158, 180110, 79990, 120014
120681249, 180326, 80090, 120118
120838510, 180528, 80190, 120218
120997163, 180754, 80290, 120318
121150367, 180944, 80390, 120418
121307808, 181167, 80490, 120518
121465502, 181401, 80590, 120618
121621213, 181635, 80690, 120720
121776948, 181846, 80790, 120820
121935064, 182073, 80890, 120920
122090808, 182287, 80990, 121020
122248152, 182504, 81090, 121123
122405511, 182741, 81197, 121244
122561801, 182959, 81297, 121350
122719002, 183173, 81397, 121452
122875462, 183389, 81497, 121590
123029783, 183587, 81597, 121699
123191685, 183913, 81703, 122094
123347836, 184210, 81805, 122310
123502451, 184441, 81905, 122438
123658959, 184702, 82005, 122561
123814216, 184916, 82105, 122677
123970358, 185122, 82205, 122792
124126324, 185363, 82305, 122898
124282076, 185585, 82405, 123005
124438552, 185819, 82505, 123113
124596054, 186039, 82605, 123215
124753719, 186284, 82705, 123315
124911362, 186492, 82805, 123419
125068275, 186733, 82905, 123519
125225715, 186972, 83005, 123620
125381992, 187205, 83105, 123720
125539092, 187422, 83205, 123820
125696316, 187640, 83305, 123920
125851217, 187859, 83408, 124027
126007659, 188071, 83508, 124127
126164273, 188299, 83608, 124227
126320111, 188525, 83708, 124331
126475048, 188748, 83809, 124437
126630987, 189138, 83928, 125123
126785080, 189435, 84032, 125334
126943197, 189691, 84132, 125448
127098256, 189907, 84232, 125560
127254858, 190151, 84332, 125669
127410546, 190400, 84432, 125779
127567904, 190607, 84544, 125905
127723858, 190798, 84646, 126021
127881254, 191008, 84750, 126129
128037322, 191222, 84850, 126232
128217523, 191578, 84967, 126556
128427548, 192188, 85112, 127401
128651138, 192778, 85258, 128338
128870081, 193355, 85403, 129368
129089950, 193962, 85586, 130623
129249478, 194281, 85735, 131331
129407066, 194525, 85850, 131535
129597470, 194959, 85967, 132167
129755687, 195267, 86080, 132562
129916436, 195534, 86189, 132803
130074521, 195779, 86317, 132955
130231239, 196017, 86446, 133112
130388751, 196248, 86573, 133251
130544877, 196444, 86683, 133364
130702333, 196669, 86795, 133479
130856848, 196891, 86905, 133592
131011303, 197104, 87012, 133712
131167727, 197323, 87116, 133822
131325714, 197549, 87218, 133929
131483385, 197767, 87324, 134051
131641005, 197980, 87424, 134151
131799217, 198193, 87530, 134259
131954657, 198396, 87630, 134360
132110301, 198608, 87732, 134466
132265168, 198823, 87832, 134566
132421058, 199039, 87936, 134672
132578389, 199264, 88036, 134772
132734700, 199519, 88140, 134880
132889063, 199716, 88240, 134982
133045205, 199923, 88347, 135093
133203524, 200158, 88449, 135195
133358459, 200363, 88554, 135301
133516175, 200562, 88654, 135401
133672323, 200788, 88754, 135505
133830431, 201002, 88854, 135605
133988623, 201223, 88956, 135709
134143603, 201449, 89056, 135809
134297136, 201669, 89184, 135962
134451388, 201884, 89284, 136062
134606707, 202118, 89388, 136166
134761948, 202341, 89488, 136266
134919988, 202549, 89592, 136370
135076140, 202771, 89692, 136470
135231551, 202980, 89794, 136574
135389105, 203188, 89894, 136674
135545025, 203394, 89998, 136778
135703818, 203611, 90100, 136884
135860273, 203833, 90202, 136988
136015306, 204048, 90302, 137088
136171129, 204255, 90404, 137193
136329343, 204567, 90553, 137581
136485731, 204851, 90672, 137834
136641368, 205081, 90775, 137968
136794338, 205300, 90878, 138106
136949707, 205547, 90984, 138229
137105841, 205771, 91087, 138343
137262467, 205996, 91187, 138447
