PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12529001, 23172, 9442, 11794
12686326, 23440, 9550, 11916
12843506, 23722, 9656, 12023
13001533, 24011, 9759, 12133
13158612, 24298, 9861, 12237
13315794, 24587, 9963, 12339
13473010, 24844, 10067, 12446
13628371, 25096, 10173, 12552
13786837, 25393, 10275, 12654
13945205, 25658, 10376, 12764
14101914, 25929, 10480, 12871
14260278, 26198, 10620, 13021
14418832, 26462, 10720, 13122
14576312, 26744, 10820, 13225
14733313, 27034, 10936, 13357
14890582, 27307, 11038, 13471
15048294, 27581, 11138, 13586
15205989, 27869, 11238, 13697
15362533, 28144, 11338, 13801
15518903, 28406, 11448, 13915
15675478, 28686, 11552, 14032
15833703, 28952, 11652, 14132
15991105, 29249, 11754, 14241
16149519, 29543, 11855, 14348
16306546, 29827, 11960, 14456
16464758, 30111, 12060, 14565
16624112, 30407, 12161, 14671
16782327, 30677, 12263, 14782
16942224, 30958, 12378, 14902
17099678, 31226, 12486, 15015
17257927, 31521, 12591, 15123
17417782, 31807, 12700, 15236
17573698, 32085, 12813, 15356
17731533, 32381, 12925, 15485
17888564, 32672, 13029, 15606
18046346, 32960, 13130, 15714
18203650, 33240, 13230, 15818
18363636, 33555, 13330, 15921
18520246, 33811, 13431, 16027
18680102, 34103, 13556, 16166
18846548, 34403, 13717, 16342
19013395, 34718, 13857, 16494
19177340, 35007, 14016, 16664
19340960, 35283, 14149, 16817
19505409, 35551, 14340, 17054
19674114, 35848, 14514, 17294
19838131, 36146, 14684, 17487
20004669, 36429, 14853, 17673
20173409, 36719, 15059, 17887
20336999, 37025, 15238, 18074
20497369, 37312, 15400, 18257
20656973, 37606, 15635, 18514
20817274, 37907, 15821, 18716
20978120, 38207, 15992, 18912
21135133, 38484, 16129, 19071
21293746, 38749, 16255, 19197
21448997, 39026, 16376, 19329
21605684, 39288, 16492, 19460
21763929, 39562, 16606, 19579
21920442, 39823, 16715, 19692
22078101, 40126, 16828, 19821
22234597, 40399, 16937, 19946
22392971, 40656, 17041, 20051
22550327, 40931, 17164, 20178
22708585, 41237, 17268, 20288
22867655, 41684, 17569, 21015
23024941, 42009, 17743, 21330
23181218, 42311, 17903, 21577
23339387, 42607, 18039, 21757
23497452, 42904, 18158, 21927
23663241, 43317, 18333, 22261
23818911, 43624, 18493, 22526
23977318, 43950, 18599, 22721
24135479, 44247, 18707, 22869
24292125, 44555, 18824, 23015
24451112, 44812, 18939, 23159
24608481, 45099, 19054, 23296
24766340, 45372, 19167, 23430
24924428, 45675, 19274, 23544
25082189, 45956, 19386, 23667
25238592, 46238, 19490, 23779
25396901, 46531, 19594, 23891
25554842, 46802, 19697, 24001
25712360, 47069, 19798, 24103
25868416, 47344, 19898, 24209
26027238, 47615, 19998, 24317
26184607, 47872, 20098, 24419
26342486, 48128, 20198, 24519
26499025, 48424, 20298, 24621
26656090, 48711, 20398, 24725
26814345, 48985, 20498, 24827
26972745, 49253, 20602, 24932
27127568, 49522, 20702, 25036
27285452, 49814, 20804, 25143
27440596, 50078, 20904, 25244
27597486, 50355, 21004, 25345
27754528, 50637, 21104, 25450
27911185, 50950, 21204, 25554
28068300, 51254, 21304, 25654
28225693, 51538, 21404, 25754
28383515, 51806, 21504, 25854
28539720, 52103, 21604, 25957
28697028, 52391, 21704, 26058
28855390, 52676, 21804, 26158
29012976, 52963, 21904, 26259
29170601, 53240, 22005, 26364
29329323, 53504, 22105, 26470
29486753, 53799, 22209, 26575
29643108, 54079, 22313, 26679
29799462, 54346, 22441, 26831
29956511, 54613, 22545, 26938
30112522, 54890, 22649, 27048
30269757, 55155, 22753, 27150
30427366, 55424, 22853, 27252
30584533, 55722, 22957, 27358
30740953, 56001, 23068, 27471
30898565, 56301, 23175, 27582
31055459, 56576, 23279, 27686
31211836, 56852, 23383, 27795
31369224, 57154, 23489, 27900
31525568, 57449, 23591, 28002
31681120, 57749, 23693, 28105
31838553, 58053, 23793, 28205
31994789, 58333, 23893, 28309
32151252, 58585, 23993, 28412
32308237, 58851, 24094, 28543
32465808, 59109, 24196, 28698
32623294, 59409, 24296, 28850
32781452, 59689, 24396, 28998
32938066, 59968, 24496, 29148
33095558, 60230, 24596, 29305
33251979, 60524, 24696, 29459
33408516, 60822, 24796, 29607
33566662, 61134, 24896, 29760
33722798, 61433, 24996, 29916
33880636, 61734, 25098, 30068
34038770, 62011, 25198, 30216
34194597, 62272, 25298, 30375
34352095, 62559, 25398, 30523
34508466, 62862, 25498, 30673
34665524, 63130, 25602, 30837
34823427, 63419, 25702, 30986
34981847, 63721, 25804, 31142
35139556, 64015, 25904, 31294
35297397, 64289, 26004, 31448
35455609, 64581, 26104, 31601
35612918, 64869, 26204, 31751
35769579, 65143, 26304, 31901
35926030, 65422, 26404, 32060
36083586, 65717, 26504, 32209
36240258, 65996, 26604, 32361
36396042, 66273, 26704, 32511
36553950, 66558, 26804, 32666
36709539, 66814, 26904, 32817
36869576, 67194, 27017, 33043
37027858, 67490, 27123, 33185
37185997, 67744, 27223, 33299
37343209, 68056, 27323, 33403
37499578, 68362, 27423, 33506
37656309, 68649, 27523, 33609
37812793, 68938, 27623, 33714
37970019, 69262, 27723, 33823
38128728, 69517, 27823, 33926
38286679, 69793, 27923, 34069
38445796, 70097, 28023, 34218
38603866, 70394, 28123, 34370
38761788, 70707, 28223, 34524
38919684, 70991, 28323, 34674
39076564, 71276, 28423, 34824
39232605, 71545, 28523, 34978
39390279, 71831, 28623, 35126
39546374, 72118, 28723, 35277
39703104, 72388, 28823, 35431
39859247, 72681, 28923, 35579
40017937, 72950, 29023, 35739
40176943, 73218, 29125, 35896
40334557, 73512, 29225, 36050
40489764, 73783, 29325, 36198
40647190, 74079, 29425, 36350
40805394, 74369, 29525, 36504
40963321, 74650, 29625, 36655
41117961, 74933, 29725, 36803
41274458, 75246, 29825, 36951
41432449, 75564, 29925, 37107
41590035, 75878, 30028, 37258
41746103, 76176, 30128, 37407
41903305, 76492, 30228, 37559
42060885, 76776, 30328, 37712
42217356, 77037, 30428, 37861
42375243, 77328, 30528, 38009
42533619, 77598, 30628, 38163
42688752, 77900, 30728, 38313
42844692, 78177, 30828, 38461
43001833, 78483, 30928, 38612
43158825, 78765, 31028, 38766
43316207, 79032, 31128, 38915
43474217, 79290, 31228, 39063
43631045, 79557, 31328, 39213
43789027, 79848, 31428, 39368
43945276, 80119, 31528, 39516
44103128, 80375, 31628, 39664
44260991, 80638, 31728, 39814
44420455, 81079, 31852, 40241
44578343, 81395, 31961, 40492
44736299, 81685, 32063, 40653
44894557, 81977, 32165, 40802
45051462, 82301, 32265, 40965
45207090, 82589, 32365, 41105
45363489, 82864, 32469, 41242
45521565, 83138, 32569, 41360
45679235, 83453, 32681, 41482
45837460, 83765, 32787, 41608
45995493, 84049, 32891, 41725
46152769, 84351, 32991, 41838
46308640, 84616, 33093, 41947
46466243, 84910, 33197, 42070
46623897, 85169, 33304, 42177
46781689, 85436, 33408, 42292
46939972, 85731, 33512, 42402
47095649, 86041, 33616, 42517
47251907, 86323, 33719, 42629
47409981, 86583, 33820, 42736
47568862, 86883, 33920, 42845
47726367, 87155, 34020, 42948
47883993, 87449, 34120, 43053
48042072, 87757, 34220, 43155
48199918, 88035, 34320, 43263
48358044, 88331, 34420, 43367
48515666, 88634, 34520, 43473
48674326, 88915, 34620, 43574
48831886, 89202, 34720, 43674
48989065, 89481, 34820, 43775
49147535, 89773, 34920, 43881
49305360, 90019, 35020, 43989
49462523, 90292, 35120, 44089
49619832, 90553, 35220, 44194
49777065, 90807, 35320, 44298
49938895, 91187, 35422, 44475
50096610, 91466, 35540, 44718
50254040, 91761, 35652, 44928
50412528, 92035, 35760, 45067
50568646, 92312, 35870, 45205
50726322, 92583, 35985, 45335
50883934, 92863, 36095, 45459
51040470, 93155, 36197, 45572
51198031, 93429, 36297, 45685
51354973, 93701, 36397, 45794
51513158, 94000, 36497, 45901
51671037, 94279, 36597, 46004
51827151, 94543, 36697, 46115
51985167, 94837, 36797, 46220
52143369, 95133, 36897, 46327
52301002, 95437, 36997, 46437
52458496, 95695, 37097, 46538
52616920, 95954, 37197, 46641
52774904, 96230, 37297, 46745
52931337, 96508, 37397, 46853
53089225, 96783, 37497, 46959
53245736, 97058, 37597, 47061
53401623, 97323, 37697, 47167
53559645, 97608, 37797, 47271
53717565, 97882, 37897, 47372
53875305, 98179, 37997, 47475
54033301, 98466, 38097, 47575
54190579, 98752, 38197, 47676
54346257, 99020, 38297, 47789
54504036, 99311, 38397, 47925
54660044, 99592, 38497, 48081
54816836, 99869, 38597, 48234
54975035, 100164, 38697, 48383
55132783, 100462, 38797, 48540
55290931, 100732, 38897, 48690
55448780, 101005, 38997, 48839
55606461, 101278, 39097, 48993
55764428, 101548, 39197, 49147
55922581, 101836, 39297, 49295
56080302, 102110, 39397, 49445
56237696, 102373, 39497, 49597
56394417, 102661, 39597, 49752
56550629, 102943, 39697, 49905
56706081, 103224, 39797, 50055
56861957, 103505, 39897, 50207
57020066, 103783, 39997, 50361
57177263, 104073, 40097, 50516
57335952, 104366, 40197, 50664
57494475, 104654, 40297, 50823
57649889, 104921, 40397, 50973
57807972, 105182, 40497, 51126
57965868, 105435, 40597, 51274
58123463, 105730, 40697, 51431
58281807, 106027, 40797, 51581
58438897, 106317, 40897, 51735
58596306, 106612, 40997, 51889
58754045, 106893, 41097, 52042
58910348, 107202, 41197, 52194
59065610, 107492, 41297, 52344
59223089, 107775, 41397, 52499
59380812, 108059, 41497, 52653
59537950, 108338, 41597, 52803
59695589, 108652, 41697, 52953
59853200, 108943, 41797, 53116
60010539, 109207, 41897, 53270
60169056, 109486, 41997, 53429
60326851, 109801, 42097, 53578
60557321, 110051, 42200, 53739
60715993, 110324, 42305, 53894
60874406, 110615, 42406, 54046
61032265, 110878, 42510, 54206
61187549, 111128, 42615, 54367
61346446, 111398, 42715, 54521
61503862, 111689, 42816, 54672
61663618, 111989, 42918, 54825
61821955, 112247, 43018, 54983
61979434, 112540, 43118, 55131
62136656, 112816, 43218, 55279
62295345, 113111, 43318, 55434
62453495, 113397, 43418, 55586
62611071, 113692, 43518, 55734
62769503, 114020, 43618, 55891
62927283, 114314, 43718, 56044
63086531, 114677, 43818, 56204
63242104, 114993, 43926, 56352
63398216, 115304, 44030, 56511
63552608, 115613, 44130, 56653
63710385, 115922, 44233, 56764
63868870, 116209, 44333, 56877
64024559, 116494, 44433, 56992
64181027, 116778, 44534, 57128
64339239, 117045, 44634, 57235
64496880, 117306, 44734, 57340
64654652, 117604, 44834, 57446
64811005, 117908, 44934, 57553
64969576, 118207, 45034, 57653
65127031, 118495, 45134, 57754
65283468, 118751, 45234, 57856
65441949, 119035, 45334, 57958
65600051, 119432, 45443, 58337
65757863, 119768, 45555, 58585
65914376, 120078, 45659, 58730
66072084, 120407, 45763, 58905
66227664, 120704, 45871, 59042
66383143, 120986, 45979, 59186
66541331, 121277, 46091, 59312
66698432, 121535, 46199, 59430
66856959, 121803, 46299, 59538
67014960, 122092, 46401, 59654
67173000, 122389, 46509, 59778
67331103, 122688, 46617, 59906
67489264, 122950, 46724, 60016
67646507, 123219, 46828, 60124
67802013, 123510, 46934, 60236
67956744, 123779, 47038, 60355
68112402, 124017, 47138, 60455
68270544, 124270, 47246, 60569
68426506, 124544, 47349, 60681
68585140, 124833, 47449, 60797
68742308, 125116, 47549, 60906
68900852, 125388, 47655, 61014
69058748, 125680, 47759, 61125
69215193, 125981, 47860, 61231
69369413, 126274, 47961, 61339
69527357, 126525, 48067, 61449
69684180, 126788, 48167, 61556
69841788, 127060, 48267, 61663
69999464, 127350, 48367, 61768
70156432, 127633, 48467, 61870
70314064, 127923, 48567, 61981
70468611, 128203, 48667, 62081
70626984, 128504, 48767, 62190
70785152, 128796, 48867, 62315
70942275, 129081, 48967, 62429
71099093, 129379, 49067, 62531
71255406, 129692, 49171, 62643
71414019, 129984, 49290, 62762
71571319, 130253, 49401, 62880
71728529, 130549, 49513, 62996
71886253, 130852, 49621, 63109
72045244, 131134, 49736, 63224
72200574, 131392, 49843, 63340
72360924, 131670, 49963, 63469
72517109, 131944, 50077, 63588
72674047, 132215, 50182, 63701
72829213, 132476, 50286, 63812
72986330, 132733, 50397, 63929
73142646, 133013, 50501, 64034
73301055, 133287, 50613, 64158
73464599, 133552, 50741, 64294
73630478, 133816, 50891, 64445
73795300, 134101, 51074, 64639
73959400, 134362, 51243, 64823
74116846, 134637, 51385, 64973
74282710, 134912, 51524, 65121
74445186, 135198, 51662, 65269
74604128, 135476, 51796, 65418
74771253, 135740, 51923, 65557
74934317, 135989, 52061, 65706
75095185, 136256, 52213, 65871
75259053, 136530, 52365, 66044
75415239, 136797, 52508, 66204
75575077, 137099, 52631, 66336
75731735, 137401, 52778, 66491
75888393, 137713, 52889, 66609
76044859, 137989, 53003, 66739
76205555, 138350, 53147, 66969
76360842, 138701, 53314, 67258
76518942, 138977, 53441, 67449
76675904, 139285, 53573, 67612
76833585, 139580, 53699, 67751
76988969, 139858, 53817, 67885
77147125, 140128, 53944, 68023
77305175, 140411, 54059, 68147
77463360, 140693, 54184, 68279
77621005, 140980, 54290, 68387
77777630, 141254, 54400, 68497
77935824, 141544, 54514, 68615
78093100, 141802, 54618, 68721
78251823, 142088, 54731, 68840
78409361, 142324, 54838, 68948
78567148, 142595, 54943, 69060
78723127, 142886, 55046, 69172
78881241, 143176, 55149, 69285
79038868, 143465, 55254, 69401
79195205, 143723, 55354, 69511
79352966, 144016, 55454, 69612
79507905, 144276, 55554, 69730
79666255, 144552, 55680, 69870
79822239, 144827, 55786, 69979
79981253, 145118, 55889, 70087
80138613, 145428, 55989, 70191
80296593, 145737, 56091, 70295
80455009, 146034, 56191, 70402
80611142, 146311, 56291, 70516
80768753, 146608, 56394, 70621
80925228, 146883, 56498, 70727
81081214, 147169, 56598, 70827
81237584, 147421, 56698, 70931
81394492, 147706, 56798, 71039
81550887, 147975, 56932, 71182
81707034, 148269, 57032, 71289
81863116, 148563, 57136, 71395
82019249, 148850, 57236, 71503
82177268, 149126, 57340, 71607
82332598, 149445, 57440, 71711
82487575, 149746, 57540, 71820
82644538, 150023, 57640, 71929
82802690, 150286, 57740, 72032
82957985, 150561, 57840, 72133
83115411, 150825, 57940, 72233
83273681, 151094, 58040, 72333
83428977, 151393, 58140, 72435
83586230, 151722, 58240, 72539
83742691, 151975, 58340, 72639
83899707, 152230, 58440, 72743
84055646, 152518, 58540, 72880
84210754, 152787, 58640, 73028
84367741, 153051, 58740, 73183
84525644, 153325, 58843, 73342
84683091, 153607, 58943, 73494
84838500, 153912, 59043, 73645
84993724, 154180, 59143, 73805
85149723, 154455, 59243, 73964
85307726, 154718, 59343, 74112
85465556, 155010, 59443, 74264
85623702, 155279, 59543, 74418
85781694, 155546, 59643, 74569
85937791, 155832, 59743, 74719
86094679, 156145, 59851, 74881
86251647, 156441, 59955, 75037
86408136, 156855, 60071, 75371
86563335, 157165, 60190, 75570
86721331, 157442, 60314, 75743
86878830, 157739, 60420, 75881
87035483, 158029, 60524, 76006
87191874, 158336, 60631, 76133
87349364, 158621, 60734, 76255
87507108, 158923, 60834, 76360
87665393, 159187, 60934, 76470
87821380, 159480, 61041, 76583
87979178, 159768, 61141, 76686
88137635, 160051, 61241, 76796
88293901, 160340, 61341, 76912
88449846, 160601, 61441, 77019
88607491, 160886, 61541, 77137
88766183, 161157, 61641, 77260
88923885, 161439, 61741, 77369
89079769, 161714, 61841, 77471
89238545, 161998, 61941, 77575
89397535, 162355, 62048, 77756
89553156, 162633, 62160, 77972
89710557, 162895, 62264, 78113
89868197, 163174, 62374, 78280
90025476, 163437, 62484, 78420
90181052, 163720, 62598, 78562
90336927, 164028, 62700, 78679
90494739, 164319, 62800, 78795
90652091, 164576, 62900, 78901
90811231, 164843, 63002, 79011
90967480, 165120, 63102, 79114
91125163, 165396, 63202, 79226
91282485, 165690, 63302, 79334
91438040, 165966, 63402, 79437
91595355, 166270, 63502, 79541
91752297, 166573, 63602, 79644
91910130, 166848, 63702, 79745
92066783, 167139, 63803, 79851
92224231, 167387, 63903, 79955
92380703, 167694, 64003, 80055
92537249, 167968, 64103, 80155
92694975, 168233, 64203, 80255
92851907, 168504, 64303, 80355
93009939, 168799, 64403, 80455
93165652, 169087, 64503, 80561
93323217, 169382, 64603, 80661
93479500, 169672, 64703, 80761
93638143, 169959, 64803, 80861
93794807, 170264, 64903, 80962
93950886, 170556, 65003, 81063
94106409, 170850, 65103, 81165
94263463, 171089, 65203, 81265
94419545, 171369, 65303, 81367
94572729, 171690, 65403, 81470
94730742, 172013, 65503, 81571
94888974, 172309, 65603, 81671
95045248, 172589, 65703, 81771
95202578, 172878, 65803, 81871
95361091, 173148, 65903, 81971
95517354, 173425, 66003, 82071
95672082, 173703, 66103, 82171
95829569, 173971, 66203, 82271
95987260, 174254, 66303, 82371
96143822, 174537, 66403, 82471
96302386, 174814, 66503, 82573
96460823, 175079, 66603, 82676
96616809, 175344, 66703, 82776
96772850, 175633, 66803, 82878
96930093, 175927, 66903, 82980
97087471, 176201, 67003, 83082
97245431, 176498, 67103, 83182
97402576, 176776, 67203, 83282
97561441, 177042, 67303, 83383
97718438, 177315, 67403, 83485
97872628, 177585, 67503, 83585
98026481, 177866, 67603, 83685
98182675, 178186, 67703, 83785
98337988, 178457, 67803, 83886
98494430, 178727, 67903, 83989
98652365, 179017, 68003, 84089
98808057, 179283, 68103, 84189
98966746, 179584, 68203, 84289
99123294, 179848, 68303, 84389
99279399, 180124, 68403, 84489
99437624, 180409, 68503, 84593
99593852, 180676, 68603, 84693
99751368, 180921, 68703, 84797
99907866, 181198, 68803, 84897
100065731, 181472, 68903, 84997
100221736, 181756, 69003, 85097
100378441, 182030, 69103, 85198
100536113, 182327, 69203, 85299
100692604, 182622, 69303, 85401
100850647, 182929, 69403, 85501
101008455, 183202, 69503, 85601
101162786, 183464, 69603, 85701
101319883, 183745, 69703, 85802
101476569, 184033, 69803, 85903
101634281, 184333, 69903, 86005
101792306, 184619, 70003, 86107
101950084, 184898, 70103, 86209
102107613, 185178, 70203, 86309
102264675, 185456, 70303, 86409
102422228, 185720, 70403, 86510
102583551, 186114, 70503, 86789
102740051, 186456, 70607, 87000
102896177, 186774, 70713, 87160
103052483, 187090, 70815, 87323
103210466, 187394, 70923, 87459
103365481, 187686, 71033, 87588
103522618, 187962, 71136, 87719
103678944, 188242, 71238, 87843
103837710, 188533, 71338, 87961
103993911, 188852, 71438, 88068
104150119, 189137, 71538, 88174
104307780, 189442, 71640, 88277
104464268, 189728, 71740, 88377
104622321, 189990, 71840, 88482
104778645, 190300, 71958, 88608
104935996, 190567, 72058, 88714
105091661, 190840, 72158, 88814
105249289, 191095, 72258, 88918
105406721, 191399, 72358, 89021
105564108, 191680, 72458, 89122
105721306, 191972, 72558, 89224
105878277, 192249, 72658, 89329
106034135, 192534, 72758, 89429
106192354, 192822, 72858, 89537
106349015, 193120, 72958, 89640
106507409, 193421, 73058, 89740
106666088, 193722, 73158, 89843
106822629, 194021, 73258, 89943
106979141, 194481, 73374, 90424
107135334, 194826, 73485, 90646
107293400, 195146, 73587, 90797
107449854, 195465, 73688, 90945
107607423, 195802, 73794, 91103
107765363, 196099, 73898, 91240
107921837, 196361, 74002, 91376
108078425, 196636, 74104, 91496
108235550, 196950, 74206, 91617
108390389, 197222, 74314, 91740
108545867, 197501, 74418, 91854
108702100, 197800, 74523, 91966
108858319, 198101, 74627, 92080
109016057, 198393, 74735, 92195
109174561, 198685, 74835, 92301
109331928, 198994, 74939, 92409
109488328, 199256, 75039, 92518
109646670, 199543, 75144, 92626
109801549, 199832, 75245, 92728
109956428, 200082, 75345, 92828
110114321, 200369, 75445, 92930
110271989, 200630, 75547, 93030
110430043, 200908, 75647, 93130
110585167, 201183, 75747, 93230
110742075, 201452, 75847, 93332
110900821, 201742, 75950, 93434
111056729, 202009, 76051, 93534
111211290, 202295, 76151, 93636
111369239, 202593, 76253, 93736
111526189, 202874, 76353, 93836
111683750, 203173, 76453, 93936
111841483, 203454, 76553, 94041
112000129, 203744, 76653, 94142
112157742, 204065, 76757, 94264
112315055, 204344, 76857, 94370
112473757, 204609, 76957, 94470
112629539, 204884, 77057, 94570
112784641, 205157, 77157, 94672
112939667, 205415, 77257, 94772
113094977, 205707, 77357, 94873
113252473, 205972, 77457, 94973
113409733, 206257, 77557, 95073
113564868, 206505, 77657, 95173
113719303, 206792, 77757, 95276
113877425, 207079, 77857, 95376
114033577, 207372, 77957, 95476
114190123, 207663, 78057, 95578
114347485, 207951, 78157, 95678
114504878, 208252, 78257, 95780
114662254, 208545, 78359, 95881
114818527, 208825, 78459, 95987
114976969, 209088, 78569, 96109
115133397, 209365, 78675, 96267
115358870, 209687, 78776, 96417
115516799, 210003, 78883, 96581
115675156, 210343, 79022, 96778
115833159, 210662, 79143, 96939
115988575, 210959, 79252, 97110
116147323, 211248, 79367, 97250
116304841, 211519, 79473, 97376
116462826, 211789, 79577, 97492
116621346, 212077, 79683, 97600
116778711, 212364, 79783, 97705
116936442, 212612, 79883, 97807
117090384, 212901, 79985, 97911
117247724, 213200, 80085, 98011
117403959, 213487, 80187, 98123
117560165, 213747, 80287, 98225
117718393, 214010, 80387, 98332
117874670, 214295, 80487, 98437
118032396, 214559, 80587, 98538
118188703, 214881, 80691, 98643
118347226, 215195, 80791, 98745
118505287, 215492, 80891, 98847
118662585, 215762, 80992, 98954
118820972, 216047, 81095, 99066
118977078, 216324, 81197, 99186
119133201, 216571, 81299, 99293
119290850, 216862, 81399, 99394
119449586, 217152, 81499, 99498
119605304, 217441, 81599, 99602
119763304, 217709, 81699, 99706
119921744, 217987, 81799, 99806
120076115, 218286, 81899, 99912
120234296, 218566, 81999, 100015
120390426, 218885, 82099, 100117
120548819, 219195, 82199, 100219
120706332, 219469, 82299, 100319
120862232, 219749, 82399, 100421
121017998, 219996, 82499, 100521
121175275, 220285, 82600, 100622
121332851, 220564, 82700, 100724
121489425, 220859, 82800, 100824
121646201, 221141, 82900, 100924
121802162, 221427, 83000, 101024
121958400, 221705, 83100, 101124
122116951, 222009, 83201, 101227
122274877, 222293, 83301, 101327
122430098, 222574, 83401, 101427
122585755, 222856, 83501, 101528
122743170, 223124, 83601, 101628
122897716, 223394, 83703, 101730
123053141, 223673, 83803, 101832
123209960, 224001, 83903, 101935
123366915, 224279, 84003, 102035
123525502, 224577, 84103, 102136
123680729, 224845, 84203, 102236
123836612, 225118, 84303, 102336
123992469, 225393, 84403, 102438
124147871, 225680, 84503, 102540
124304442, 225946, 84603, 102640
124461923, 226230, 84703, 102740
124615539, 226492, 84803, 102840
124773381, 226787, 84903, 102940
124931491, 227079, 85003, 103040
125087586, 227357, 85104, 103141
125244971, 227648, 85204, 103244
125403613, 227928, 85304, 103344
125558232, 228210, 85404, 103444
125715889, 228495, 85504, 103547
125874571, 228797, 85605, 103648
126031788, 229134, 85712, 103784
126190964, 229398, 85830, 103908
126350323, 229689, 85953, 104035
126507392, 229955, 86100, 104194
126663562, 230272, 86222, 104335
126820065, 230656, 86329, 104660
126976498, 230963, 86439, 104855
127132624, 231275, 86549, 104999
127291762, 231555, 86656, 105136
127448976, 231865, 86784, 105308
127604882, 232175, 86891, 105437
127762386, 232468, 87006, 105571
127918995, 232757, 87122, 105707
128075210, 233040, 87229, 105837
128237521, 233330, 87347, 105972
128400135, 233606, 87494, 106128
128561849, 233884, 87636, 106282
128724550, 234174, 87763, 106417
128887423, 234524, 87924, 106664
129045955, 234844, 88108, 106908
129204882, 235117, 88261, 107084
129361040, 235393, 88414, 107263
129525491, 235671, 88570, 107435
129686113, 235953, 88760, 107650
129850517, 236232, 88880, 107783
130008787, 236508, 89006, 107922
130164454, 236799, 89169, 108101
130320916, 237061, 89282, 108219
130479360, 237370, 89396, 108359
130636239, 237679, 89512, 108543
130791709, 237961, 89617, 108707
130947530, 238220, 89718, 108862
131104580, 238512, 89818, 109020
131262158, 238825, 89920, 109176
131417289, 239115, 90022, 109335
131575058, 239385, 90122, 109487
131729684, 239674, 90223, 109647
131886233, 239960, 90331, 109808
132043567, 240256, 90435, 109961
132198345, 240518, 90537, 110125
132355620, 240781, 90639, 110284
132511612, 241070, 90740, 110443
132667814, 241370, 90843, 110606
132823664, 241649, 90945, 110770
132980884, 241944, 91047, 110923
133135480, 242205, 91147, 111082
133292852, 242517, 91249, 111240
133451811, 242773, 91349, 111400
133607261, 243055, 91451, 111556
133765722, 243329, 91551, 111705
133922748, 243626, 91657, 111870
134078256, 243908, 91757, 112024
134234822, 244200, 91862, 112177
134390536, 244496, 91962, 112331
134544405, 244771, 92064, 112491
134700282, 245010, 92164, 112642
134855793, 245287, 92264, 112795
135010169, 245572, 92364, 112948
135167934, 245837, 92466, 113109
135325600, 246127, 92566, 113262
135482585, 246425, 92666, 113417
135636889, 246695, 92766, 113575
135790108, 246949, 92868, 113731
135947674, 247243, 92968, 113882
136106876, 247527, 93068, 114037
136263993, 247834, 93168, 114196
136421217, 248100, 93272, 114352
136575982, 248376, 93372, 114505
136731863, 248634, 93474, 114658
136888247, 248910, 93576, 114824
