PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10113, 171, 429, 1125
161718, 684, 1041, 2246
305497, 1108, 1180, 2440
448651, 1505, 1290, 2575
591486, 1890, 1400, 2722
735608, 2270, 1514, 2839
878363, 2645, 1614, 2939
1020722, 3004, 1717, 3046
1165036, 3391, 1820, 3169
1307983, 3762, 1920, 3276
1451491, 4143, 2023, 3385
1593960, 4514, 2123, 3497
1737962, 4902, 2223, 3605
1881093, 5275, 2323, 3709
2024480, 5634, 2423, 3817
2172873, 6125, 2610, 4291
2315281, 6528, 2712, 4548
2457747, 6904, 2812, 4711
2601211, 7277, 2912, 4850
2743598, 7642, 3012, 4980
2886919, 8027, 3112, 5100
3030670, 8414, 3222, 5236
3173612, 8797, 3325, 5383
3316460, 9178, 3467, 5588
3459318, 9560, 3567, 5760
3602188, 9921, 3667, 5921
3745702, 10286, 3767, 6080
3889109, 10635, 3867, 6236
4032709, 11016, 3973, 6408
4175062, 11399, 4076, 6586
4317853, 11779, 4178, 6740
4460350, 12144, 4279, 6896
4603919, 12510, 4379, 7046
4746597, 12899, 4480, 7204
4888775, 13269, 4580, 7354
5030516, 13647, 4680, 7508
5174131, 14010, 4780, 7659
5321902, 14541, 4880, 7902
5465007, 14960, 4980, 8082
5608227, 15358, 5081, 8214
5751365, 15737, 5181, 8328
5892795, 16113, 5281, 8432
6036541, 16472, 5381, 8532
6179090, 16843, 5481, 8640
6321692, 17203, 5581, 8749
6464372, 17597, 5681, 8859
6607822, 17954, 5782, 8964
6750600, 18324, 5882, 9065
6893835, 18683, 5982, 9165
7037110, 19035, 6082, 9267
7180181, 19405, 6182, 9369
7323018, 19776, 6282, 9471
7466319, 20144, 6382, 9581
7609681, 20485, 6482, 9681
7753647, 20855, 6582, 9781
7896585, 21204, 6682, 9881
8040697, 21557, 6782, 9983
8186969, 21948, 6882, 10083
8331257, 22319, 6982, 10183
8475897, 22689, 7082, 10283
8625806, 23191, 7182, 10549
8769976, 23607, 7282, 10705
8914406, 23964, 7382, 10832
9058641, 24324, 7490, 10957
9202640, 24681, 7598, 11083
9358205, 24995, 7699, 11199
9514629, 25237, 7806, 11303
9671226, 25465, 7910, 11415
9828416, 25718, 8018, 11521
9986196, 25964, 8118, 11627
10144960, 26198, 8218, 11728
10302671, 26438, 8318, 11837
10460487, 26687, 8418, 11944
10618694, 26932, 8518, 12048
10775026, 27182, 8621, 12151
10931289, 27407, 8721, 12253
11088405, 27653, 8821, 12355
11246891, 27915, 8922, 12457
11405073, 28158, 9022, 12559
11562490, 28375, 9122, 12661
11719141, 28603, 9222, 12763
11876069, 28835, 9322, 12863
12031944, 29068, 9422, 12966
12189254, 29318, 9522, 13069
12346433, 29566, 9622, 13173
12503702, 29839, 9722, 13273
12660227, 30107, 9822, 13376
12817518, 30356, 9922, 13476
12974829, 30612, 10022, 13583
13132552, 30886, 10122, 13705
13288859, 31131, 10222, 13817
13446914, 31392, 10322, 13919
13604729, 31628, 10422, 14019
13760981, 31884, 10525, 14126
13919310, 32145, 10625, 14229
14075644, 32400, 10725, 14335
14230408, 32683, 10825, 14439
14388085, 32926, 10925, 14543
14545030, 33165, 11025, 14646
14702714, 33434, 11125, 14749
14860494, 33684, 11225, 14849
15017681, 33916, 11325, 14953
15174922, 34154, 11425, 15053
15332947, 34392, 11525, 15159
15489688, 34610, 11625, 15263
15647317, 34854, 11725, 15369
15803197, 35125, 11826, 15471
15960815, 35403, 11926, 15575
16118381, 35662, 12026, 15675
16275724, 35907, 12128, 15779
16433585, 36158, 12228, 15883
16590889, 36434, 12328, 15983
16747948, 36676, 12428, 16083
16905808, 36953, 12532, 16187
17063628, 37206, 12632, 16287
17219990, 37449, 12732, 16387
17377938, 37688, 12835, 16492
17536209, 37935, 12935, 16594
17693183, 38189, 13035, 16694
17851683, 38446, 13135, 16794
18009514, 38683, 13235, 16894
18166989, 38904, 13335, 16994
18325628, 39151, 13435, 17094
18482995, 39378, 13535, 17194
18641198, 39644, 13635, 17294
18799092, 39909, 13735, 17394
18957195, 40137, 13835, 17494
19114872, 40368, 13935, 17594
19273022, 40636, 14035, 17694
19430583, 40882, 14135, 17794
19586913, 41111, 14237, 17896
19744649, 41366, 14337, 17996
19903074, 41584, 14437, 18096
20060666, 41835, 14537, 18196
20218581, 42089, 14637, 18296
20381455, 42435, 14753, 18439
20539523, 42745, 14895, 18622
20694412, 43028, 14999, 18743
20852150, 43270, 15099, 18851
21009675, 43505, 15199, 18951
21163323, 43756, 15299, 19063
21321793, 44026, 15399, 19169
21478417, 44273, 15499, 19283
21635334, 44510, 15599, 19415
21794071, 44938, 15713, 20349
21950667, 45243, 15814, 20593
22108757, 45520, 15914, 20729
22266704, 45801, 16020, 20883
22424181, 46094, 16120, 21019
22582695, 46388, 16228, 21146
22739336, 46663, 16338, 21287
22896286, 46911, 16450, 21403
23054622, 47162, 16554, 21513
23212141, 47415, 16656, 21621
23368814, 47664, 16756, 21727
23523270, 47919, 16856, 21831
23681967, 48166, 16956, 21935
23836581, 48408, 17056, 22042
23994027, 48687, 17156, 22146
24152177, 48937, 17256, 22249
24310101, 49201, 17356, 22354
24467805, 49471, 17456, 22456
24624400, 49751, 17556, 22560
24782314, 50034, 17656, 22672
24939907, 50336, 17756, 22780
25097751, 50606, 17856, 22882
25255429, 50859, 17956, 22982
25412451, 51125, 18056, 23082
25567565, 51401, 18156, 23182
25725348, 51677, 18256, 23285
25883308, 51882, 18356, 23391
26040792, 52108, 18456, 23495
26198202, 52362, 18556, 23605
26353753, 52621, 18659, 23712
26508729, 52854, 18760, 23834
26666649, 53097, 18860, 23984
26824120, 53371, 18960, 24132
26978915, 53621, 19060, 24286
27135436, 53887, 19163, 24443
27292093, 54138, 19263, 24591
27449650, 54360, 19363, 24739
27605110, 54613, 19463, 24895
27761585, 54886, 19563, 25045
27918442, 55138, 19663, 25193
28076752, 55403, 19764, 25343
28234806, 55646, 19864, 25499
28392358, 55910, 19964, 25649
28550297, 56154, 20064, 25797
28708880, 56413, 20164, 25945
28866331, 56677, 20264, 26101
29022445, 56906, 20364, 26249
29178825, 57163, 20464, 26397
29337422, 57433, 20564, 26545
29493367, 57680, 20664, 26707
29650905, 57922, 20764, 26855
29808048, 58170, 20864, 27003
29964169, 58410, 20964, 27151
30121598, 58666, 21064, 27307
30279542, 58905, 21164, 27455
30437955, 59167, 21264, 27603
30595848, 59414, 21364, 27751
30753485, 59686, 21464, 27911
30911707, 59933, 21564, 28059
31069260, 60178, 21664, 28207
31227338, 60448, 21764, 28357
31385382, 60705, 21864, 28513
31543027, 60956, 21964, 28661
31699179, 61192, 22064, 28809
31857241, 61442, 22164, 28957
32015289, 61683, 22264, 29113
32173355, 61910, 22364, 29261
32331076, 62145, 22464, 29409
32489572, 62385, 22564, 29557
32647154, 62619, 22664, 29713
32805182, 62879, 22764, 29861
32963386, 63110, 22864, 30009
33120945, 63331, 22964, 30157
33278741, 63584, 23064, 30314
33439613, 63950, 23168, 30599
33597985, 64274, 23268, 30865
33755294, 64584, 23368, 31028
33913022, 64887, 23468, 31155
34071852, 65156, 23568, 31268
34227938, 65412, 23668, 31377
34384493, 65649, 23768, 31491
