PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16526, 175, 578, 976
184581, 547, 1234, 1989
343232, 813, 1380, 2175
501188, 1051, 1490, 2306
659317, 1307, 1603, 2419
816484, 1545, 1703, 2519
974739, 1767, 1803, 2619
1130977, 2015, 1903, 2719
1287693, 2238, 2009, 2829
1445098, 2453, 2109, 2929
1603079, 2688, 2209, 3029
1761618, 2896, 2314, 3134
1917850, 3135, 2414, 3234
2075399, 3349, 2514, 3334
2231747, 3597, 2616, 3436
2389771, 3810, 2716, 3536
2547934, 4037, 2820, 3642
2704723, 4282, 2920, 3742
2862184, 4494, 3020, 3842
3020072, 4718, 3122, 3946
3177794, 4934, 3222, 4046
3332192, 5162, 3322, 4151
3490912, 5369, 3422, 4254
3647919, 5570, 3522, 4354
3804732, 5757, 3622, 4458
3959514, 5979, 3726, 4564
4117678, 6165, 3826, 4668
4275118, 6396, 3930, 4772
4432943, 6600, 4034, 4876
4591589, 6802, 4138, 4980
4746368, 6997, 4238, 5080
4908490, 7317, 4429, 5357
5065727, 7589, 4585, 5617
5221161, 7831, 4689, 5729
5379444, 8058, 4791, 5835
5535436, 8280, 4891, 5955
5691118, 8498, 4994, 6074
5849998, 8709, 5094, 6176
6006157, 8932, 5194, 6281
6162307, 9143, 5294, 6385
6318173, 9357, 5394, 6485
6473821, 9599, 5494, 6588
6629174, 9818, 5594, 6688
6786159, 10021, 5696, 6800
6942365, 10247, 5796, 6910
7098593, 10475, 5896, 7018
7253458, 10692, 5998, 7126
7408499, 10907, 6098, 7229
7566140, 11100, 6202, 7337
7724627, 11320, 6302, 7441
7882507, 11497, 6403, 7548
8039850, 11721, 6504, 7653
8198700, 11943, 6604, 7757
8355186, 12156, 6708, 7865
8514008, 12375, 6808, 7969
8672507, 12596, 6910, 8075
8830130, 12827, 7010, 8179
8984546, 13028, 7110, 8279
9140733, 13252, 7212, 8383
9296534, 13465, 7312, 8483
9453533, 13700, 7414, 8591
9611555, 13937, 7514, 8691
9768017, 14159, 7616, 8799
9923268, 14362, 7717, 8901
10079473, 14583, 7817, 9053
10235952, 14820, 7922, 9212
10392093, 15031, 8022, 9360
10548361, 15226, 8122, 9511
10706166, 15437, 8222, 9664
10862473, 15642, 8350, 9846
11018382, 15846, 8462, 10006
11177194, 16031, 8564, 10158
11334510, 16244, 8664, 10310
11490457, 16429, 8769, 10467
11647172, 16621, 8871, 10619
11803048, 16856, 8974, 10770
11957647, 17094, 9074, 10926
12114464, 17303, 9174, 11078
12272328, 17497, 9274, 11230
12428052, 17704, 9384, 11406
12585680, 17935, 9484, 11562
12741523, 18141, 9584, 11714
12899987, 18339, 9684, 11866
13056223, 18520, 9784, 12018
13212552, 18723, 9884, 12170
13368408, 18920, 9984, 12325
13527525, 19126, 10084, 12473
13684467, 19329, 10186, 12625
13842565, 19534, 10286, 12779
13998823, 19761, 10386, 12931
14155331, 19981, 10486, 13079
14310428, 20210, 10586, 13227
14468552, 20400, 10686, 13379
14626376, 20596, 10786, 13531
14784325, 20798, 10888, 13681
14941811, 21014, 10988, 13829
15099484, 21211, 11088, 13981
15257634, 21436, 11188, 14133
15414291, 21656, 11292, 14286
15571873, 21873, 11394, 14436
15729116, 22109, 11494, 14588
15885937, 22332, 11594, 14740
16041176, 22534, 11694, 14888
16198172, 22755, 11795, 15039
16357254, 22982, 11895, 15191
16514096, 23175, 11995, 15343
16670488, 23377, 12095, 15491
16829394, 23589, 12195, 15639
16984556, 23809, 12295, 15791
17138779, 24030, 12395, 15943
17295671, 24245, 12495, 16091
17454608, 24460, 12595, 16239
17612816, 24655, 12695, 16391
17768518, 24879, 12795, 16543
17925892, 25088, 12895, 16691
18086356, 25421, 13005, 16849
18244665, 25709, 13131, 16994
18402078, 25955, 13237, 17100
18560322, 26195, 13339, 17203
18715575, 26401, 13439, 17307
18873371, 26639, 13539, 17415
19030614, 26835, 13639, 17517
19185575, 27046, 13739, 17617
19341691, 27244, 13839, 17719
19499968, 27460, 13939, 17821
19658084, 27688, 14039, 17925
19813884, 27896, 14139, 18025
19970506, 28119, 14239, 18129
20127240, 28354, 14341, 18231
20284451, 28573, 14441, 18331
20442767, 28787, 14541, 18435
20601153, 28993, 14641, 18535
20757473, 29221, 14741, 18635
20913209, 29443, 14841, 18735
21070924, 29635, 14941, 18835
21226508, 29848, 15041, 18935
21381093, 30051, 15141, 19035
21538553, 30270, 15241, 19135
21696546, 30470, 15341, 19235
21853551, 30691, 15442, 19338
22006878, 30885, 15542, 19438
22164573, 31106, 15642, 19538
22320481, 31308, 15742, 19650
22477021, 31531, 15842, 19750
22633773, 31751, 15942, 19852
22792478, 32171, 16159, 20783
22950282, 32452, 16292, 21051
23107323, 32717, 16398, 21248
23264002, 32944, 16506, 21408
23420778, 33182, 16611, 21567
23578043, 33443, 16717, 21728
23736021, 33665, 16821, 21898
23892014, 33892, 16925, 22050
24049374, 34134, 17030, 22208
24206352, 34328, 17134, 22360
24363946, 34525, 17238, 22520
24519902, 34752, 17342, 22676
24675231, 34997, 17446, 22828
24834832, 35206, 17550, 22980
24989279, 35425, 17650, 23138
25147537, 35634, 17750, 23289
25303914, 35850, 17850, 23437
25462132, 36047, 17950, 23585
25619311, 36260, 18050, 23741
25777514, 36482, 18150, 23891
25934086, 36691, 18250, 24042
26091908, 36911, 18350, 24190
26249656, 37129, 18452, 24351
26407597, 37345, 18554, 24501
26565976, 37576, 18656, 24651
26722862, 37805, 18758, 24801
26880604, 38010, 18858, 24962
27037215, 38204, 18958, 25110
27194068, 38416, 19058, 25258
27348643, 38619, 19158, 25406
27506031, 38841, 19258, 25562
27663116, 39062, 19358, 25710
27820078, 39287, 19458, 25858
27977001, 39499, 19558, 26008
28135615, 39726, 19658, 26164
28293470, 39960, 19760, 26316
28451047, 40195, 19864, 26468
28609357, 40419, 19964, 26618
28767221, 40624, 20064, 26772
28923396, 40860, 20164, 26920
29081553, 41080, 20264, 27068
29239192, 41274, 20364, 27218
29397502, 41501, 20464, 27372
29554766, 41735, 20564, 27520
29713439, 41932, 20664, 27668
29870935, 42158, 20768, 27822
30028730, 42373, 20868, 27976
30187120, 42588, 20968, 28124
30343709, 42821, 21068, 28272
30500885, 43020, 21169, 28423
30734193, 43247, 21278, 28586
30892143, 43463, 21395, 28759
31049362, 43733, 21509, 28956
31206638, 44060, 21632, 29176
31361253, 44297, 21732, 29300
31517598, 44516, 21833, 29404
31675909, 44723, 21935, 29508
31832102, 44947, 22035, 29614
31987955, 45158, 22135, 29717
32145335, 45376, 22235, 29821
32303972, 45599, 22335, 29925
32460631, 45804, 22435, 30027
32617986, 46009, 22535, 30127
32776704, 46212, 22635, 30227
32933980, 46414, 22735, 30329
33089887, 46637, 22835, 30429
33246747, 46876, 22935, 30532
33405337, 47074, 23035, 30632
33562583, 47304, 23135, 30734
33717037, 47498, 23235, 30834
33873789, 47715, 23335, 30936
34030577, 47903, 23435, 31036
34184238, 48108, 23535, 31139
34339774, 48313, 23635, 31239
34497232, 48516, 23735, 31341
34654737, 48738, 23835, 31441
34810713, 48962, 23935, 31541
34966689, 49184, 24035, 31644
35124870, 49402, 24135, 31748
35282947, 49634, 24237, 31852
35440407, 49847, 24339, 31954
35598237, 50044, 24440, 32056
35754826, 50248, 24540, 32156
35912540, 50466, 24640, 32256
36069102, 50673, 24740, 32362
36224900, 50885, 24840, 32462
36382288, 51104, 24940, 32562
36539863, 51301, 25040, 32662
36697429, 51481, 25140, 32764
36854517, 51682, 25240, 32864
37012109, 51887, 25340, 32964
37168325, 52088, 25440, 33065
37324900, 52304, 25540, 33169
37482801, 52519, 25640, 33272
37640288, 52718, 25740, 33376
37798505, 52959, 25840, 33483
37955231, 53145, 25940, 33587
38112436, 53360, 26040, 33690
38268582, 53579, 26140, 33794
38423621, 53775, 26240, 33908
38581126, 53964, 26340, 34011
38738108, 54173, 26441, 34114
38893263, 54387, 26542, 34219
39048568, 54582, 26642, 34321
39205874, 54781, 26742, 34423
39362338, 55007, 26842, 34527
39519351, 55194, 26942, 34629
39674763, 55415, 27042, 34729
39833213, 55652, 27142, 34829
39988995, 55837, 27242, 34930
40147126, 56034, 27342, 35030
40301676, 56225, 27442, 35130
40460229, 56427, 27542, 35230
40617649, 56639, 27642, 35330
40773323, 56847, 27742, 35430
40929401, 57038, 27845, 35536
41085736, 57240, 27954, 35675
41242944, 57455, 28072, 35821
41402160, 57657, 28184, 35962
41558118, 57867, 28289, 36072
41715333, 58082, 28398, 36220
41871129, 58312, 28500, 36326
42028168, 58518, 28602, 36429
42186298, 58731, 28709, 36540
42345126, 58958, 28822, 36653
42501610, 59178, 28939, 36776
42661184, 59391, 29073, 36925
42815991, 59581, 29187, 37059
42973720, 59796, 29300, 37184
43130337, 59987, 29405, 37301
43289562, 60219, 29513, 37418
43449018, 60415, 29644, 37563
43614093, 60666, 29800, 37746
43773715, 60877, 29939, 37912
43935213, 61083, 30092, 38069
44097026, 61304, 30228, 38227
44265085, 61813, 30627, 39013
44427502, 62129, 30837, 39374
44590985, 62365, 30986, 39539
44752185, 62616, 31110, 39673
44908483, 62839, 31222, 39794
45065304, 63062, 31342, 39929
45222670, 63311, 31479, 40092
45382033, 63547, 31588, 40204
45536146, 63789, 31694, 40310
45691902, 64011, 31801, 40419
45848135, 64242, 31909, 40538
46006062, 64459, 32012, 40645
46162946, 64678, 32115, 40747
46320686, 64887, 32215, 40847
46477878, 65124, 32321, 40958
46634465, 65351, 32427, 41066
46791600, 65558, 32529, 41166
46947242, 65796, 32633, 41271
47105033, 66023, 32737, 41376
47262546, 66256, 32841, 41480
47421147, 66486, 32948, 41587
47577250, 66724, 33053, 41692
47733840, 66932, 33153, 41792
47890210, 67165, 33259, 41898
48047101, 67397, 33361, 42002
48201611, 67639, 33461, 42102
48359258, 67862, 33561, 42202
48517507, 68078, 33664, 42305
48672324, 68295, 33764, 42407
48828057, 68519, 33866, 42509
48984222, 68748, 33969, 42617
49142883, 68940, 34069, 42719
49300868, 69146, 34171, 42825
49457884, 69340, 34271, 42925
49615170, 69517, 34371, 43029
49771417, 69709, 34471, 43129
49928948, 69901, 34571, 43233
50086959, 70106, 34684, 43346
50243797, 70313, 34784, 43459
50399557, 70501, 34884, 43561
50554879, 70708, 34984, 43665
50712378, 70913, 35086, 43769
50870496, 71111, 35186, 43869
51028262, 71289, 35288, 43973
51183934, 71485, 35388, 44073
51341117, 71691, 35490, 44175
51499315, 71876, 35590, 44275
51656637, 72094, 35694, 44379
51813105, 72330, 35797, 44484
51969920, 72556, 35897, 44584
52124713, 72792, 35997, 44684
52281987, 72973, 36099, 44788
52438283, 73162, 36199, 44888
52596798, 73370, 36299, 44988
52754627, 73573, 36399, 45088
52909771, 73782, 36499, 45188
53067675, 73965, 36601, 45290
53223871, 74172, 36701, 45390
53378842, 74365, 36803, 45492
53536441, 74581, 36903, 45594
53694482, 74813, 37005, 45697
53850345, 75023, 37105, 45799
54008521, 75228, 37205, 45900
54166239, 75436, 37305, 46000
54321864, 75663, 37407, 46102
54479024, 75878, 37507, 46202
54635100, 76101, 37607, 46302
54791631, 76320, 37707, 46402
54946537, 76507, 37807, 46504
55102705, 76729, 37907, 46604
55259241, 76932, 38007, 46706
55415414, 77125, 38107, 46806
55572185, 77347, 38207, 46906
55728206, 77548, 38307, 47008
55884586, 77750, 38407, 47110
56042748, 77955, 38507, 47210
56200864, 78173, 38607, 47311
56357124, 78391, 38707, 47411
56514777, 78599, 38807, 47511
56673495, 78808, 38907, 47611
56829254, 79006, 39007, 47711
56987351, 79216, 39108, 47813
57145698, 79445, 39208, 47913
57300060, 79654, 39308, 48013
57457616, 79931, 39414, 48149
57615194, 80197, 39561, 48330
57772396, 80422, 39673, 48452
57930020, 80676, 39782, 48566
58086365, 80900, 39884, 48668
58243538, 81101, 39984, 48768
58401453, 81312, 40086, 48872
58557907, 81544, 40186, 48972
58714324, 81772, 40286, 49072
58869074, 82009, 40386, 49178
59026202, 82211, 40486, 49285
59183775, 82432, 40586, 49390
59342634, 82654, 40686, 49490
59498824, 82879, 40786, 49590
59654823, 83064, 40886, 49690
59812342, 83282, 40986, 49790
59968195, 83506, 41086, 49890
60124724, 83714, 41186, 49990
60280604, 83923, 41286, 50090
60437978, 84144, 41386, 50190
60594756, 84349, 41486, 50290
60752813, 84557, 41586, 50390
60910182, 84765, 41686, 50490
61068506, 84998, 41786, 50590
61224998, 85200, 41907, 50720
61379285, 85421, 42007, 50820
61535372, 85634, 42107, 50920
61694228, 85864, 42207, 51020
61851173, 86106, 42307, 51120
62006869, 86313, 42413, 51245
62163856, 86530, 42513, 51346
62319869, 86746, 42613, 51446
62477254, 86962, 42713, 51546
62634688, 87182, 42813, 51646
62789507, 87404, 42913, 51746
62945268, 87626, 43013, 51846
63100710, 87855, 43113, 51946
63257789, 88086, 43213, 52046
63415333, 88298, 43313, 52146
63573264, 88490, 43413, 52246
63728291, 88697, 43513, 52346
63883929, 88895, 43613, 52446
64040231, 89114, 43713, 52546
64196980, 89315, 43813, 52646
64352043, 89504, 43913, 52746
64509429, 89730, 44013, 52846
64665744, 89923, 44113, 52946
64823405, 90169, 44213, 53046
64980211, 90382, 44313, 53146
65136273, 90586, 44414, 53249
65291429, 90828, 44517, 53410
65446593, 91022, 44617, 53558
65604031, 91214, 44717, 53710
65761680, 91577, 44891, 54143
65917870, 91836, 45008, 54323
66074987, 92084, 45119, 54472
66229518, 92296, 45221, 54576
66384955, 92509, 45321, 54676
66540833, 92722, 45423, 54778
66697507, 92912, 45523, 54881
66855907, 93126, 45623, 54982
67012331, 93362, 45723, 55088
67170054, 93579, 45823, 55192
67326866, 93809, 45923, 55292
67483047, 94021, 46023, 55392
67638880, 94233, 46123, 55492
67795542, 94465, 46223, 55594
67953733, 94696, 46323, 55694
68111769, 94910, 46423, 55794
68269226, 95137, 46523, 55895
