PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12905, 169, 411, 939
232699, 577, 1064, 2016
440304, 880, 1177, 2222
645853, 1181, 1279, 2381
826146, 1437, 1385, 2515
1010509, 1690, 1485, 2635
1192780, 1944, 1585, 2741
1374810, 2163, 1685, 2841
1557868, 2418, 1831, 3073
1738673, 2690, 1978, 3329
1919271, 2940, 2104, 3488
2099821, 3191, 2212, 3639
2282258, 3455, 2322, 3773
2462204, 3685, 2435, 3904
2642856, 3904, 2536, 4024
2823234, 4132, 2636, 4143
3003666, 4377, 2736, 4263
3184330, 4617, 2836, 4376
3366494, 4841, 2936, 4480
3547173, 5082, 3036, 4590
3729313, 5326, 3136, 4696
3909799, 5559, 3236, 4806
4092094, 5785, 3339, 4921
4274426, 6004, 3439, 5024
4456207, 6219, 3539, 5139
4637234, 6448, 3639, 5244
4819485, 6674, 3739, 5352
5001366, 6894, 3839, 5456
5182249, 7131, 3939, 5570
5362343, 7375, 4039, 5683
5543247, 7583, 4142, 5794
5723369, 7802, 4246, 5913
5904499, 8028, 4347, 6024
6086855, 8263, 4447, 6134
6269192, 8503, 4547, 6240
6450944, 8717, 4647, 6344
6633261, 8941, 4747, 6454
6815366, 9174, 4847, 6567
6996047, 9386, 4947, 6687
7176478, 9597, 5047, 6793
7358843, 9798, 5147, 6893
7540577, 9992, 5247, 7006
7721579, 10216, 5347, 7114
7901854, 10438, 5447, 7227
8084351, 10653, 5547, 7333
8264894, 10881, 5647, 7443
8445479, 11119, 5747, 7555
8625664, 11348, 5847, 7660
8806341, 11587, 5947, 7768
8988543, 11846, 6047, 7871
9170548, 12077, 6147, 7984
9352499, 12310, 6247, 8086
9533448, 12532, 6347, 8188
9714191, 12780, 6483, 8344
9896439, 13003, 6583, 8448
10076285, 13226, 6683, 8559
10257056, 13443, 6783, 8664
10437955, 13655, 6883, 8771
10618276, 13905, 6983, 8880
10800157, 14141, 7083, 8989
10980743, 14377, 7183, 9100
11163496, 14612, 7283, 9210
11345153, 14859, 7386, 9324
11526182, 15101, 7486, 9434
11708202, 15340, 7589, 9542
11890192, 15553, 7689, 9648
12070913, 15788, 7789, 9757
12251493, 16006, 7889, 9868
12433586, 16237, 7989, 9975
12615870, 16455, 8091, 10083
12798193, 16675, 8191, 10186
12980480, 16909, 8291, 10294
13162808, 17142, 8391, 10399
13343071, 17363, 8494, 10509
13525074, 17565, 8594, 10619
13707450, 17803, 8695, 10732
13889375, 18035, 8798, 10849
14070250, 18243, 8898, 10960
14252952, 18486, 8998, 11073
14434881, 18723, 9098, 11187
14615549, 18962, 9198, 11308
14798698, 19288, 9335, 11578
14981006, 19564, 9435, 11859
15163340, 19809, 9535, 12028
15343872, 20069, 9635, 12203
15525791, 20311, 9735, 12376
15706615, 20577, 9835, 12537
15887166, 20829, 9937, 12697
16069508, 21068, 10045, 12858
16251518, 21303, 10151, 13024
16433142, 21556, 10255, 13180
16614234, 21764, 10355, 13330
16795276, 22011, 10457, 13491
16977366, 22237, 10557, 13656
17159415, 22469, 10657, 13807
17340108, 22688, 10757, 13958
17520498, 22902, 10857, 14108
17701101, 23142, 10957, 14266
17881141, 23371, 11057, 14419
18061649, 23583, 11157, 14569
18243962, 23819, 11257, 14720
18426148, 24073, 11357, 14878
18608689, 24310, 11457, 15031
18790513, 24545, 11557, 15182
18973046, 24786, 11657, 15333
19155342, 25006, 11757, 15492
19339355, 25249, 11857, 15644
19519787, 25460, 11957, 15795
19700304, 25677, 12057, 15946
19882203, 25891, 12157, 16106
20064874, 26101, 12257, 16256
20245528, 26312, 12357, 16407
20425639, 26518, 12457, 16568
20606395, 26748, 12557, 16730
20786555, 26966, 12657, 16885
20967524, 27205, 12757, 17040
21147859, 27412, 12860, 17195
21328146, 27618, 12960, 17353
21510207, 27847, 13060, 17512
21692845, 28107, 13160, 17669
21873306, 28346, 13260, 17819
22053716, 28582, 13360, 17983
22235978, 28830, 13460, 18134
22416804, 29070, 13560, 18288
22597147, 29274, 13660, 18440
22777819, 29496, 13760, 18602
22959572, 29715, 13860, 18751
23142092, 29935, 13960, 18907
23324487, 30158, 14060, 19057
23506114, 30382, 14160, 19214
23688839, 30615, 14260, 19366
23869387, 30822, 14360, 19516
24049801, 31041, 14460, 19667
24230212, 31254, 14560, 19826
24410907, 31490, 14660, 19977
24591600, 31725, 14760, 20128
24771854, 31933, 14860, 20285
24953952, 32155, 14960, 20444
25134663, 32383, 15060, 20600
25314987, 32613, 15160, 20752
25495584, 32814, 15260, 20908
25677679, 33040, 15360, 21064
25858537, 33285, 15460, 21216
26040188, 33512, 15560, 21371
26226611, 33952, 15741, 22362
26408937, 34235, 15841, 22646
26591273, 34515, 15943, 22830
26771897, 34780, 16044, 22992
26953564, 35033, 16144, 23135
27136204, 35260, 16244, 23261
27318081, 35482, 16344, 23380
27499080, 35709, 16444, 23500
27679129, 35957, 16544, 23612
27863469, 36232, 16644, 23788
28046300, 36519, 16760, 23971
28226625, 36761, 16860, 24091
28408537, 37014, 16960, 24207
28589208, 37264, 17060, 24328
