PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17654, 172, 707, 1106
188431, 525, 1400, 2213
346876, 789, 1532, 2441
505657, 1044, 1652, 2635
663782, 1276, 1763, 2802
821423, 1497, 1867, 2963
976123, 1712, 1967, 3095
1134663, 1926, 2067, 3219
1290395, 2152, 2170, 3363
1446939, 2367, 2270, 3477
1605260, 2582, 2375, 3607
1762798, 2806, 2475, 3725
1920590, 3026, 2575, 3839
2079095, 3233, 2675, 3949
2236836, 3438, 2777, 4068
2394746, 3627, 2877, 4174
2555365, 3993, 3051, 4530
2711640, 4320, 3162, 4949
2869573, 4545, 3272, 5166
3028032, 4782, 3380, 5352
3184584, 5022, 3488, 5542
3342229, 5264, 3602, 5728
3500118, 5507, 3710, 5904
3656606, 5734, 3811, 6067
3814058, 5973, 3920, 6241
3969709, 6193, 4022, 6412
4127270, 6425, 4126, 6583
4283239, 6653, 4230, 6745
4439527, 6866, 4332, 6904
4594781, 7060, 4438, 7067
4751199, 7285, 4538, 7226
4908908, 7509, 4642, 7393
5064821, 7730, 4749, 7553
5220816, 7957, 4853, 7720
5379703, 8138, 4953, 7875
5536058, 8348, 5053, 8031
5692891, 8565, 5161, 8196
5852321, 8792, 5265, 8361
6009602, 9033, 5373, 8527
6167375, 9269, 5477, 8688
6325449, 9498, 5580, 8850
6483591, 9688, 5688, 9016
6639529, 9908, 5788, 9173
6797171, 10151, 5892, 9333
6952995, 10389, 5999, 9498
7110421, 10609, 6099, 9658
7266867, 10859, 6203, 9817
7424180, 11112, 6307, 9975
7579712, 11334, 6411, 10132
7735726, 11558, 6511, 10292
7893441, 11756, 6615, 10451
8049499, 11964, 6715, 10602
8204685, 12176, 6815, 10754
8362499, 12409, 6919, 10925
8519375, 12649, 7019, 11082
8676947, 12899, 7123, 11239
8834538, 13120, 7227, 11397
8990992, 13349, 7335, 11569
9148649, 13570, 7439, 11725
9303051, 13814, 7543, 11885
9462022, 14061, 7645, 12040
9620044, 14309, 7747, 12205
9775750, 14581, 7849, 12373
9932284, 14810, 7949, 12524
10090719, 15049, 8053, 12684
10246571, 15290, 8153, 12851
10405116, 15510, 8253, 13002
10561873, 15743, 8360, 13162
10719965, 15986, 8462, 13319
10875285, 16203, 8562, 13478
11033392, 16425, 8662, 13632
11191457, 16651, 8762, 13783
11347421, 16865, 8862, 13934
11502158, 17087, 8963, 14098
11660533, 17319, 9063, 14255
11818484, 17532, 9163, 14410
11973910, 17758, 9263, 14562
12131317, 17973, 9363, 14722
12286444, 18189, 9463, 14874
12441973, 18393, 9563, 15027
12599366, 18593, 9663, 15179
12755128, 18791, 9763, 15336
12912468, 19023, 9863, 15494
13070289, 19242, 9963, 15645
13227562, 19461, 10063, 15802
13382585, 19669, 10163, 15964
13539472, 19909, 10263, 16119
13695893, 20125, 10363, 16273
13853346, 20352, 10463, 16427
14010741, 20557, 10563, 16585
14168280, 20778, 10663, 16740
14324516, 20997, 10763, 16892
14482959, 21202, 10863, 17048
14640198, 21413, 10966, 17208
14798173, 21617, 11066, 17358
14957936, 21814, 11166, 17511
15115826, 22038, 11266, 17668
15274201, 22267, 11369, 17834
15431979, 22498, 11469, 17985
15589729, 22711, 11569, 18138
15749571, 23018, 11669, 18287
15906903, 23268, 11773, 18466
16064588, 23500, 11873, 18570
16222795, 23732, 11973, 18670
16378968, 23981, 12073, 18770
16537418, 24208, 12173, 18870
16694819, 24417, 12273, 18970
16852968, 24642, 12373, 19070
17009446, 24860, 12473, 19170
17166879, 25081, 12573, 19272
17325094, 25297, 12673, 19374
17483070, 25544, 12773, 19474
17641046, 25769, 12873, 19580
17798491, 25981, 12973, 19683
17953516, 26183, 13073, 19787
18109901, 26386, 13173, 19887
18267378, 26594, 13273, 19991
18426329, 26835, 13373, 20091
18584100, 27065, 13473, 20195
18739794, 27277, 13577, 20299
18897967, 27497, 13677, 20403
19056096, 27722, 13777, 20503
19214085, 27939, 13878, 20608
19371183, 28148, 13978, 20708
19528215, 28364, 14078, 20810
19684686, 28604, 14178, 20910
19842779, 28816, 14278, 21010
19999842, 29030, 14378, 21110
20157086, 29249, 14478, 21210
20314820, 29485, 14578, 21310
20470704, 29717, 14678, 21410
20629095, 29938, 14778, 21510
20786699, 30150, 14878, 21624
20944618, 30367, 14978, 21773
21100565, 30571, 15078, 21921
21254834, 30785, 15178, 22069
21410863, 30997, 15278, 22225
21568688, 31208, 15378, 22374
21724545, 31416, 15478, 22524
21882857, 31661, 15578, 22672
22040745, 31883, 15678, 22828
22198680, 32115, 15778, 22976
22355363, 32337, 15878, 23136
22513469, 32546, 15978, 23284
22671819, 32989, 16242, 24321
22828774, 33266, 16359, 24696
22986218, 33535, 16475, 24893
23144165, 33810, 16581, 25096
23302594, 34075, 16681, 25246
23457230, 34333, 16781, 25386
23614980, 34594, 16881, 25524
23770666, 34849, 16981, 25655
