PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10875, 174, 486, 1064
163022, 631, 1208, 2304
306023, 975, 1334, 2545
447889, 1281, 1445, 2700
589456, 1594, 1545, 2841
730873, 1914, 1652, 2988
873923, 2254, 1752, 3130
1015700, 2559, 1870, 3266
1158593, 2874, 1978, 3406
1300959, 3175, 2086, 3548
1450912, 3494, 2198, 3683
1592600, 3826, 2306, 3823
1734627, 4159, 2415, 3964
1877400, 4475, 2521, 4091
2019245, 4770, 2631, 4222
2165559, 5196, 2818, 4589
2308511, 5626, 2956, 4973
2448901, 5940, 3057, 5187
2589237, 6281, 3157, 5360
2750277, 6523, 3259, 5523
2907589, 6738, 3359, 5687
3064000, 6933, 3460, 5847
3222279, 7168, 3560, 6018
3380429, 7399, 3660, 6186
3538124, 7646, 3760, 6353
3695745, 7874, 3862, 6527
3854523, 8101, 3962, 6686
4011525, 8318, 4062, 6843
4167636, 8551, 4165, 7005
4327716, 8764, 4265, 7162
4485759, 8990, 4365, 7315
4643355, 9239, 4465, 7477
4801665, 9473, 4565, 7631
4958987, 9668, 4665, 7789
5115654, 9879, 4765, 7942
5273703, 10072, 4865, 8107
5431773, 10290, 4965, 8268
5589350, 10476, 5065, 8416
5747328, 10695, 5165, 8581
5905659, 10909, 5265, 8738
6061400, 11104, 5365, 8891
6217585, 11299, 5465, 9044
6372674, 11501, 5565, 9197
6531124, 11704, 5665, 9360
6688609, 11901, 5765, 9515
6844795, 12115, 5867, 9669
7001351, 12316, 5967, 9820
7159068, 12519, 6067, 9976
7315266, 12693, 6167, 10133
7473299, 12896, 6299, 10316
7629860, 13103, 6399, 10476
7785410, 13284, 6499, 10642
7942576, 13507, 6599, 10807
8100978, 13731, 6699, 10967
8258187, 13975, 6799, 11121
8416355, 14223, 6899, 11291
8572468, 14438, 6999, 11445
8728721, 14664, 7099, 11599
8887209, 14905, 7205, 11753
9043264, 15111, 7306, 11922
9201622, 15344, 7413, 12097
9358109, 15584, 7516, 12263
9515787, 15805, 7666, 12472
9673389, 16003, 7770, 12641
9831195, 16249, 7878, 12806
9987986, 16479, 7992, 12987
10144850, 16713, 8102, 13151
10301522, 16938, 8206, 13319
10459194, 17156, 8315, 13480
10615796, 17378, 8454, 13668
10774281, 17598, 8568, 13836
10930404, 17803, 8687, 14012
11098715, 18050, 8851, 14238
11261574, 18283, 9026, 14475
11423171, 18522, 9202, 14723
11586487, 18768, 9355, 14945
11755059, 18971, 9520, 15175
11921677, 19207, 9710, 15439
12088652, 19450, 9867, 15670
12253791, 19655, 10040, 15916
12422277, 19861, 10224, 16169
12583532, 20080, 10408, 16420
12743958, 20311, 10559, 16632
12902132, 20517, 10733, 16822
13062438, 20729, 10889, 17007
13221777, 20944, 11015, 17156
13380900, 21149, 11137, 17289
