PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10096, 167, 430, 1045
160531, 656, 1025, 2097
302835, 1044, 1152, 2278
445211, 1439, 1279, 2441
586929, 1808, 1403, 2588
729298, 2149, 1514, 2715
871551, 2536, 1666, 2881
1014237, 2900, 1774, 3005
1156568, 3268, 1881, 3129
1297946, 3624, 1981, 3236
1439429, 4028, 2081, 3342
1581596, 4406, 2183, 3454
1723755, 4751, 2296, 3571
1865321, 5147, 2396, 3675
2006953, 5528, 2501, 3782
2151091, 6056, 2683, 4353
2292970, 6506, 2788, 4679
2435167, 6908, 2888, 4877
2577437, 7264, 2988, 5054
2719103, 7665, 3089, 5245
2866819, 8062, 3189, 5399
3009029, 8452, 3289, 5557
3150529, 8813, 3398, 5749
3293342, 9181, 3498, 5901
3435396, 9540, 3598, 6056
3577092, 9925, 3701, 6222
3719187, 10305, 3801, 6390
3860902, 10675, 3901, 6544
4003143, 11062, 4001, 6699
4145358, 11435, 4101, 6859
4287118, 11815, 4201, 7009
4429487, 12159, 4301, 7159
4571717, 12528, 4401, 7307
4714500, 12927, 4501, 7470
4856650, 13301, 4601, 7620
4999406, 13642, 4703, 7770
5140674, 14012, 4803, 7920
5285960, 14476, 4941, 8259
5427788, 14893, 5051, 8518
5569863, 15267, 5161, 8646
5711871, 15649, 5269, 8764
5854191, 16018, 5381, 8888
5996969, 16424, 5489, 8998
6138358, 16836, 5595, 9104
6280069, 17209, 5697, 9213
6424892, 17579, 5799, 9319
6568287, 17949, 5901, 9421
6711123, 18313, 6002, 9527
6854740, 18667, 6102, 9627
6998127, 19031, 6202, 9727
7141577, 19386, 6302, 9828
7284773, 19766, 6402, 9928
7428513, 20150, 6502, 10028
7571739, 20514, 6605, 10141
7715646, 20874, 6706, 10243
7858182, 21245, 6806, 10350
8001633, 21621, 6906, 10452
8144972, 21997, 7006, 10554
8288438, 22355, 7106, 10654
8432019, 22734, 7206, 10756
8576215, 23103, 7306, 10858
8719957, 23483, 7406, 10958
8863046, 23874, 7506, 11058
9006114, 24227, 7606, 11164
9149475, 24568, 7706, 11264
9292510, 24921, 7806, 11364
9437905, 25387, 7914, 11526
9581666, 25794, 8014, 11742
9724167, 26173, 8121, 11875
9867201, 26517, 8221, 11986
10010724, 26902, 8321, 12092
10168958, 27164, 8421, 12209
