PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11291, 176, 444, 1086
162895, 700, 1070, 2166
304808, 1073, 1189, 2374
445949, 1440, 1296, 2549
587763, 1803, 1405, 2734
730469, 2149, 1515, 2898
872685, 2500, 1631, 3068
1015666, 2834, 1744, 3229
1157788, 3184, 1852, 3393
1299759, 3498, 1960, 3553
1442366, 3828, 2074, 3715
1584910, 4162, 2182, 3880
1726526, 4505, 2292, 4042
1868672, 4859, 2399, 4197
2011089, 5194, 2505, 4371
2158466, 5700, 2650, 4733
2300935, 6112, 2750, 4901
2442702, 6457, 2851, 5019
2584066, 6780, 2951, 5140
2726486, 7153, 3052, 5282
2868507, 7471, 3154, 5397
3010380, 7814, 3254, 5500
3152151, 8167, 3354, 5614
3293290, 8522, 3457, 5722
3435503, 8847, 3561, 5827
3577405, 9170, 3661, 5931
3719339, 9517, 3761, 6036
3861222, 9859, 3868, 6156
4003123, 10189, 3968, 6260
4145265, 10524, 4072, 6368
4287998, 10856, 4172, 6470
4429430, 11198, 4274, 6576
4571144, 11554, 4376, 6678
4712886, 11897, 4478, 6783
4855655, 12242, 4578, 6883
4997861, 12565, 4678, 6990
5139778, 12896, 4778, 7094
5282382, 13347, 4920, 7349
5424287, 13770, 5067, 7564
5565513, 14119, 5167, 7683
5708112, 14474, 5267, 7789
5849823, 14805, 5367, 7905
5991555, 15137, 5467, 8022
6134368, 15483, 5570, 8137
6276198, 15798, 5670, 8248
6418790, 16148, 5772, 8358
6560347, 16481, 5872, 8462
6702404, 16820, 5972, 8568
6844398, 17173, 6072, 8668
6986957, 17501, 6172, 8772
7128975, 17854, 6272, 8879
7270419, 18197, 6372, 8991
7412349, 18526, 6472, 9097
7553979, 18858, 6572, 9201
7695965, 19159, 6672, 9301
7837859, 19496, 6772, 9405
7982508, 19863, 6872, 9517
8126103, 20236, 6972, 9621
8269503, 20567, 7072, 9723
8413519, 20895, 7172, 9827
8556214, 21240, 7272, 9927
8703243, 21705, 7374, 10151
8846801, 22111, 7474, 10318
8989063, 22506, 7575, 10431
9132859, 22838, 7675, 10537
9276896, 23192, 7775, 10647
9428610, 23522, 7875, 10758
9587357, 23749, 7975, 10858
9743536, 23967, 8075, 10961
9900693, 24182, 8175, 11061
10057750, 24397, 8275, 11163
10215771, 24644, 8378, 11268
10373278, 24876, 8478, 11375
10529272, 25107, 8578, 11481
10688002, 25315, 8678, 11590
10845868, 25515, 8778, 11692
11003173, 25761, 8878, 11796
11161949, 25999, 8978, 11900
11319919, 26242, 9078, 12017
11477471, 26477, 9178, 12125
11633032, 26719, 9278, 12237
11790380, 26949, 9378, 12337
11948107, 27183, 9480, 12444
12104314, 27393, 9580, 12544
