PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23506642, 50691, 17899, 50023
23660258, 50945, 18017, 50196
23814971, 51187, 18129, 50317
23973748, 51434, 18231, 50425
24130093, 51667, 18338, 50553
24285874, 51919, 18457, 50677
24443667, 52178, 18569, 50797
24602055, 52449, 18681, 50919
24759384, 52663, 18791, 51031
24917287, 52878, 18897, 51154
25074428, 53084, 19007, 51277
25229554, 53313, 19111, 51382
25389975, 53554, 19215, 51490
25548127, 53787, 19317, 51598
25705529, 54014, 19427, 51707
25863620, 54245, 19527, 51809
26019988, 54484, 19629, 51935
26176545, 54712, 19741, 52047
26332407, 54933, 19855, 52167
26488074, 55136, 19957, 52270
26644352, 55341, 20058, 52372
26802008, 55560, 20161, 52481
26959757, 55782, 20263, 52589
27117077, 56016, 20367, 52697
27276204, 56255, 20473, 52812
27433779, 56479, 20575, 52929
27591464, 56683, 20675, 53029
27747226, 56898, 20775, 53137
27905511, 57107, 20875, 53240
28061510, 57322, 20980, 53352
28217719, 57541, 21082, 53453
28376843, 57767, 21188, 53573
28534293, 57986, 21290, 53693
28692368, 58194, 21390, 53801
28850532, 58419, 21492, 53904
29006461, 58655, 21606, 54068
29163159, 58899, 21708, 54222
29319409, 59132, 21808, 54379
29477407, 59353, 21910, 54533
29635079, 59590, 22010, 54681
29792791, 59808, 22113, 54837
29950904, 60027, 22213, 54991
30108612, 60226, 22315, 55143
30265336, 60435, 22415, 55296
30420806, 60632, 22515, 55454
30579323, 60856, 22615, 55608
30735760, 61094, 22715, 55763
30891626, 61306, 22815, 55911
31047593, 61531, 22915, 56076
31204872, 61782, 23015, 56238
31358449, 61999, 23117, 56390
31515969, 62210, 23217, 56540
31672153, 62438, 23317, 56694
31830403, 62653, 23419, 56850
31986840, 62848, 23519, 56998
32142651, 63056, 23625, 57155
32297552, 63237, 23725, 57307
32454159, 63450, 23826, 57462
32610483, 63668, 23931, 57617
32768673, 63883, 24031, 57767
32925917, 64109, 24131, 57919
33082769, 64336, 24232, 58085
33240600, 64543, 24332, 58233
33398903, 64926, 24452, 58810
33557576, 65263, 24603, 59219
33715339, 65513, 24712, 59427
33872619, 65732, 24820, 59624
34028402, 65959, 24922, 59786
34185515, 66168, 25027, 59951
34343449, 66420, 25133, 60115
34499117, 66638, 25238, 60282
34655306, 66876, 25346, 60448
34812582, 67073, 25450, 60608
34970093, 67280, 25554, 60767
35128848, 67485, 25659, 60925
35286543, 67693, 25765, 61087
35444097, 67870, 25872, 61247
35600409, 68077, 25976, 61399
35755856, 68286, 26078, 61562
35913208, 68474, 26180, 61720
36071370, 68678, 26287, 61882
36226055, 68874, 26388, 62030
36381817, 69097, 26490, 62198
36538866, 69304, 26593, 62369
36694895, 69513, 26695, 62529
36853799, 69735, 26800, 62700
37010058, 69940, 26901, 62863
37167578, 70164, 27002, 63027
37325394, 70349, 27103, 63177
37481806, 70560, 27203, 63328
37638456, 70762, 27303, 63476
37794523, 70986, 27403, 63630
37950128, 71197, 27504, 63784
38105926, 71402, 27605, 63932
38263766, 71627, 27705, 64080
38421118, 71856, 27805, 64236
38579913, 72059, 27905, 64387
38737290, 72264, 28005, 64538
38893182, 72463, 28105, 64686
39049518, 72682, 28205, 64840
39206495, 72897, 28305, 64993
39364464, 73111, 28435, 65171
39520474, 73304, 28541, 65325
39677938, 73519, 28649, 65493
39835344, 73727, 28749, 65643
39992620, 73964, 28849, 65803
40150485, 74170, 28949, 65955
40309093, 74394, 29049, 66111
40466791, 74656, 29149, 66259
40624614, 74887, 29249, 66407
40782889, 75135, 29349, 66561
40940709, 75356, 29449, 66717
41097922, 75579, 29549, 66871
41256403, 75810, 29651, 67023
41414235, 76060, 29751, 67171
41571855, 76289, 29851, 67327
41729232, 76506, 29951, 67475
41886527, 76733, 30051, 67623
42040282, 76941, 30151, 67777
42197812, 77146, 30251, 67938
42354628, 77364, 30351, 68091
42512206, 77583, 30451, 68239
42669777, 77835, 30551, 68397
42826965, 78068, 30651, 68551
42985566, 78295, 30752, 68700
43143861, 78528, 30853, 68851
43300995, 78734, 30953, 69011
43458137, 78955, 31053, 69177
43612931, 79173, 31153, 69330
43770082, 79401, 31253, 69486
43928384, 79652, 31355, 69650
44086505, 79874, 31459, 69811
44242852, 80125, 31567, 69972
44399619, 80320, 31670, 70126
44558725, 80718, 31773, 70981
44716351, 80988, 31877, 71166
44874036, 81236, 31979, 71278
45032543, 81463, 32079, 71382
45188842, 81699, 32179, 71489
45345915, 81922, 32279, 71597
45502204, 82155, 32379, 71726
45659399, 82378, 32479, 71836
45816950, 82605, 32579, 71941
45974760, 82815, 32679, 72046
46131864, 83031, 32779, 72166
46288264, 83295, 32879, 72266
46474897, 83750, 32985, 72812
46636639, 84122, 33115, 73545
46831913, 84627, 33222, 74020
47041962, 85178, 33347, 74858
47275261, 85874, 33472, 75825
47509912, 86622, 33581, 76661
47748893, 87356, 33694, 77342
47983119, 88111, 33799, 78046
48208204, 88709, 33906, 78588
48403145, 89216, 34019, 79289
48571610, 89533, 34141, 80105
48789126, 90126, 34261, 80901
48996689, 90641, 34365, 81643
49211981, 91266, 34476, 82606
49432693, 91870, 34604, 83645
49646649, 92464, 34727, 84585
49847354, 93037, 34870, 85516
50006886, 93322, 35018, 86123
50164281, 93556, 35144, 86336
50321678, 93790, 35254, 86505
50479619, 94032, 35360, 86629
50637864, 94259, 35460, 86757
50796574, 94474, 35570, 86889
50954721, 94698, 35680, 87014
51114487, 94956, 35788, 87128
51273771, 95182, 35894, 87240
51433709, 95423, 36000, 87355
51590729, 95648, 36108, 87471
51747724, 95875, 36238, 87657
51902484, 96095, 36341, 87817
52060418, 96299, 36449, 87979
52219410, 96513, 36553, 88141
52379722, 96737, 36660, 88300
52547060, 96952, 36771, 88463
52726548, 97177, 36879, 88621
52934624, 97588, 37008, 88997
53118333, 98027, 37236, 89762
53278028, 98313, 37403, 90156
53435405, 98533, 37518, 90287
53595689, 98769, 37620, 90394
53752613, 99003, 37725, 90523
53911004, 99261, 37845, 90659
54069191, 99488, 37949, 90766
54226004, 99708, 38051, 90881
54383259, 99917, 38158, 91002
54541359, 100133, 38266, 91133
54699433, 100339, 38373, 91269
54857978, 100551, 38483, 91389
55015100, 100750, 38589, 91497
55173542, 100953, 38699, 91614
55330581, 101151, 38805, 91725
55489078, 101360, 38911, 91836
55648561, 101585, 39013, 91938
55810104, 101830, 39113, 92040
55967656, 102039, 39217, 92144
56128818, 102264, 39317, 92244
56305019, 102488, 39421, 92348
56465982, 102713, 39521, 92448
56621886, 102946, 39623, 92552
56778864, 103164, 39723, 92652
56936717, 103403, 39825, 92759
57093101, 103602, 39925, 92859
57250580, 103823, 40029, 92963
57408928, 104018, 40132, 93068
57565227, 104235, 40236, 93172
57722427, 104456, 40336, 93273
57877806, 104691, 40441, 93382
58034437, 104909, 40541, 93482
58192168, 105124, 40650, 93595
58350073, 105347, 40750, 93697
58506908, 105564, 40886, 93858
58664447, 105795, 40986, 94014
58822115, 105989, 41088, 94168
58978022, 106230, 41188, 94316
59135273, 106469, 41292, 94474
59291707, 106702, 41396, 94632
59448853, 106912, 41496, 94782
59612196, 107218, 41634, 95267
59769479, 107569, 41778, 95590
59925757, 107817, 41878, 95715
60080435, 108028, 41982, 95834
60239170, 108269, 42098, 95954
60395638, 108492, 42198, 96059
60552941, 108686, 42298, 96164
60710182, 108909, 42399, 96269
60867613, 109130, 42500, 96375
61024793, 109348, 42602, 96480
61181416, 109575, 42706, 96592
61337297, 109788, 42808, 96712
61494476, 110015, 42914, 96827
61650000, 110224, 43021, 96943
61806476, 110447, 43123, 97047
61965070, 110671, 43228, 97153
62121172, 110884, 43332, 97259
62279220, 111121, 43436, 97368
62437595, 111330, 43536, 97475
62594893, 111566, 43640, 97579
62751067, 111801, 43744, 97683
62908851, 112035, 43846, 97787
63066192, 112256, 43951, 97895
63220581, 112498, 44055, 97999
63375525, 112747, 44157, 98103
63532290, 112982, 44257, 98219
63689820, 113203, 44363, 98326
63847236, 113446, 44467, 98430
64005187, 113667, 44571, 98537
64163564, 113900, 44675, 98642
64318505, 114125, 44780, 98748
64471574, 114333, 44882, 98849
64626207, 114546, 44982, 98949
64783585, 114766, 45082, 99049
64940449, 114978, 45182, 99149
65095237, 115181, 45290, 99263
65253130, 115412, 45394, 99374
65411345, 115655, 45494, 99474
65566809, 115878, 45606, 99588
65723967, 116087, 45710, 99696
65881662, 116281, 45814, 99803
66039845, 116506, 45916, 99905
66197710, 116711, 46018, 100007
66353767, 116930, 46133, 100129
66511010, 117141, 46235, 100231
66671740, 117551, 46509, 101258
66828787, 117819, 46635, 101533
66984857, 118055, 46737, 101711
67141422, 118288, 46841, 101898
67299165, 118499, 46943, 102062
67458099, 118724, 47045, 102225
67650920, 118939, 47149, 102381
67808937, 119199, 47253, 102541
67965048, 119420, 47359, 102704
68122896, 119629, 47461, 102856
68281313, 119879, 47561, 103012
68438932, 120126, 47661, 103166
68596664, 120347, 47761, 103314
68754066, 120579, 47861, 103462
68910873, 120780, 47961, 103618
69067055, 120973, 48061, 103770
69223882, 121214, 48161, 103920
69382106, 121445, 48261, 104068
69539660, 121674, 48363, 104224
69697566, 121893, 48467, 104393
69852373, 122089, 48571, 104559
70009013, 122302, 48671, 104707
70166617, 122549, 48773, 104875
70321167, 122751, 48875, 105031
70479478, 122975, 48979, 105186
70637457, 123166, 49079, 105336
70795023, 123371, 49179, 105494
70951901, 123634, 49279, 105655
71109749, 123841, 49379, 105803
71267313, 124079, 49479, 105956
71423400, 124313, 49579, 106116
71580488, 124522, 49679, 106274
71738300, 124734, 49779, 106429
71895681, 124949, 49879, 106581
72053927, 125176, 49979, 106733
72210237, 125374, 50079, 106891
72368156, 125641, 50179, 107046
72525363, 125864, 50279, 107196
72682586, 126097, 50379, 107350
72846495, 126441, 50519, 107655
73004310, 126741, 50643, 107897
73161721, 126986, 50789, 108063
73320239, 127244, 50902, 108197
73476364, 127469, 51014, 108309
73634090, 127701, 51132, 108437
73790376, 127912, 51239, 108548
73952453, 128163, 51339, 108689
74117953, 128521, 51461, 108947
74274249, 128806, 51582, 109171
74431423, 129067, 51688, 109303
74587307, 129311, 51791, 109431
74742563, 129547, 51891, 109547
74901184, 129754, 51993, 109664
75055919, 129980, 52094, 109776
75212022, 130193, 52195, 109888
75370543, 130398, 52295, 109993
75527972, 130641, 52395, 110106
75681851, 130864, 52495, 110211
75839250, 131102, 52595, 110315
75997195, 131332, 52695, 110415
76153525, 131540, 52807, 110536
76310592, 131752, 52907, 110636
76467064, 131963, 53007, 110747
76623878, 132177, 53107, 110847
76780460, 132380, 53207, 110950
76935411, 132599, 53307, 111052
77092823, 132821, 53407, 111156
77251483, 133031, 53507, 111256
77408732, 133242, 53609, 111397
77564508, 133445, 53709, 111555
77721840, 133672, 53809, 111716
77879600, 133895, 53909, 111870
78033952, 134110, 54009, 112020
78191693, 134338, 54109, 112170
78348873, 134556, 54209, 112329
78504754, 134763, 54309, 112477
78659956, 134985, 54409, 112629
78817216, 135221, 54509, 112779
78975630, 135443, 54609, 112933
79132035, 135650, 54709, 113081
79289689, 135883, 54809, 113231
79443318, 136098, 54911, 113387
79599464, 136339, 55013, 113546
79755714, 136557, 55113, 113697
79913856, 136781, 55213, 113845
80071346, 137007, 55313, 113999
80227923, 137192, 55413, 114149
80383186, 137418, 55513, 114297
80540049, 137645, 55637, 114472
80696600, 137869, 55737, 114630
80853850, 138105, 55837, 114782
81007993, 138320, 55937, 114934
81163060, 138535, 56037, 115082
81320836, 138754, 56137, 115240
81479097, 138983, 56237, 115388
81636621, 139187, 56337, 115536
81794618, 139408, 56437, 115686
81953240, 139628, 56537, 115840
82108964, 139878, 56637, 115992
82265195, 140086, 56737, 116142
82421085, 140309, 56837, 116292
82576747, 140551, 56937, 116446
82734475, 140793, 57037, 116600
82890495, 141023, 57137, 116748
83048573, 141252, 57237, 116898
83203933, 141466, 57337, 117052
83361530, 141717, 57437, 117200
83517229, 141932, 57537, 117348
83675734, 142142, 57637, 117498
83833416, 142349, 57737, 117652
83991538, 142599, 57837, 117800
84149174, 142850, 57937, 117948
84306122, 143091, 58037, 118098
84463432, 143321, 58137, 118252
84619876, 143574, 58237, 118400
84778443, 143796, 58339, 118551
84936041, 144022, 58439, 118704
85093889, 144246, 58539, 118858
85251844, 144471, 58639, 119006
85408582, 144682, 58739, 119154
85565953, 144893, 58839, 119306
85723579, 145114, 58939, 119458
85881878, 145362, 59040, 119652
86035271, 145617, 59153, 119803
86190338, 145832, 59260, 119922
86347638, 146053, 59364, 120032
86505202, 146304, 59466, 120148
86661378, 146522, 59566, 120261
86819411, 146862, 59717, 120899
86976602, 147119, 59823, 121084
87133640, 147340, 59923, 121207
87288937, 147547, 60023, 121321
87447234, 147760, 60123, 121436
87604521, 148007, 60225, 121552
87759186, 148243, 60327, 121679
87916528, 148455, 60427, 121790
88073248, 148689, 60527, 121915
88228689, 148897, 60627, 122038
88384923, 149134, 60729, 122147
88539034, 149348, 60831, 122255
88696251, 149584, 60931, 122361
88851687, 149807, 61031, 122468
89009598, 150037, 61131, 122570
89168086, 150297, 61231, 122672
89324071, 150503, 61331, 122774
89481894, 150703, 61431, 122876
89638572, 150918, 61531, 122976
89794371, 151134, 61632, 123080
89950055, 151367, 61733, 123180
90109171, 151602, 61833, 123285
90265377, 151817, 61933, 123390
90422928, 152018, 62033, 123493
90580048, 152244, 62133, 123602
90735737, 152458, 62233, 123712
90893628, 152687, 62333, 123818
91050897, 152916, 62433, 123920
91210023, 153135, 62533, 124020
91364645, 153339, 62633, 124124
91519455, 153546, 62733, 124236
91676497, 153765, 62833, 124355
91833515, 153976, 62933, 124455
91986744, 154178, 63033, 124555
92143594, 154388, 63133, 124655
92300922, 154600, 63233, 124755
92458944, 154829, 63333, 124857
92615419, 155050, 63433, 124957
92773180, 155252, 63533, 125060
92930364, 155456, 63633, 125160
93087377, 155658, 63733, 125260
93243808, 155858, 63833, 125360
93399014, 156075, 63933, 125464
93556576, 156285, 64033, 125564
93714541, 156510, 64133, 125664
93869993, 156716, 64233, 125764
94026772, 156949, 64334, 125866
94182133, 157170, 64434, 125966
94339912, 157385, 64534, 126068
94497498, 157629, 64634, 126168
94655977, 157843, 64734, 126268
94813599, 158061, 64834, 126368
94968514, 158283, 64934, 126471
95124910, 158516, 65034, 126589
95282429, 158734, 65134, 126695
95438963, 158950, 65234, 126795
95595448, 159142, 65334, 126899
95753425, 159370, 65434, 126999
95907627, 159602, 65534, 127099
96066060, 159840, 65634, 127199
96224122, 160045, 65734, 127299
96381754, 160279, 65834, 127399
96538349, 160494, 65934, 127499
96693060, 160725, 66034, 127599
96850765, 160971, 66134, 127701
97006966, 161191, 66234, 127801
97163861, 161417, 66334, 127901
97321633, 161640, 66434, 128001
97479188, 161856, 66534, 128101
97634733, 162052, 66634, 128201
97789258, 162304, 66734, 128301
97947199, 162502, 66834, 128401
98104538, 162719, 66934, 128501
98263214, 162916, 67034, 128601
98419017, 163120, 67134, 128701
98574435, 163334, 67234, 128801
98730192, 163552, 67334, 128901
98886264, 163770, 67434, 129001
99044340, 164045, 67542, 129156
99201480, 164297, 67655, 129319
99358501, 164559, 67755, 129445
99514381, 164794, 67856, 129572
99670797, 165038, 67956, 129708
99829103, 165249, 68057, 129827
99986853, 165482, 68157, 129942
100144714, 165715, 68257, 130056
100301722, 165950, 68357, 130159
100456424, 166182, 68463, 130267
100614096, 166434, 68567, 130373
100768598, 166681, 68675, 130481
100926356, 166902, 68779, 130585
101084920, 167130, 68883, 130689
101243083, 167349, 68991, 130843
101398279, 167578, 69095, 130995
101552984, 167792, 69199, 131147
101708370, 167985, 69305, 131307
101866342, 168210, 69407, 131463
102024211, 168450, 69511, 131615
102182267, 168678, 69613, 131765
102340564, 168893, 69713, 131925
102496417, 169122, 69813, 132082
102653714, 169332, 69913, 132231
102809824, 169538, 70013, 132380
102965130, 169750, 70113, 132536
103121901, 169983, 70213, 132686
103279644, 170228, 70313, 132836
103436474, 170447, 70413, 132984
103594192, 170701, 70517, 133144
103750243, 170910, 70617, 133294
103908644, 171152, 70717, 133442
104065060, 171368, 70817, 133590
104222701, 171623, 70917, 133745
104378826, 171832, 71017, 133897
104537243, 172044, 71117, 134050
104693536, 172240, 71217, 134200
104849025, 172454, 71317, 134357
105002729, 172675, 71417, 134515
105160039, 172894, 71517, 134665
105315777, 173098, 71621, 134820
105472173, 173335, 71721, 134974
105630144, 173554, 71821, 135124
105786445, 173755, 71921, 135272
105942468, 174009, 72021, 135421
106099239, 174236, 72121, 135575
106254715, 174448, 72221, 135732
106410327, 174665, 72321, 135880
106567829, 175034, 72422, 136250
106726208, 175287, 72522, 136436
106884102, 175533, 72622, 136588
107040208, 175778, 72722, 136748
107196123, 176009, 72822, 136896
107353192, 176226, 72922, 137044
107511012, 176471, 73022, 137197
107666767, 176703, 73122, 137357
107823654, 176929, 73222, 137502
107981647, 177140, 73322, 137644
108137512, 177377, 73424, 137794
108292650, 177591, 73524, 137937
108450775, 177808, 73626, 138083
108606920, 178008, 73726, 138222
108761727, 178220, 73826, 138364
108918969, 178465, 73926, 138515
109076547, 178675, 74026, 138655
109233954, 178900, 74126, 138799
109390189, 179106, 74226, 138941
109547828, 179287, 74330, 139085
109704892, 179505, 74430, 139223
109860960, 179729, 74530, 139361
110017061, 179952, 74630, 139503
110174483, 180169, 74730, 139647
110331419, 180385, 74830, 139783
110488081, 180575, 74930, 139919
110642716, 180814, 75030, 140059
110797343, 181030, 75130, 140197
110952794, 181271, 75230, 140333
111110346, 181511, 75330, 140469
111268566, 181757, 75430, 140609
111425199, 181983, 75530, 140747
111580981, 182194, 75630, 140883
111736010, 182410, 75730, 141019
111893348, 182627, 75830, 141163
112049534, 182834, 75930, 141303
112207718, 183074, 76031, 141449
112363533, 183328, 76131, 141561
112517766, 183524, 76231, 141678
112674922, 183752, 76331, 141786
112833021, 183990, 76431, 141890
112988998, 184220, 76531, 141994
113145024, 184468, 76631, 142096
113302598, 184670, 76731, 142203
113459695, 184898, 76831, 142303
113616041, 185126, 76931, 142405
113774672, 185345, 77031, 142505
113930651, 185564, 77131, 142607
114088004, 185786, 77231, 142710
114245748, 186007, 77331, 142810
114402677, 186192, 77431, 142910
114557760, 186418, 77531, 143010
114714932, 186646, 77631, 143116
114871559, 186857, 77731, 143216
115030120, 187072, 77831, 143316
115185854, 187301, 77931, 143416
115343128, 187533, 78031, 143517
115500778, 187730, 78131, 143619
115658016, 187930, 78231, 143719
115815908, 188135, 78331, 143819
115973806, 188367, 78431, 143921
116128919, 188623, 78531, 144024
116286983, 188829, 78631, 144124
116444289, 189067, 78731, 144224
116601211, 189309, 78831, 144339
116757635, 189515, 78931, 144477
116914328, 189721, 79031, 144618
117070748, 189919, 79131, 144754
117226991, 190128, 79231, 144890
117384727, 190347, 79331, 145028
117542321, 190609, 79431, 145168
117699637, 190835, 79531, 145304
117856731, 191086, 79631, 145442
118013058, 191301, 79731, 145586
118170136, 191497, 79831, 145731
118325389, 191697, 79931, 145869
118483752, 191918, 80031, 146008
118640337, 192136, 80131, 146146
118797672, 192365, 80231, 146286
118955114, 192599, 80331, 146423
119112230, 192846, 80431, 146559
119266497, 193068, 80531, 146697
119420949, 193294, 80631, 146837
119578561, 193521, 80731, 146973
119735781, 193760, 80831, 147109
119891961, 193985, 80931, 147247
120045742, 194189, 81031, 147387
120204002, 194430, 81131, 147523
120360108, 194643, 81231, 147659
120517470, 194858, 81331, 147797
120675418, 195068, 81431, 147937
120833857, 195282, 81531, 148073
120991810, 195505, 81631, 148209
121147403, 195722, 81731, 148347
121303555, 195959, 81831, 148487
121458223, 196164, 81931, 148623
121615039, 196380, 82031, 148759
121769897, 196602, 82131, 148897
121925720, 196813, 82231, 149037
122084877, 197032, 82331, 149173
122242480, 197264, 82431, 149309
122492919, 197629, 82535, 149623
122697766, 198193, 82668, 150510
122855815, 198501, 82825, 151075
123012919, 198728, 82929, 151279
123168097, 198960, 83041, 151429
123325607, 199177, 83142, 151579
123482718, 199418, 83242, 151697
123640544, 199613, 83344, 151815
123797987, 199821, 83448, 151939
123955213, 200052, 83554, 152065
124112766, 200274, 83658, 152180
124268808, 200498, 83758, 152284
124425085, 200709, 83863, 152406
124579595, 200919, 83964, 152526
124736179, 201157, 84064, 152633
124893003, 201383, 84164, 152739
125048876, 201587, 84264, 152849
125207396, 201799, 84364, 152952
125364512, 202142, 84489, 153558
125521775, 202462, 84595, 154018
125678300, 202704, 84695, 154273
125835675, 202964, 84795, 154434
125990903, 203217, 84895, 154622
126149116, 203588, 85002, 155404
126306965, 203890, 85107, 155739
126463397, 204147, 85207, 155927
126621543, 204410, 85309, 156124
126779190, 204641, 85410, 156292
126935116, 204890, 85511, 156452
127092532, 205113, 85612, 156606
127250098, 205346, 85712, 156784
127407390, 205574, 85816, 156944
127565433, 205813, 85920, 157102
127723219, 206011, 86022, 157258
127879473, 206269, 86133, 157444
128037733, 206493, 86235, 157612
128197560, 206729, 86336, 157790
128354931, 206969, 86441, 157962
128512532, 207191, 86545, 158131
128671256, 207414, 86654, 158288
128827732, 207648, 86760, 158455
128983641, 207901, 86868, 158626
129141217, 208140, 86974, 158800
129299489, 208371, 87082, 158978
129456810, 208584, 87182, 159128
129613319, 208810, 87284, 159288
129771975, 209039, 87386, 159450
129929569, 209253, 87490, 159613
130087395, 209468, 87591, 159765
130245670, 209688, 87692, 159919
130402806, 209920, 87792, 160077
130561572, 210140, 87892, 160228
130718852, 210377, 87992, 160393
130875653, 210594, 88092, 160551
131033099, 210793, 88192, 160714
131191266, 211019, 88292, 160878
131347953, 211247, 88392, 161037
131504431, 211466, 88492, 161192
131661881, 211671, 88592, 161345
131819946, 211904, 88692, 161496
131978299, 212123, 88794, 161656
132133998, 212317, 88894, 161814
132292621, 212518, 88994, 161967
132450622, 212739, 89094, 162118
132607511, 212962, 89194, 162275
132764118, 213168, 89294, 162429
132922649, 213378, 89394, 162579
133078473, 213560, 89494, 162728
133236432, 213752, 89594, 162881
133393769, 213965, 89694, 163035
133552988, 214193, 89794, 163185
133710495, 214400, 89894, 163340
133866447, 214608, 89994, 163491
134023475, 214845, 90094, 163647
134180777, 215055, 90194, 163795
134334706, 215262, 90294, 163943
134490257, 215469, 90394, 164097
134646880, 215675, 90494, 164253
134803615, 215899, 90594, 164401
134959666, 216126, 90694, 164557
135115978, 216349, 90794, 164711
135272258, 216561, 90894, 164865
135429189, 216786, 90994, 165013
135585434, 217003, 91094, 165161
135741548, 217195, 91194, 165311
135899713, 217408, 91294, 165465
136057179, 217641, 91394, 165613
136213055, 217848, 91494, 165761
136366544, 218038, 91594, 165911
136524813, 218265, 91694, 166065
136683306, 218502, 91794, 166213
136840680, 218750, 91894, 166361
136998531, 218960, 91994, 166522
137153200, 219174, 92094, 166672
137311337, 219409, 92194, 166822
137468866, 219648, 92294, 166970
137627661, 219900, 92394, 167126
137783274, 220121, 92494, 167274
137941251, 220349, 92595, 167424
138098856, 220566, 92695, 167572
