PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10540, 170, 461, 1082
160899, 665, 1028, 2078
304775, 1052, 1137, 2220
447449, 1396, 1244, 2333
589617, 1735, 1346, 2437
732352, 2076, 1448, 2539
873641, 2401, 1551, 2646
1015477, 2722, 1651, 2746
1158516, 3045, 1751, 2849
1300549, 3382, 1858, 2958
1443318, 3725, 1958, 3058
1584760, 4077, 2058, 3165
1726950, 4400, 2158, 3265
1869731, 4732, 2265, 3376
2016645, 5229, 2455, 3695
2159870, 5600, 2555, 3907
2302073, 5951, 2655, 4025
2444739, 6284, 2755, 4138
2586675, 6633, 2855, 4240
2728865, 7002, 2960, 4355
2871288, 7363, 3060, 4455
3013826, 7677, 3160, 4558
3155869, 8022, 3260, 4658
3298592, 8371, 3360, 4758
3440150, 8735, 3460, 4858
3582060, 9089, 3570, 5002
3723679, 9433, 3670, 5154
3865710, 9767, 3770, 5306
4007421, 10118, 3870, 5462
4150060, 10461, 3970, 5610
4292596, 10803, 4070, 5761
4434768, 11133, 4170, 5920
4576581, 11469, 4270, 6068
4719151, 11838, 4370, 6221
4861562, 12189, 4473, 6374
5003535, 12549, 4609, 6566
5148636, 12978, 4713, 6723
5290508, 13417, 4818, 6865
5432739, 13783, 4920, 6970
5575027, 14106, 5020, 7070
5717181, 14431, 5128, 7183
5859149, 14774, 5228, 7283
6001378, 15098, 5331, 7386
6143672, 15427, 5431, 7486
6286113, 15770, 5533, 7588
6428371, 16095, 5633, 7688
6571091, 16435, 5733, 7788
6713005, 16781, 5833, 7888
6854410, 17119, 5933, 7988
6996090, 17460, 6033, 8088
7140709, 17765, 6133, 8192
7285772, 18108, 6233, 8292
7429216, 18446, 6333, 8395
7571873, 18805, 6433, 8495
7715522, 19135, 6533, 8595
7859775, 19451, 6633, 8698
8004828, 19791, 6733, 8798
8147266, 20142, 6836, 8913
8290948, 20508, 6936, 9021
8433904, 20823, 7036, 9134
8577091, 21142, 7136, 9236
8721294, 21489, 7236, 9336
8868746, 21908, 7336, 9453
9011747, 22359, 7436, 9604
9155942, 22709, 7536, 9718
9298550, 23039, 7636, 9826
9441490, 23402, 7736, 9930
9597805, 23657, 7836, 10037
9755903, 23909, 7936, 10140
9913729, 24123, 8036, 10240
10071514, 24331, 8136, 10340
10227815, 24539, 8236, 10440
10386405, 24758, 8336, 10540
10541082, 24976, 8436, 10640
10698294, 25212, 8536, 10740
10855933, 25450, 8636, 10840
11012876, 25692, 8736, 10940
11170672, 25942, 8836, 11040
11328411, 26190, 8936, 11144
11486674, 26419, 9036, 11244
11641968, 26626, 9136, 11352
11799430, 26832, 9236, 11455
11954944, 27068, 9336, 11563
12112075, 27285, 9436, 11665
12270072, 27479, 9536, 11771
12426355, 27693, 9636, 11871
12582684, 27951, 9736, 11975
12740843, 28181, 9836, 12075
12897104, 28432, 9936, 12175
13055124, 28637, 10036, 12279
13212926, 28867, 10136, 12379
13370124, 29082, 10236, 12483
13526622, 29304, 10336, 12583
13682931, 29548, 10436, 12686
13841713, 29747, 10536, 12786
13998345, 29984, 10636, 12890
14155768, 30208, 10736, 12990
14312202, 30447, 10836, 13094
14470274, 30671, 10936, 13194
14626617, 30887, 11036, 13298
14782524, 31104, 11136, 13402
14940775, 31349, 11236, 13510
15098553, 31577, 11336, 13614
15256557, 31826, 11436, 13716
15414629, 32070, 11536, 13816
15572042, 32311, 11636, 13916
15729765, 32529, 11736, 14016
15888475, 32745, 11836, 14116
16046271, 32952, 11936, 14216
16203177, 33185, 12036, 14316
16361291, 33437, 12136, 14416
16519863, 33655, 12236, 14516
16677348, 33887, 12336, 14616
16833367, 34100, 12436, 14716
16992041, 34323, 12536, 14816
17148312, 34564, 12636, 14916
17305983, 34823, 12736, 15016
17464264, 35055, 12836, 15116
17622255, 35319, 12936, 15216
17778391, 35583, 13036, 15316
17935876, 35818, 13136, 15416
18092756, 36041, 13236, 15516
18249482, 36299, 13336, 15616
18406800, 36511, 13436, 15716
18565236, 36739, 13536, 15816
18722903, 36958, 13636, 15916
18878941, 37178, 13736, 16016
19037207, 37408, 13836, 16116
19195447, 37650, 13936, 16216
19352712, 37870, 14036, 16316
19505955, 38103, 14136, 16416
19662362, 38335, 14236, 16516
19820711, 38556, 14336, 16616
19978387, 38790, 14436, 16716
20134467, 39016, 14536, 16816
20293077, 39242, 14636, 16916
20451042, 39459, 14736, 17016
20607092, 39710, 14836, 17116
20762941, 39937, 14936, 17216
20921826, 40204, 15036, 17316
21077421, 40485, 15136, 17431
21236521, 40730, 15236, 17531
21394020, 40962, 15336, 17643
21548858, 41205, 15436, 17750
21705256, 41629, 15585, 18594
21862865, 41902, 15689, 18872
22019075, 42168, 15791, 19113
22176726, 42400, 15891, 19290
22333659, 42623, 15995, 19471
22490789, 42875, 16103, 19653
22647897, 43090, 16211, 19829
22805423, 43318, 16317, 20001
22963143, 43570, 16424, 20165
23120778, 43812, 16534, 20340
23277952, 44030, 16636, 20500
23435282, 44265, 16736, 20656
23593371, 44527, 16836, 20808
23751755, 44770, 16936, 20961
23909032, 44991, 17036, 21115
24066655, 45245, 17136, 21269
24225371, 45468, 17236, 21419
24382146, 45683, 17338, 21569
24539112, 45920, 17438, 21721
24696389, 46164, 17538, 21873
24853861, 46413, 17638, 22024
25011266, 46634, 17738, 22172
25166636, 46847, 17838, 22324
25324356, 47091, 17938, 22476
25482298, 47296, 18038, 22624
25640225, 47518, 18138, 22772
25797386, 47758, 18238, 22924
25954293, 47988, 18338, 23076
26110800, 48218, 18438, 23224
26268867, 48417, 18538, 23372
26427010, 48658, 18638, 23524
26582902, 48872, 18738, 23676
26741004, 49085, 18838, 23824
26897026, 49313, 18938, 23972
27055268, 49538, 19038, 24126
27213222, 49788, 19138, 24276
27370710, 50009, 19238, 24424
27529017, 50249, 19338, 24572
27683936, 50459, 19438, 24726
27841318, 50696, 19538, 24876
27999356, 50919, 19638, 25024
28157726, 51151, 19738, 25172
28316012, 51388, 19838, 25338
28474519, 51616, 19942, 25493
28631193, 51836, 20042, 25641
28787624, 52079, 20142, 25789
28945056, 52298, 20242, 25945
29103510, 52494, 20342, 26096
29261355, 52741, 20442, 26244
29419556, 52957, 20542, 26392
29575532, 53183, 20646, 26555
29730559, 53413, 20746, 26703
29888540, 53639, 20846, 26851
30044518, 53845, 20946, 26999
30202975, 54070, 21046, 27155
30357876, 54282, 21146, 27303
30515235, 54516, 21248, 27453
30673035, 54749, 21348, 27603
30831774, 54999, 21448, 27757
30989343, 55217, 21548, 27905
31146671, 55428, 21648, 28053
31305126, 55658, 21748, 28203
31461632, 55891, 21848, 28357
31617192, 56153, 21948, 28505
31773647, 56377, 22048, 28653
31932256, 56580, 22148, 28803
32088544, 56778, 22248, 28957
32246021, 56977, 22348, 29105
32400848, 57208, 22448, 29253
32559347, 57434, 22548, 29403
32714934, 57668, 22648, 29562
32872938, 57925, 22748, 29710
33030376, 58157, 22850, 29860
33188144, 58400, 22950, 30010
33343678, 58630, 23050, 30164
33499954, 58842, 23150, 30312
33658227, 59084, 23250, 30460
33816157, 59298, 23350, 30610
33973941, 59527, 23452, 30766
34133284, 59821, 23552, 30871
34290547, 60048, 23652, 30995
34446560, 60280, 23752, 31095
34602755, 60507, 23852, 31201
34760140, 60730, 23952, 31303
34917811, 60974, 24052, 31403
35076087, 61211, 24152, 31504
35233969, 61455, 24252, 31606
35391882, 61681, 24352, 31710
35548052, 61879, 24452, 31812
35703336, 62092, 24552, 31912
35858369, 62336, 24652, 32012
36014270, 62549, 24752, 32112
36170669, 62773, 24852, 32212
36328502, 63042, 24953, 32315
36486547, 63270, 25053, 32415
36642608, 63518, 25153, 32515
36800772, 63764, 25253, 32618
