PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15997020, 37132, 12496, 17045
16141667, 37371, 12596, 17149
16286369, 37593, 12696, 17256
16430231, 37846, 12796, 17359
16572666, 38061, 12896, 17465
16715340, 38278, 12996, 17565
16860120, 38488, 13096, 17665
17004642, 38724, 13196, 17765
17146821, 38951, 13296, 17872
17289669, 39160, 13396, 17976
17432682, 39383, 13496, 18093
17575979, 39625, 13596, 18201
17719297, 39855, 13696, 18303
17862704, 40070, 13796, 18405
18005477, 40296, 13896, 18505
18149703, 40533, 13996, 18605
18294295, 40746, 14096, 18705
18437478, 40991, 14196, 18805
18582020, 41238, 14296, 18905
18726931, 41467, 14399, 19008
18872310, 41693, 14499, 19108
19017344, 41929, 14599, 19208
19162201, 42148, 14699, 19308
19306777, 42391, 14799, 19408
19451191, 42587, 14899, 19508
19599896, 42930, 14999, 19621
19743799, 43219, 15099, 19781
19885813, 43453, 15199, 19907
20028455, 43681, 15299, 20013
20173667, 43936, 15399, 20146
20316950, 44157, 15499, 20248
20461907, 44357, 15599, 20348
20607459, 44784, 15704, 21486
20752801, 45058, 15804, 21766
20896773, 45294, 15904, 21936
21039564, 45535, 16004, 22093
21184609, 45779, 16104, 22240
21327625, 45992, 16204, 22379
21471424, 46207, 16304, 22524
21614053, 46423, 16404, 22671
21757995, 46657, 16504, 22812
21906079, 46897, 16604, 22971
22052071, 47119, 16704, 23134
22199326, 47364, 16804, 23278
22345937, 47609, 16904, 23421
22489738, 47846, 17004, 23570
22637048, 48099, 17104, 23712
22783988, 48330, 17204, 23850
22930804, 48582, 17304, 23988
23077496, 48801, 17404, 24129
23222549, 49044, 17504, 24276
23369324, 49289, 17604, 24416
23516596, 49511, 17704, 24556
23662707, 49733, 17808, 24704
23809895, 49941, 17908, 24842
23956187, 50157, 18008, 24978
24104702, 50415, 18108, 25114
24252203, 50672, 18208, 25254
24397377, 50909, 18308, 25392
24544930, 51150, 18408, 25528
24690785, 51397, 18508, 25670
24837170, 51631, 18608, 25810
24984566, 51876, 18708, 25948
25130210, 52128, 18814, 26095
25275428, 52360, 18914, 26239
25419781, 52599, 19014, 26381
25567577, 52851, 19114, 26517
25715380, 53122, 19214, 26653
25861768, 53356, 19314, 26789
26009006, 53608, 19418, 26936
26155926, 53874, 19518, 27072
26303165, 54140, 19622, 27212
26449518, 54360, 19722, 27348
26595739, 54574, 19822, 27492
26742574, 54801, 19922, 27628
26894463, 55171, 20024, 27896
27039893, 55476, 20124, 28125
27186555, 55737, 20224, 28261
27332572, 55984, 20324, 28367
27479669, 56221, 20424, 28474
27625951, 56442, 20524, 28579
27769792, 56676, 20624, 28688
27916694, 56890, 20724, 28792
28061974, 57109, 20824, 28892
28208416, 57330, 20924, 28998
28357453, 57543, 21024, 29100
28504372, 57742, 21124, 29200
28650518, 57953, 21224, 29302
28797469, 58162, 21324, 29404
28945067, 58410, 21424, 29506
29093722, 58656, 21524, 29606
29240450, 58897, 21624, 29706
29384840, 59104, 21724, 29809
29531092, 59359, 21824, 29909
29677861, 59581, 21924, 30018
29822998, 59779, 22024, 30122
29967992, 60003, 22124, 30222
30114898, 60248, 22224, 30322
30262852, 60461, 22324, 30422
30407906, 60669, 22424, 30533
30555242, 60894, 22524, 30633
30701084, 61118, 22624, 30733
30846701, 61355, 22724, 30833
30993504, 61594, 22824, 30933
31141358, 61819, 22924, 31033
31310533, 62183, 23027, 31286
31457922, 62514, 23135, 31600
31603770, 62763, 23235, 31715
31751621, 63002, 23335, 31815
31903543, 63262, 23435, 31934
32052508, 63480, 23535, 32034
32203552, 63708, 23635, 32134
32353327, 63931, 23735, 32265
32501651, 64177, 23837, 32410
32653755, 64388, 23937, 32567
32805145, 64609, 24037, 32709
32954799, 64811, 24137, 32852
33104497, 65031, 24237, 32999
33252969, 65256, 24337, 33147
33400259, 65482, 24437, 33289
33548911, 65698, 24537, 33431
33700345, 65958, 24637, 33574
33850742, 66219, 24757, 33743
33999396, 66482, 24869, 33899
34150138, 66721, 24973, 34045
34298736, 66930, 25073, 34192
34448285, 67187, 25173, 34338
34599505, 67443, 25273, 34480
34750818, 67670, 25373, 34624
34900682, 67910, 25473, 34775
35048679, 68151, 25573, 34921
35196994, 68369, 25673, 35065
35354970, 68655, 25774, 35316
35502769, 68958, 25874, 35605
35650807, 69200, 25974, 35766
35801482, 69434, 26074, 35880
35953705, 69646, 26174, 35983
36103793, 69855, 26274, 36090
36255235, 70071, 26374, 36194
36407031, 70292, 26474, 36301
36558403, 70505, 26574, 36409
36708444, 70732, 26674, 36517
36858158, 70956, 26774, 36625
37009226, 71193, 26874, 36733
37161667, 71417, 26974, 36841
37310458, 71607, 27074, 36949
37458743, 71811, 27174, 37055
37606800, 72038, 27274, 37161
37756972, 72267, 27374, 37263
37907308, 72496, 27474, 37365
38057712, 72728, 27574, 37465
38208314, 72947, 27674, 37567
38357288, 73152, 27774, 37667
38509632, 73328, 27874, 37767
38658736, 73539, 27974, 37874
38810503, 73764, 28074, 37984
38960778, 73986, 28174, 38085
39109746, 74191, 28277, 38189
39257488, 74409, 28377, 38291
39408122, 74633, 28477, 38394
39559481, 74864, 28579, 38500
39708760, 75069, 28679, 38600
39861075, 75293, 28782, 38703
40012666, 75532, 28882, 38803
40162814, 75744, 28982, 38905
40315731, 75958, 29082, 39005
40462696, 76177, 29182, 39117
40611085, 76378, 29282, 39217
40761097, 76800, 29386, 39747
40910766, 77091, 29486, 39953
41057895, 77356, 29586, 40117
41206007, 77611, 29686, 40277
41353796, 77859, 29786, 40427
41504467, 78107, 29886, 40582
41654894, 78355, 29986, 40736
41802433, 78570, 30086, 40903
41952805, 78792, 30186, 41055
42102265, 79035, 30286, 41207
42252329, 79253, 30386, 41361
42401234, 79473, 30486, 41513
42548555, 79722, 30586, 41661
42700301, 79957, 30686, 41811
42848982, 80176, 30786, 41967
42996776, 80402, 30886, 42119
43144532, 80647, 30986, 42269
43293902, 80878, 31086, 42419
43442846, 81112, 31186, 42575
43598220, 81350, 31286, 42749
43751438, 81578, 31386, 42901
43903014, 81821, 31486, 43049
44056521, 82039, 31586, 43203
44209145, 82272, 31686, 43353
44362240, 82515, 31786, 43504
44515757, 82737, 31886, 43654
44668712, 82942, 31986, 43810
44820319, 83174, 32086, 43958
44973168, 83414, 32186, 44106
45129878, 83765, 32286, 44387
45282506, 84103, 32386, 44665
45435836, 84355, 32486, 44796
45588193, 84610, 32586, 44916
45740922, 84845, 32686, 45032
45892213, 85092, 32786, 45146
46045659, 85334, 32886, 45258
46198607, 85554, 32986, 45378
46352165, 85784, 33086, 45489
46505554, 86017, 33186, 45595
46658547, 86265, 33286, 45695
46810881, 86500, 33386, 45795
46964172, 86734, 33486, 45895
47117428, 86930, 33586, 45995
47270914, 87156, 33686, 46095
47423484, 87361, 33786, 46195
47575685, 87589, 33886, 46295
47726510, 87812, 33986, 46395
47878740, 88065, 34086, 46513
48032122, 88272, 34186, 46665
48183234, 88493, 34286, 46813
48335394, 88710, 34386, 46967
48488306, 88923, 34486, 47117
48641559, 89126, 34586, 47265
48793315, 89357, 34686, 47413
48946323, 89588, 34786, 47568
49098817, 89786, 34886, 47726
49252319, 90005, 34986, 47875
49403469, 90217, 35086, 48023
49555955, 90431, 35186, 48183
49707589, 90642, 35286, 48331
49860865, 90877, 35386, 48479
50013591, 91090, 35486, 48629
50166727, 91334, 35586, 48783
50320284, 91548, 35686, 48931
50472807, 91742, 35786, 49079
50626455, 91979, 35886, 49229
50778768, 92234, 35986, 49383
50932182, 92464, 36086, 49531
51085790, 92677, 36186, 49679
51238669, 92894, 36286, 49831
51390589, 93100, 36386, 49983
51541428, 93332, 36486, 50131
51693383, 93527, 36586, 50279
51844745, 93744, 36686, 50433
51997255, 93951, 36786, 50583
52150053, 94165, 36886, 50731
52301525, 94360, 36986, 50879
52453047, 94593, 37086, 51033
52604706, 94799, 37186, 51183
52757497, 95016, 37286, 51331
52911296, 95230, 37386, 51479
53064192, 95428, 37486, 51635
53217428, 95640, 37586, 51783
53368481, 95855, 37686, 51931
53521527, 96089, 37786, 52079
53675290, 96291, 37886, 52235
53828583, 96516, 37986, 52383
53979826, 96763, 38086, 52531
54133043, 97004, 38186, 52679
54286245, 97240, 38286, 52838
54439865, 97472, 38386, 52992
54592871, 97676, 38486, 53142
54744225, 97906, 38586, 53298
54897248, 98118, 38686, 53452
55048557, 98335, 38786, 53600
55201375, 98558, 38886, 53748
55352856, 98773, 38986, 53904
55505271, 99017, 39086, 54054
55658336, 99265, 39186, 54202
55809835, 99481, 39286, 54350
55962879, 99698, 39386, 54506
56116189, 99940, 39486, 54654
56280771, 100239, 39586, 54838
56433792, 100540, 39686, 55176
56586914, 100773, 39786, 55325
56739378, 101049, 39886, 55451
56893051, 101321, 39986, 55557
57044746, 101553, 40086, 55663
57198062, 101793, 40186, 55767
57351098, 102038, 40286, 55879
57502611, 102254, 40386, 55996
57655301, 102505, 40486, 56099
57813143, 102736, 40586, 56207
57969017, 102984, 40686, 56320
58122326, 103208, 40786, 56433
58275179, 103459, 40886, 56538
58429845, 103711, 40986, 56640
58583049, 103932, 41086, 56747
58737482, 104143, 41186, 56851
58890841, 104375, 41286, 56963
59045873, 104633, 41386, 57070
59200208, 104864, 41486, 57172
59354990, 105089, 41586, 57273
59510638, 105298, 41686, 57373
59664287, 105523, 41786, 57473
59817713, 105764, 41886, 57573
59972015, 105979, 41986, 57673
60126751, 106204, 42086, 57773
60281141, 106411, 42186, 57873
60437206, 106620, 42286, 57973
60590900, 106803, 42386, 58073
60745369, 107011, 42486, 58173
60901029, 107235, 42586, 58273
61056466, 107468, 42686, 58373
61213763, 107700, 42786, 58486
61368481, 107931, 42886, 58586
61523982, 108323, 42994, 58924
61678257, 108611, 43094, 59098
61831489, 108859, 43194, 59208
61986298, 109115, 43294, 59312
62139484, 109325, 43394, 59414
62294324, 109554, 43494, 59518
62448715, 109785, 43594, 59622
62603727, 110010, 43694, 59726
62758137, 110230, 43794, 59848
62912485, 110464, 43894, 59953
63067029, 110699, 43994, 60055
63221828, 110926, 44094, 60165
63376554, 111143, 44194, 60283
63529450, 111370, 44294, 60385
63684200, 111584, 44394, 60485
63839286, 111802, 44494, 60588
63993572, 112019, 44594, 60690
64148619, 112250, 44694, 60792
64303124, 112480, 44794, 60894
64457349, 112715, 44894, 60996
64610726, 112936, 44994, 61096
64763723, 113159, 45094, 61196
64917387, 113365, 45194, 61296
65071560, 113596, 45294, 61401
65224832, 113830, 45394, 61501
65382117, 114071, 45494, 61601
65538559, 114329, 45594, 61706
65691415, 114535, 45694, 61806
65847673, 114746, 45794, 61906
66000610, 114969, 45894, 62007
66154390, 115213, 45994, 62107
66308672, 115436, 46094, 62207
66461841, 115657, 46194, 62307
66616337, 115905, 46294, 62407
66770030, 116134, 46394, 62507
66924766, 116357, 46494, 62607
67077257, 116578, 46594, 62707
67230756, 116791, 46694, 62807
67384942, 116989, 46794, 62907
67540179, 117187, 46894, 63007
67694292, 117409, 46994, 63108
67847880, 117634, 47094, 63231
68002808, 117847, 47194, 63338
68157201, 118048, 47294, 63438
68311531, 118260, 47394, 63538
68466235, 118464, 47494, 63638
68619695, 118674, 47594, 63738
68775704, 118955, 47694, 63847
68927293, 119217, 47794, 63964
69081655, 119481, 47894, 64072
69235210, 119735, 47994, 64172
69389566, 119982, 48094, 64272
69544251, 120215, 48194, 64372
69698992, 120448, 48294, 64472
69851853, 120663, 48394, 64576
70005251, 120894, 48494, 64676
70159942, 121109, 48594, 64776
70312856, 121353, 48694, 64876
70466524, 121574, 48794, 64976
70622341, 121818, 48894, 65076
70775393, 122041, 48994, 65176
70930099, 122272, 49094, 65276
71085199, 122520, 49194, 65376
71239559, 122755, 49294, 65476
71392768, 122941, 49394, 65576
71545810, 123164, 49494, 65676
71699511, 123361, 49594, 65776
71853529, 123564, 49694, 65876
72006808, 123787, 49794, 65976
72159855, 123986, 49894, 66076
72315906, 124193, 49994, 66176
72469078, 124434, 50094, 66276
72623862, 124639, 50194, 66376
72778543, 124874, 50294, 66476
72931327, 125116, 50394, 66576
73084647, 125352, 50494, 66676
73237819, 125555, 50594, 66776
73390871, 125786, 50694, 66876
73548209, 126005, 50794, 66990
73705744, 126219, 50894, 67101
73861609, 126460, 50994, 67248
74017333, 126688, 51094, 67402
74172429, 126906, 51194, 67552
74328394, 127143, 51294, 67700
74484849, 127331, 51394, 67848
74641607, 127543, 51494, 68002
74799143, 127750, 51594, 68152
74955100, 127948, 51694, 68300
75113394, 128180, 51794, 68448
75271114, 128422, 51894, 68602
75428840, 128649, 51994, 68752
75587498, 128877, 52094, 68900
75744762, 129123, 52194, 69048
75900876, 129331, 52294, 69202
76058814, 129588, 52394, 69352
76215650, 129843, 52494, 69500
76373308, 130052, 52594, 69648
76531027, 130280, 52694, 69802
76688243, 130478, 52794, 69952
76845712, 130714, 52894, 70102
77002461, 130946, 52994, 70250
77157695, 131214, 53094, 70404
77313392, 131446, 53194, 70554
77471275, 131680, 53294, 70702
77628999, 131900, 53394, 70850
77784598, 132131, 53494, 71004
77941883, 132346, 53594, 71154
78097086, 132561, 53694, 71302
78254426, 132779, 53794, 71450
78411720, 132985, 53894, 71606
78567201, 133233, 53994, 71754
78723271, 133446, 54094, 71902
78881309, 133698, 54194, 72055
79039531, 133902, 54294, 72209
79197053, 134120, 54394, 72361
79355003, 134350, 54494, 72513
79511158, 134562, 54594, 72666
79667048, 134780, 54694, 72824
79824392, 135040, 54794, 72975
79981622, 135264, 54894, 73127
80139091, 135482, 54994, 73310
80295339, 135692, 55094, 73469
80451300, 135917, 55194, 73617
80609104, 136141, 55294, 73771
80767224, 136378, 55394, 73924
80924899, 136617, 55494, 74082
81081589, 136840, 55594, 74234
81239957, 137066, 55694, 74384
81395610, 137295, 55794, 74536
81552306, 137531, 55894, 74692
81710010, 137769, 55994, 74849
81867171, 138084, 56094, 75028
82026619, 138475, 56194, 75362
82184340, 138717, 56294, 75507
82340413, 138952, 56394, 75613
82498043, 139183, 56494, 75717
82656121, 139420, 56594, 75821
82813088, 139642, 56694, 75925
82968432, 139855, 56794, 76029
83127268, 140067, 56894, 76132
83284642, 140285, 56994, 76236
83442332, 140515, 57094, 76349
83598482, 140722, 57194, 76453
83754220, 140952, 57294, 76555
83911953, 141187, 57394, 76659
84067680, 141386, 57494, 76763
84225241, 141595, 57594, 76865
84381246, 141799, 57694, 76969
84537442, 142006, 57794, 77077
84693039, 142213, 57894, 77179
84849150, 142414, 57994, 77282
85003623, 142634, 58094, 77382
85161367, 142845, 58194, 77482
85318677, 143100, 58294, 77584
85474917, 143309, 58394, 77684
85631945, 143524, 58494, 77784
85789307, 143759, 58594, 77885
85947224, 143995, 58694, 77989
86102084, 144200, 58794, 78089
86257322, 144414, 58894, 78189
86413354, 144631, 58994, 78289
86569256, 144869, 59094, 78389
86725637, 145069, 59194, 78489
86881341, 145276, 59294, 78589
87037591, 145506, 59394, 78700
87191911, 145725, 59494, 78800
87348155, 145946, 59594, 78900
87506654, 146175, 59694, 79000
87664559, 146415, 59794, 79100
87820395, 146634, 59896, 79204
87976483, 146835, 59996, 79340
88133874, 147048, 60096, 79494
88291256, 147259, 60196, 79642
88448608, 147493, 60300, 79794
88606122, 147741, 60404, 79948
88763343, 147965, 60504, 80102
88921270, 148192, 60604, 80250
89077643, 148417, 60704, 80398
89235602, 148676, 60804, 80552
89392434, 148900, 60904, 80702
89548383, 149140, 61004, 80850
89706802, 149361, 61108, 81002
89864307, 149588, 61208, 81158
90020524, 149822, 61308, 81309
90178064, 150067, 61408, 81457
90336452, 150290, 61508, 81605
90489990, 150521, 61608, 81761
90645910, 150754, 61708, 81909
90803852, 150991, 61808, 82057
90958909, 151249, 61908, 82205
91114222, 151476, 62008, 82361
91271414, 151720, 62108, 82509
91429073, 151960, 62208, 82657
91585780, 152177, 62308, 82807
91742062, 152398, 62408, 82961
91898226, 152641, 62508, 83109
92055716, 152861, 62608, 83257
92211928, 153068, 62708, 83413
92367377, 153285, 62808, 83561
92522913, 153518, 62908, 83709
92679836, 153744, 63008, 83857
92838252, 153964, 63108, 84013
92994604, 154179, 63208, 84162
93149422, 154415, 63308, 84310
93305435, 154639, 63408, 84460
93463933, 154864, 63508, 84614
93620107, 155071, 63608, 84762
93777941, 155322, 63708, 84910
93935943, 155535, 63808, 85062
94093837, 155761, 63908, 85214
94251147, 155982, 64008, 85362
94410145, 156216, 64108, 85510
94565836, 156439, 64208, 85662
94720819, 156660, 64308, 85814
94879304, 156901, 64408, 85969
95033533, 157188, 64508, 86094
95189792, 157427, 64608, 86213
95346383, 157659, 64708, 86315
95503953, 157894, 64808, 86417
95659460, 158133, 64908, 86519
95816914, 158403, 65008, 86619
95971481, 158619, 65108, 86719
96127731, 158831, 65208, 86819
96285936, 159074, 65308, 86919
96443879, 159309, 65408, 87019
96601697, 159548, 65508, 87119
96758437, 159780, 65608, 87219
96913184, 160021, 65708, 87319
97069539, 160252, 65808, 87419
97224225, 160490, 65908, 87519
97379564, 160724, 66008, 87619
97532723, 160949, 66108, 87719
97688848, 161192, 66208, 87819
97846053, 161430, 66308, 87919
98002519, 161636, 66408, 88019
98161037, 161870, 66508, 88119
98318556, 162095, 66608, 88220
98474881, 162350, 66708, 88320
98631347, 162576, 66808, 88420
98786623, 162820, 66908, 88520
98941148, 163040, 67008, 88620
99098537, 163280, 67108, 88720
99254653, 163517, 67208, 88820
99410485, 163759, 67308, 88920
99565153, 163995, 67408, 89033
99722664, 164227, 67508, 89133
99880342, 164460, 67608, 89233
100038587, 164698, 67708, 89333
100194017, 164901, 67808, 89438
100351041, 165134, 67908, 89538
100509314, 165348, 68008, 89638
100665657, 165593, 68108, 89738
100823079, 165843, 68208, 89838
100977668, 166068, 68308, 89938
101136435, 166296, 68408, 90038
101291182, 166515, 68508, 90138
101448751, 166740, 68608, 90238
101606714, 166967, 68708, 90338
101762458, 167186, 68808, 90438
101919444, 167413, 68908, 90538
102077493, 167633, 69008, 90638
102233358, 167861, 69108, 90738
102389090, 168070, 69208, 90838
102547402, 168464, 69308, 91125
102706085, 168773, 69408, 91317
102861016, 169037, 69508, 91435
103017671, 169268, 69608, 91538
103176471, 169477, 69708, 91641
103331574, 169701, 69808, 91745
103485907, 169937, 69908, 91849
103642320, 170155, 70008, 91952
103799830, 170395, 70108, 92056
103955097, 170655, 70208, 92159
104113166, 170889, 70308, 92261
104269330, 171111, 70408, 92363
104424772, 171323, 70508, 92463
104580553, 171543, 70608, 92563
104735816, 171771, 70708, 92663
104889953, 171996, 70808, 92763
105046036, 172229, 70908, 92865
105202944, 172433, 71008, 92967
105361002, 172674, 71108, 93069
105517199, 172903, 71208, 93171
105672772, 173109, 71308, 93271
105830453, 173350, 71408, 93372
105987488, 173570, 71508, 93472
106144524, 173800, 71608, 93572
106300185, 174023, 71708, 93672
106455331, 174240, 71808, 93772
106610273, 174463, 71908, 93872
106765440, 174681, 72008, 93972
106919607, 174882, 72108, 94072
107076895, 175088, 72208, 94172
107234248, 175302, 72308, 94272
107389985, 175517, 72408, 94372
107546465, 175729, 72508, 94472
107700875, 175966, 72608, 94572
107858095, 176188, 72708, 94676
108014345, 176392, 72808, 94776
108171665, 176682, 72908, 94894
108328998, 176938, 73014, 95070
108485153, 177181, 73114, 95172
108640464, 177424, 73214, 95279
108797228, 177654, 73314, 95386
108955582, 177872, 73414, 95490
109113402, 178098, 73514, 95592
109269600, 178331, 73614, 95698
109425947, 178540, 73714, 95801
109584045, 178759, 73814, 95905
109738608, 178958, 73914, 96013
109893247, 179169, 74014, 96116
110051056, 179383, 74114, 96220
110208326, 179606, 74214, 96322
110363913, 179830, 74314, 96428
110520607, 180040, 74414, 96528
110678857, 180248, 74514, 96628
110836291, 180485, 74614, 96728
110994002, 180713, 74714, 96828
111149154, 180949, 74814, 96928
111306980, 181171, 74914, 97028
111465193, 181390, 75014, 97128
111621282, 181591, 75114, 97228
111779606, 181822, 75214, 97328
111936139, 182063, 75314, 97428
112093380, 182264, 75414, 97528
112250618, 182468, 75514, 97631
112408297, 182681, 75614, 97733
112564653, 182914, 75714, 97833
112721734, 183136, 75814, 97940
112880369, 183360, 75914, 98040
113036352, 183569, 76014, 98140
113192264, 183814, 76114, 98240
113348217, 184062, 76214, 98340
113501636, 184277, 76314, 98440
113657626, 184491, 76414, 98540
113813703, 184705, 76514, 98640
113971430, 184931, 76614, 98740
114127263, 185154, 76714, 98840
114284196, 185392, 76814, 98940
114440422, 185619, 76914, 99043
114598291, 185862, 77014, 99143
114754454, 186088, 77114, 99243
114911562, 186327, 77214, 99343
115067215, 186570, 77314, 99448
115225179, 186813, 77414, 99567
115380861, 187047, 77514, 99671
115538133, 187255, 77614, 99791
115695789, 187478, 77714, 99939
115853312, 187717, 77814, 100087
116012051, 187952, 77914, 100249
116169499, 188198, 78014, 100403
116326066, 188419, 78114, 100551
116484346, 188666, 78214, 100699
116640397, 188893, 78314, 100849
116796967, 189119, 78414, 101003
116952680, 189348, 78514, 101151
117110375, 189559, 78614, 101299
117267479, 189762, 78714, 101449
117422368, 189966, 78814, 101603
117579910, 190176, 78914, 101751
117736914, 190411, 79014, 101899
117891097, 190631, 79114, 102051
118047520, 190857, 79214, 102203
118204828, 191095, 79314, 102351
118360399, 191298, 79414, 102499
118515416, 191518, 79514, 102653
118673384, 191744, 79614, 102803
118828905, 191969, 79714, 102951
118986274, 192185, 79814, 103099
119143481, 192401, 79914, 103255
119298558, 192652, 80014, 103406
119454506, 192904, 80114, 103554
119613048, 193123, 80214, 103702
119769426, 193379, 80314, 103858
119925033, 193592, 80414, 104006
120081562, 193820, 80514, 104154
120240348, 194065, 80614, 104302
120397656, 194318, 80714, 104458
120555129, 194540, 80814, 104606
120712528, 194778, 80914, 104754
120866959, 194973, 81014, 104904
121024469, 195198, 81114, 105058
121180372, 195400, 81214, 105206
121335639, 195673, 81314, 105359
121493227, 195908, 81420, 105545
121650610, 196138, 81520, 105708
121807607, 196369, 81620, 105856
121964211, 196606, 81720, 106004
122120080, 196856, 81820, 106158
122276051, 197070, 81920, 106308
122433693, 197456, 82020, 106625
122590046, 197740, 82120, 106819
122747974, 198008, 82220, 106979
122902097, 198244, 82320, 107138
123057889, 198492, 82420, 107288
123213762, 198717, 82520, 107440
123369940, 198977, 82620, 107600
123528783, 199247, 82720, 107752
123682175, 199468, 82820, 107902
123838057, 199706, 82920, 108055
123995142, 199950, 83020, 108212
124152382, 200181, 83120, 108362
124308934, 200423, 83220, 108512
124464609, 200632, 83320, 108664
124620860, 200849, 83420, 108820
124778041, 201080, 83520, 108970
124935513, 201308, 83620, 109124
125093357, 201542, 83720, 109276
125251600, 201792, 83820, 109430
125409232, 202051, 83920, 109578
125563893, 202283, 84020, 109726
125719254, 202516, 84120, 109877
125875146, 202728, 84220, 110037
126033162, 202944, 84320, 110195
126187694, 203158, 84420, 110345
126344318, 203382, 84520, 110495
126501203, 203580, 84620, 110649
126658537, 203783, 84720, 110797
126812503, 203989, 84820, 110945
126968336, 204175, 84920, 111095
127125821, 204393, 85020, 111249
127282619, 204581, 85120, 111397
127440442, 204837, 85220, 111545
127596434, 205043, 85320, 111695
127755260, 205264, 85420, 111849
127911124, 205498, 85520, 111997
128067576, 205726, 85620, 112145
128225047, 205957, 85720, 112295
128382053, 206181, 85820, 112449
128538506, 206404, 85920, 112597
128695562, 206661, 86020, 112745
128853257, 206886, 86120, 112897
129007620, 207122, 86220, 113049
129165318, 207335, 86320, 113197
129321191, 207572, 86420, 113345
129477050, 207802, 86520, 113497
129631502, 208022, 86620, 113649
129787624, 208234, 86720, 113797
129943865, 208452, 86820, 113945
130097761, 208689, 86920, 114097
130253374, 208922, 87020, 114249
130411514, 209147, 87120, 114397
130566324, 209341, 87220, 114545
130723465, 209571, 87320, 114701
130878783, 209827, 87420, 114849
131035684, 210038, 87520, 114997
131190214, 210266, 87620, 115145
131346405, 210469, 87720, 115301
131504193, 210729, 87822, 115451
131659091, 210958, 87922, 115599
131815229, 211189, 88022, 115749
131971606, 211406, 88122, 115903
132127336, 211626, 88222, 116051
