PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17066657, 31549, 12598, 21683
17222761, 31819, 12712, 21892
17379941, 32073, 12812, 22046
17537822, 32327, 12912, 22166
17693905, 32538, 13012, 22297
17850469, 32761, 13112, 22423
18008851, 33015, 13212, 22540
18165049, 33240, 13312, 22652
18320609, 33452, 13412, 22760
18477458, 33696, 13512, 22879
18635698, 33919, 13612, 22984
18792816, 34153, 13712, 23087
18951940, 34395, 13812, 23195
19109142, 34640, 13912, 23299
19266935, 34877, 14012, 23404
19424138, 35110, 14113, 23557
19581481, 35323, 14213, 23705
19739236, 35579, 14313, 23853
19895875, 35780, 14413, 23996
20053887, 36004, 14513, 24150
20211129, 36227, 14613, 24294
20369381, 36461, 14713, 24439
20527376, 36682, 14813, 24585
20683432, 36908, 14913, 24731
20839683, 37133, 15013, 24877
20996546, 37362, 15113, 25031
21154786, 37593, 15213, 25173
21312211, 37823, 15313, 25330
21469934, 38036, 15413, 25478
21628140, 38259, 15513, 25618
21786290, 38509, 15613, 25779
21942260, 38738, 15713, 25930
22100975, 39175, 15830, 26837
22257031, 39465, 15935, 27093
22415782, 39711, 16035, 27291
22573408, 39971, 16135, 27448
22729052, 40219, 16235, 27575
22886025, 40442, 16335, 27710
23043852, 40670, 16435, 27831
23199631, 40887, 16535, 27963
23357655, 41116, 16635, 28078
23516225, 41345, 16735, 28200
23672719, 41593, 16835, 28324
23830386, 41807, 16935, 28439
23986263, 42005, 17035, 28552
24143316, 42239, 17135, 28674
24301336, 42452, 17235, 28787
24459147, 42680, 17335, 28908
24617055, 42910, 17435, 29028
24775019, 43129, 17535, 29142
24931015, 43347, 17635, 29252
25089084, 43576, 17735, 29363
25244301, 43783, 17835, 29472
25400958, 44011, 17935, 29593
25558280, 44219, 18035, 29711
25716326, 44454, 18135, 29831
25873940, 44680, 18235, 29943
26030156, 44889, 18335, 30065
26186100, 45125, 18435, 30175
26344640, 45337, 18535, 30284
26502704, 45573, 18635, 30393
26660378, 45804, 18735, 30504
26818765, 46064, 18835, 30615
26976210, 46272, 18935, 30724
27133537, 46498, 19035, 30828
27292150, 46743, 19135, 30939
27450198, 46987, 19235, 31049
27606363, 47223, 19335, 31164
27762722, 47454, 19435, 31271
27917559, 47654, 19535, 31375
28075469, 47882, 19635, 31482
28231277, 48105, 19735, 31592
28387963, 48318, 19835, 31692
28546153, 48562, 19935, 31799
28702413, 48769, 20035, 31902
28860509, 49000, 20135, 32014
29017206, 49209, 20235, 32121
29174886, 49458, 20335, 32225
29332185, 49707, 20435, 32330
29490167, 49958, 20535, 32437
29648712, 50205, 20635, 32542
29804320, 50435, 20735, 32650
29959059, 50659, 20835, 32834
30118170, 50950, 20935, 32985
30274205, 51213, 21035, 33104
30431830, 51439, 21135, 33211
30588663, 51688, 21235, 33317
30746199, 51913, 21335, 33422
30902723, 52123, 21435, 33524
31058582, 52330, 21535, 33624
31215744, 52553, 21635, 33724
31373062, 52770, 21735, 33825
31530845, 52980, 21835, 33926
31687764, 53185, 21935, 34026
31844252, 53423, 22035, 34126
32000402, 53645, 22135, 34226
32158052, 53879, 22235, 34326
32316223, 54118, 22335, 34429
32473931, 54338, 22435, 34529
32631723, 54582, 22535, 34629
32788422, 54801, 22635, 34730
32945026, 55041, 22735, 34832
33100710, 55268, 22835, 34932
33257387, 55489, 22935, 35032
33414411, 55722, 23035, 35135
33570075, 55982, 23135, 35235
33726662, 56223, 23235, 35335
33883971, 56463, 23335, 35436
34042381, 56729, 23435, 35536
34200368, 56985, 23535, 35636
34355911, 57235, 23635, 35737
34514671, 57461, 23735, 35837
34672345, 57696, 23835, 35937
34828518, 57922, 23935, 36038
34985523, 58169, 24035, 36138
35143486, 58403, 24135, 36240
35300884, 58640, 24235, 36340
35457550, 58866, 24335, 36440
35615811, 59109, 24435, 36568
35773470, 59325, 24535, 36718
35931032, 59557, 24635, 36874
36085960, 59791, 24735, 37027
36242766, 60037, 24835, 37178
36400244, 60253, 24935, 37330
36558173, 60478, 25035, 37487
36715146, 60695, 25135, 37636
36870201, 60884, 25235, 37784
37025961, 61096, 25335, 37937
37182260, 61298, 25435, 38093
37339217, 61507, 25535, 38243
37493516, 61711, 25635, 38392
37651190, 61924, 25737, 38548
37806929, 62154, 25837, 38703
37963761, 62361, 25937, 38853
38120365, 62556, 26037, 39002
38278398, 62772, 26137, 39154
38434268, 63001, 26237, 39310
38591421, 63205, 26337, 39458
38748585, 63406, 26437, 39607
38906743, 63658, 26537, 39760
39064180, 63881, 26637, 39917
39221169, 64094, 26737, 40065
39379066, 64287, 26837, 40215
39533185, 64471, 26937, 40366
39690210, 64697, 27037, 40521
39847242, 64935, 27137, 40672
40004341, 65153, 27237, 40823
40161686, 65371, 27337, 40974
40319196, 65576, 27437, 41131
40476437, 65803, 27537, 41286
40632504, 66027, 27637, 41436
40790377, 66260, 27737, 41591
40945742, 66479, 27837, 41747
41103454, 66713, 27937, 41897
41260905, 66943, 28037, 42048
41417960, 67149, 28137, 42200
41576153, 67383, 28237, 42360
41731946, 67613, 28337, 42508
41889523, 67835, 28437, 42659
42047935, 68067, 28537, 42811
42202609, 68310, 28637, 42967
42357993, 68524, 28737, 43117
42514102, 68728, 28837, 43290
42672285, 68962, 28941, 43452
42829577, 69184, 29041, 43624
42987632, 69376, 29141, 43774
43146132, 69593, 29241, 43930
43303606, 69843, 29341, 44101
43459527, 70097, 29441, 44277
43618160, 70518, 29541, 44777
43776324, 70798, 29641, 44977
43932566, 71059, 29741, 45199
44090745, 71326, 29841, 45366
44248146, 71580, 29941, 45533
44404785, 71838, 30041, 45692
44561316, 72084, 30141, 45853
44718895, 72300, 30241, 46008
44875156, 72513, 30341, 46167
45033586, 72737, 30441, 46318
45191350, 72943, 30541, 46480
45349226, 73173, 30641, 46635
45506953, 73412, 30741, 46784
45664711, 73627, 30841, 46939
45822512, 73844, 30941, 47102
45980941, 74085, 31041, 47258
46137242, 74298, 31141, 47413
46295003, 74521, 31241, 47564
46453648, 74755, 31341, 47725
46611368, 74963, 31441, 47883
46768829, 75159, 31541, 48040
46923661, 75392, 31641, 48200
47080077, 75631, 31741, 48367
47236217, 75871, 31841, 48534
47391373, 76075, 31941, 48689
47545952, 76286, 32041, 48840
47700241, 76524, 32141, 48999
47858793, 76767, 32241, 49158
48016515, 76990, 32341, 49323
48174611, 77211, 32441, 49485
48331042, 77430, 32541, 49648
48487876, 77650, 32641, 49806
48645025, 77865, 32741, 49962
48801519, 78084, 32841, 50116
48959815, 78296, 32941, 50275
49117681, 78509, 33041, 50426
49273667, 78735, 33141, 50577
49430578, 78956, 33241, 50728
49588464, 79160, 33341, 50889
49744082, 79365, 33441, 51047
49901711, 79597, 33541, 51205
50058732, 79837, 33641, 51363
50216541, 80075, 33741, 51527
50374627, 80310, 33841, 51684
50531385, 80518, 33941, 51836
50688661, 80734, 34041, 51987
50846773, 80968, 34141, 52148
51002658, 81217, 34241, 52300
51160947, 81453, 34341, 52455
51318633, 81669, 34441, 52606
51476911, 81894, 34541, 52776
51635284, 82126, 34641, 52934
51792785, 82359, 34741, 53091
51949632, 82574, 34841, 53244
52107088, 82810, 34941, 53407
52263906, 83034, 35041, 53560
52421208, 83271, 35141, 53710
52575725, 83484, 35241, 53861
52733981, 83730, 35341, 54022
52892106, 83959, 35441, 54177
53049931, 84185, 35541, 54329
53205223, 84440, 35641, 54480
53362735, 84664, 35741, 54638
53520558, 84877, 35841, 54789
53674774, 85100, 35941, 54938
53830629, 85338, 36041, 55087
53986825, 85573, 36141, 55220
54142469, 85804, 36241, 55356
54298943, 86009, 36341, 55491
54455455, 86229, 36441, 55631
54613293, 86460, 36541, 55766
54771337, 86673, 36641, 55900
54928900, 86902, 36741, 56031
55087222, 87126, 36841, 56166
55245243, 87379, 36941, 56302
55402833, 87605, 37041, 56437
55558493, 87849, 37141, 56569
55714327, 88097, 37241, 56707
55872365, 88335, 37341, 56859
56029731, 88587, 37441, 57001
56188043, 88803, 37541, 57141
56346537, 89129, 37641, 57309
56502669, 89434, 37741, 57496
56658712, 89705, 37841, 57608
56816516, 89960, 37941, 57719
56973151, 90193, 38041, 57824
57130868, 90431, 38141, 57925
57288882, 90703, 38241, 58032
57447152, 90924, 38341, 58140
57602215, 91148, 38441, 58246
57756704, 91383, 38541, 58351
57912729, 91623, 38641, 58457
58070864, 91843, 38741, 58562
58228496, 92076, 38841, 58666
58386738, 92331, 38941, 58769
58541638, 92563, 39041, 58879
58699714, 92807, 39141, 58990
58855315, 93062, 39241, 59098
59013786, 93303, 39341, 59206
59169798, 93536, 39441, 59313
59325207, 93763, 39541, 59417
59482469, 93985, 39641, 59522
59638838, 94189, 39741, 59628
59795382, 94403, 39841, 59729
59953636, 94625, 39941, 59834
60111144, 94850, 40041, 59938
60268730, 95053, 40141, 60040
60427458, 95264, 40241, 60145
60584896, 95499, 40341, 60253
60742670, 95712, 40441, 60360
60901238, 95938, 40541, 60465
61058803, 96154, 40641, 60569
61216675, 96376, 40741, 60672
61375048, 96589, 40841, 60775
61532649, 96823, 40941, 60880
61690444, 97047, 41041, 60981
61846258, 97283, 41141, 61087
62001629, 97505, 41241, 61192
62159289, 97750, 41341, 61297
62314499, 97964, 41441, 61399
62471284, 98178, 41541, 61504
62628949, 98408, 41641, 61606
62785431, 98627, 41741, 61759
62942649, 98849, 41841, 61894
63101346, 99087, 41941, 62031
63258851, 99337, 42041, 62166
63416722, 99591, 42141, 62300
63574677, 99835, 42241, 62443
63732401, 100072, 42341, 62582
63890323, 100310, 42441, 62713
64048210, 100528, 42541, 62846
64206423, 100765, 42641, 62980
64363106, 101007, 42741, 63116
64518493, 101219, 42841, 63248
64677367, 101427, 42941, 63378
64834602, 101644, 43041, 63513
64993090, 102038, 43141, 63858
65150989, 102319, 43241, 64041
65308305, 102592, 43346, 64226
65465267, 102831, 43446, 64385
65622633, 103108, 43572, 64571
65780438, 103357, 43672, 64718
65937793, 103601, 43772, 64869
66094876, 103828, 43872, 65015
66252960, 104067, 43972, 65156
66410662, 104299, 44072, 65290
66567213, 104551, 44172, 65434
66725519, 104781, 44272, 65573
66883174, 105004, 44372, 65708
67041444, 105255, 44472, 65845
67198814, 105479, 44572, 65981
67356871, 105712, 44672, 66121
67513617, 105927, 44772, 66258
67671267, 106134, 44872, 66400
67828814, 106360, 44972, 66536
67986635, 106584, 45072, 66673
68145284, 106798, 45172, 66811
68301577, 107019, 45272, 66947
68459269, 107250, 45372, 67086
68617574, 107482, 45472, 67222
68775181, 107702, 45572, 67362
68929870, 107945, 45672, 67503
69086486, 108189, 45772, 67647
69244470, 108417, 45872, 67784
69402119, 108641, 45972, 67919
69558813, 108921, 46072, 68046
69717162, 109209, 46172, 68173
69873012, 109457, 46272, 68275
70030777, 109693, 46372, 68375
70189061, 109936, 46472, 68475
70347019, 110146, 46572, 68575
70504564, 110377, 46672, 68676
70662896, 110597, 46772, 68776
70821122, 110809, 46872, 68876
70978366, 111027, 46972, 68976
71136232, 111262, 47072, 69076
71292967, 111505, 47172, 69176
71450568, 111713, 47272, 69276
71606904, 111918, 47372, 69380
71763856, 112138, 47472, 69480
71921794, 112374, 47572, 69583
72079321, 112599, 47672, 69683
72237081, 112822, 47772, 69783
72395648, 113018, 47872, 69883
72553237, 113216, 47972, 69984
72709100, 113421, 48072, 70085
72866368, 113620, 48172, 70185
73024015, 113852, 48272, 70285
73181161, 114062, 48372, 70385
73336326, 114292, 48472, 70485
73493512, 114521, 48572, 70586
73650981, 114772, 48672, 70686
73808701, 114995, 48772, 70787
73966965, 115214, 48872, 70887
74123061, 115420, 48972, 70987
74280577, 115636, 49072, 71087
74438399, 115870, 49172, 71187
74594275, 116139, 49272, 71289
74749905, 116384, 49372, 71389
74907870, 116607, 49472, 71489
75066183, 116837, 49572, 71589
75223838, 117046, 49672, 71689
75381564, 117248, 49772, 71790
75539587, 117465, 49872, 71901
75697632, 117679, 49972, 72001
75855554, 117899, 50072, 72104
76012916, 118123, 50172, 72205
76171410, 118325, 50272, 72308
76327807, 118552, 50372, 72408
76485607, 118788, 50472, 72508
76643524, 119011, 50572, 72608
76801739, 119214, 50672, 72712
76959238, 119436, 50772, 72812
77114424, 119654, 50872, 72912
77270513, 119887, 50972, 73012
77428167, 120102, 51072, 73112
77584428, 120307, 51172, 73213
77742820, 120530, 51272, 73314
77899114, 120739, 51372, 73414
78056928, 120962, 51472, 73514
78212828, 121226, 51572, 73617
78371621, 121435, 51672, 73721
78528900, 121657, 51772, 73821
78687081, 121893, 51872, 73923
78845033, 122139, 51972, 74025
79003169, 122369, 52072, 74125
79159369, 122578, 52172, 74225
79317321, 122804, 52272, 74327
79473746, 123024, 52372, 74433
79631741, 123252, 52472, 74537
79787332, 123467, 52572, 74637
79944502, 123692, 52672, 74737
80101983, 123910, 52772, 74839
80255519, 124133, 52872, 74940
80413094, 124339, 52972, 75040
80571523, 124585, 53072, 75140
80727704, 124814, 53172, 75244
80883705, 125007, 53272, 75348
81041775, 125213, 53372, 75450
81200158, 125440, 53472, 75551
81357846, 125659, 53572, 75651
81513986, 125910, 53672, 75751
81669146, 126135, 53772, 75852
81826793, 126372, 53872, 75952
81984879, 126609, 53972, 76052
82142199, 126862, 54072, 76156
82300554, 127079, 54172, 76260
82456592, 127299, 54272, 76364
82616513, 127540, 54375, 76496
82774703, 127837, 54475, 76617
82930400, 128062, 54575, 76719
83086852, 128306, 54675, 76819
83245629, 128552, 54775, 76919
83403035, 128794, 54875, 77019
83560646, 129000, 54975, 77123
83719200, 129217, 55075, 77227
83874806, 129430, 55175, 77329
84032500, 129616, 55275, 77429
84188039, 129842, 55375, 77529
84346165, 130046, 55475, 77629
84504052, 130266, 55575, 77729
84661740, 130487, 55675, 77832
84820071, 130719, 55775, 77932
84977496, 130943, 55875, 78034
85133494, 131177, 55975, 78138
85291150, 131400, 56075, 78242
85448449, 131627, 56175, 78342
85605780, 131843, 56275, 78446
85764477, 132261, 56376, 78785
85922114, 132540, 56476, 78943
86079431, 132783, 56576, 79056
86237947, 133021, 56676, 79173
86393015, 133250, 56776, 79281
86548947, 133492, 56876, 79392
86706675, 133714, 56976, 79502
86865002, 133920, 57076, 79608
87022853, 134147, 57176, 79719
87180180, 134349, 57276, 79824
87337720, 134606, 57376, 79933
87496338, 134855, 57476, 80038
87654274, 135141, 57576, 80151
87811255, 135374, 57676, 80255
87969031, 135607, 57776, 80364
88124675, 135887, 57876, 80470
88282837, 136114, 57976, 80582
88440184, 136349, 58076, 80686
88597317, 136598, 58176, 80796
88753468, 136843, 58276, 80907
88911716, 137030, 58376, 81010
89068025, 137243, 58476, 81114
89223226, 137503, 58576, 81226
89378473, 137744, 58676, 81336
89534800, 137976, 58776, 81440
89691901, 138200, 58876, 81563
89848326, 138414, 58976, 81671
90004154, 138640, 59076, 81781
90163063, 138857, 59176, 81885
90318675, 139070, 59276, 81991
90477951, 139294, 59376, 82098
90635815, 139505, 59476, 82207
90792803, 139735, 59576, 82316
90950001, 139949, 59676, 82419
91106746, 140160, 59776, 82523
91264957, 140405, 59876, 82631
91421802, 140630, 59976, 82734
91579119, 140848, 60076, 82840
91736472, 141077, 60176, 82947
91893568, 141281, 60276, 83047
92051406, 141504, 60376, 83155
92209123, 141734, 60476, 83260
92366043, 141957, 60576, 83365
92523702, 142174, 60676, 83469
92681149, 142386, 60776, 83575
92839449, 142611, 60876, 83680
92995637, 142859, 60976, 83785
93153209, 143096, 61076, 83889
93310946, 143306, 61176, 83993
93467227, 143516, 61276, 84100
93623280, 143734, 61376, 84214
93780201, 143949, 61476, 84330
93937440, 144184, 61576, 84435
94093983, 144389, 61676, 84542
94251222, 144603, 61776, 84642
94408793, 144811, 61876, 84750
94565639, 145043, 61976, 84859
94721887, 145263, 62076, 84963
94876976, 145482, 62176, 85068
95032877, 145709, 62276, 85176
95189524, 145911, 62376, 85280
95344660, 146154, 62476, 85388
95502249, 146394, 62576, 85492
95659723, 146621, 62676, 85596
95818385, 146894, 62776, 85704
95976110, 147138, 62876, 85811
96133810, 147376, 62976, 85914
96290653, 147596, 63076, 86014
96448534, 147804, 63176, 86114
96604855, 148025, 63276, 86220
96760516, 148267, 63376, 86327
96917760, 148518, 63476, 86428
97075186, 148755, 63576, 86530
97232802, 148964, 63676, 86630
97391766, 149189, 63776, 86730
97546282, 149410, 63876, 86834
97702316, 149634, 63976, 86934
97857072, 149877, 64076, 87034
98011691, 150089, 64176, 87134
98168309, 150325, 64276, 87234
98326425, 150550, 64376, 87334
98484489, 150773, 64476, 87434
98642554, 151020, 64576, 87534
98800185, 151262, 64676, 87634
98957716, 151490, 64776, 87734
99116377, 151721, 64876, 87834
99274029, 151973, 64976, 87934
99430214, 152192, 65076, 88034
99587943, 152430, 65176, 88134
99744857, 152638, 65276, 88234
99902444, 152859, 65376, 88334
100060108, 153063, 65476, 88434
100218457, 153279, 65576, 88534
100376548, 153521, 65676, 88634
100532705, 153774, 65776, 88737
100690868, 154060, 65876, 88837
100848640, 154266, 65976, 88937
101006373, 154503, 66076, 89037
101162424, 154727, 66176, 89137
101320864, 154941, 66276, 89237
101478827, 155159, 66376, 89337
101636336, 155379, 66476, 89437
101794935, 155617, 66576, 89539
101952421, 155829, 66676, 89640
102106966, 156049, 66776, 89740
102263105, 156288, 66876, 89840
102420003, 156523, 66976, 89940
102577389, 156747, 67076, 90040
102735631, 156983, 67176, 90143
102893940, 157206, 67276, 90243
103050019, 157427, 67376, 90343
103204878, 157666, 67476, 90443
103362230, 157890, 67576, 90543
103520804, 158128, 67676, 90643
103677460, 158360, 67776, 90745
103834598, 158576, 67876, 90849
103993023, 158782, 67976, 90953
104150504, 158991, 68076, 91053
104308789, 159225, 68176, 91153
104466472, 159447, 68276, 91253
104623319, 159674, 68376, 91353
104780715, 159900, 68476, 91453
104936616, 160125, 68576, 91553
105091372, 160358, 68676, 91653
105247267, 160590, 68776, 91755
105404614, 160801, 68876, 91859
105561152, 161026, 68976, 91963
105717786, 161243, 69076, 92063
105875968, 161452, 69176, 92163
106031318, 161688, 69276, 92273
106185782, 161911, 69376, 92373
106342698, 162294, 69476, 92653
106498817, 162570, 69576, 92816
106656224, 162809, 69676, 92946
106813440, 163064, 69776, 93071
106969344, 163307, 69876, 93197
107125507, 163555, 69976, 93333
107281298, 163788, 70076, 93454
107440288, 163992, 70176, 93578
107594586, 164229, 70276, 93698
107752595, 164465, 70376, 93816
107910277, 164676, 70476, 93938
108066882, 164903, 70576, 94062
108222254, 165143, 70676, 94194
108377390, 165332, 70776, 94315
108532530, 165535, 70876, 94438
108690935, 165773, 70976, 94561
108849215, 165997, 71076, 94684
109007658, 166281, 71176, 94812
109163888, 166550, 71276, 94936
109320109, 166776, 71376, 95081
109477412, 166991, 71476, 95181
109634316, 167210, 71576, 95291
109792461, 167424, 71676, 95397
109950093, 167686, 71776, 95505
110108433, 167914, 71876, 95608
110264575, 168136, 71976, 95712
110422442, 168349, 72076, 95816
110578063, 168591, 72176, 95918
110735428, 168818, 72276, 96020
110892912, 169035, 72376, 96121
111051467, 169276, 72476, 96222
111206418, 169495, 72576, 96324
111362082, 169719, 72676, 96425
111520388, 169952, 72776, 96526
111677500, 170178, 72876, 96627
111835023, 170405, 72976, 96729
111992360, 170637, 73076, 96831
112148973, 170858, 73176, 96933
112304568, 171089, 73276, 97035
112461831, 171293, 73376, 97139
112618689, 171505, 73476, 97246
112777369, 171769, 73576, 97355
112933674, 171995, 73676, 97464
113091335, 172215, 73776, 97574
113247961, 172448, 73876, 97678
113405596, 172650, 73976, 97784
113562688, 172863, 74076, 97888
113719534, 173107, 74176, 97992
113876126, 173307, 74276, 98094
114034773, 173532, 74376, 98196
114191833, 173749, 74476, 98296
114349856, 173973, 74576, 98398
114504664, 174215, 74676, 98498
114663266, 174468, 74776, 98600
114820579, 174681, 74876, 98702
114978487, 174935, 74976, 98807
115136603, 175178, 75076, 98911
115294650, 175384, 75176, 99015
115452369, 175606, 75276, 99116
115610460, 175818, 75376, 99216
115768576, 176042, 75476, 99318
115924990, 176247, 75576, 99418
116080166, 176456, 75676, 99519
116236581, 176655, 75776, 99621
116392320, 176881, 75876, 99725
116549766, 177122, 75976, 99832
116707725, 177347, 76076, 99935
116861991, 177575, 76176, 100035
117016216, 177782, 76276, 100137
117173498, 178013, 76376, 100239
117331264, 178245, 76476, 100342
117487412, 178463, 76576, 100442
117641629, 178684, 76676, 100543
117799318, 178893, 76776, 100651
117957209, 179093, 76876, 100760
118114067, 179313, 76976, 100868
118270336, 179516, 77076, 100976
118428010, 179750, 77176, 101082
118586416, 179963, 77276, 101190
118742543, 180191, 77376, 101292
118900253, 180414, 77476, 101395
119057598, 180649, 77576, 101498
119215994, 180896, 77676, 101607
119371983, 181114, 77776, 101713
119528539, 181344, 77876, 101816
119685006, 181571, 77976, 101922
119840283, 181779, 78076, 102029
119996420, 181979, 78176, 102144
120152682, 182202, 78276, 102275
120310294, 182406, 78376, 102399
120466883, 182620, 78476, 102521
120624444, 182856, 78576, 102641
120782419, 183089, 78676, 102770
120941100, 183320, 78776, 102894
121098553, 183540, 78876, 103014
121256335, 183778, 78976, 103133
121414825, 183990, 79076, 103259
121572629, 184206, 79176, 103378
121726958, 184426, 79276, 103499
121883631, 184666, 79376, 103619
122038961, 184882, 79476, 103746
122197176, 185156, 79576, 103872
122352821, 185406, 79676, 103995
122511668, 185630, 79776, 104117
122669413, 185848, 79876, 104240
122826660, 186078, 79976, 104364
122983084, 186277, 80076, 104501
123139913, 186485, 80176, 104620
123297888, 186683, 80276, 104745
123453667, 186917, 80376, 104872
123611033, 187146, 80476, 104996
123768715, 187365, 80576, 105118
123924889, 187576, 80676, 105239
124081153, 187786, 80776, 105359
124239444, 188036, 80876, 105479
124395301, 188261, 80976, 105601
124553307, 188471, 81076, 105722
124711739, 188692, 81176, 105849
124867781, 188930, 81276, 105977
125022850, 189143, 81376, 106110
125180374, 189384, 81477, 106244
125338329, 189624, 81577, 106374
125495980, 189844, 81677, 106502
125653742, 190062, 81777, 106627
125812480, 190284, 81877, 106749
125970207, 190514, 81977, 106873
126129598, 190928, 82077, 107189
126285821, 191228, 82177, 107347
126443599, 191453, 82277, 107475
126601556, 191704, 82377, 107586
126759622, 191967, 82477, 107692
126916112, 192198, 82577, 107803
127073411, 192410, 82677, 107908
127231843, 192619, 82777, 108010
127389550, 192833, 82877, 108113
127547213, 193037, 82977, 108216
127705878, 193264, 83077, 108324
127863440, 193473, 83177, 108428
128021163, 193686, 83277, 108536
128177402, 193915, 83377, 108642
128334320, 194131, 83477, 108746
128491786, 194360, 83577, 108850
128649712, 194585, 83677, 108951
128808222, 194800, 83777, 109053
128964048, 195008, 83877, 109155
129122062, 195226, 83977, 109255
129280481, 195477, 84077, 109362
129436856, 195701, 84177, 109466
129594395, 195949, 84277, 109572
129751458, 196165, 84377, 109673
129908909, 196437, 84477, 109775
130066425, 196681, 84577, 109879
130224163, 196906, 84677, 109981
130382550, 197129, 84777, 110083
130538950, 197345, 84877, 110185
130695060, 197573, 84977, 110287
130852571, 197789, 85077, 110389
131009724, 198036, 85177, 110491
131165992, 198239, 85277, 110595
131323282, 198464, 85377, 110701
131480250, 198697, 85477, 110805
131636918, 198940, 85577, 110908
131794042, 199176, 85677, 111011
131952239, 199410, 85777, 111113
132110408, 199661, 85877, 111215
132268239, 199904, 85977, 111318
132425571, 200134, 86077, 111420
132584064, 200349, 86177, 111526
132740491, 200564, 86277, 111630
132896222, 200800, 86377, 111736
133051161, 201001, 86477, 111837
133209425, 201249, 86577, 111940
133367427, 201475, 86677, 112042
133525054, 201691, 86777, 112143
133683266, 201913, 86877, 112244
133838243, 202125, 86977, 112348
133995571, 202343, 87077, 112449
134152388, 202560, 87177, 112554
134307693, 202786, 87277, 112660
134463900, 203019, 87377, 112768
134620044, 203233, 87477, 112869
134777079, 203460, 87577, 112969
134935723, 203714, 87677, 113070
135093452, 203958, 87777, 113172
135251865, 204195, 87877, 113294
135408780, 204506, 87977, 113400
135565756, 204756, 88077, 113508
135723833, 204993, 88177, 113612
135882334, 205212, 88277, 113716
136038070, 205487, 88377, 113816
