PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10425, 178, 418, 1126
160026, 651, 1125, 2362
301636, 1009, 1242, 2634
443997, 1323, 1359, 2874
585227, 1702, 1470, 3106
726501, 2040, 1586, 3340
868243, 2408, 1693, 3539
1010184, 2753, 1798, 3745
1152083, 3105, 1903, 3962
1294902, 3468, 2003, 4156
1436254, 3796, 2103, 4363
1577394, 4118, 2203, 4553
1718882, 4457, 2303, 4748
1859781, 4782, 2403, 4929
2001094, 5139, 2503, 5121
2142446, 5490, 2603, 5306
2283907, 5836, 2703, 5501
2425182, 6184, 2803, 5686
2579892, 6682, 2980, 6158
2721774, 7063, 3083, 6530
2862595, 7415, 3189, 6730
3003921, 7722, 3303, 6896
3145904, 8026, 3415, 7032
3286865, 8369, 3523, 7172
3427145, 8724, 3624, 7312
3568970, 9070, 3725, 7444
3710827, 9423, 3829, 7592
3852002, 9756, 3929, 7725
3993818, 10095, 4029, 7853
4135362, 10436, 4129, 7981
4277283, 10796, 4229, 8109
4418503, 11156, 4329, 8247
4560315, 11500, 4432, 8374
4701234, 11869, 4532, 8502
4843178, 12238, 4632, 8638
4984451, 12601, 4732, 8773
5125114, 12959, 4832, 8905
5266794, 13297, 4932, 9024
5408032, 13649, 5032, 9163
5549634, 13990, 5132, 9284
5692038, 14361, 5232, 9435
5835729, 14839, 5333, 9711
5977747, 15220, 5433, 9837
6120547, 15560, 5533, 9952
6262507, 15904, 5633, 10064
6403682, 16249, 5733, 10190
6552658, 16657, 5839, 10386
6765486, 17735, 6027, 12670
6914075, 18214, 6181, 13729
7072186, 18505, 6281, 13967
7229948, 18759, 6383, 14140
7387509, 18995, 6485, 14272
7545274, 19238, 6585, 14413
7702262, 19484, 6685, 14552
7859671, 19728, 6790, 14677
8017379, 19981, 6890, 14816
8175745, 20226, 6990, 14962
8333488, 20458, 7090, 15090
8489864, 20675, 7190, 15202
8648287, 20939, 7290, 15318
8805924, 21174, 7390, 15441
8963229, 21393, 7490, 15561
9120878, 21648, 7590, 15682
9278271, 21899, 7690, 15803
9435831, 22137, 7790, 15916
9592139, 22379, 7890, 16029
9750753, 22639, 7990, 16148
9908022, 22888, 8090, 16264
10065894, 23131, 8190, 16376
10223208, 23360, 8290, 16495
10380092, 23611, 8390, 16609
10538182, 23856, 8490, 16717
10695970, 24109, 8590, 16827
10854375, 24325, 8690, 16939
11010598, 24558, 8790, 17046
11168014, 24784, 8890, 17153
11325188, 24991, 8990, 17263
11482471, 25220, 9090, 17380
11639341, 25464, 9190, 17484
11796849, 25706, 9290, 17591
11954957, 25935, 9390, 17701
12112733, 26143, 9490, 17805
12270056, 26358, 9590, 17918
12427415, 26563, 9690, 18018
12583288, 26819, 9790, 18134
12741171, 27064, 9890, 18254
12898980, 27316, 9990, 18368
13057414, 27542, 10090, 18474
13216768, 27847, 10194, 18737
13374520, 28134, 10302, 19053
13532775, 28391, 10402, 19255
13690673, 28652, 10502, 19457
13848760, 28883, 10602, 19625
14004574, 29103, 10702, 19792
14162963, 29316, 10802, 19968
14320966, 29533, 10902, 20132
14478504, 29765, 11002, 20294
14634690, 29967, 11102, 20457
14793396, 30198, 11202, 20615
14949281, 30407, 11302, 20780
15105054, 30647, 11402, 20938
15260294, 30872, 11502, 21093
15415796, 31093, 11602, 21255
15573121, 31335, 11702, 21410
15730891, 31577, 11802, 21569
15887985, 31806, 11902, 21722
16045370, 32039, 12002, 21884
16203012, 32266, 12102, 22047
16360726, 32473, 12202, 22199
16518050, 32689, 12302, 22352
16675582, 32906, 12402, 22512
16833564, 33131, 12502, 22669
16990613, 33336, 12605, 22830
17147689, 33579, 12705, 22983
17305896, 33842, 12805, 23146
17462517, 34094, 12905, 23301
17618796, 34341, 13005, 23458
17776382, 34579, 13105, 23614
17933902, 34810, 13205, 23777
18090848, 35029, 13305, 23931
18248282, 35258, 13408, 24096
18404940, 35463, 13508, 24254
18562388, 35653, 13608, 24414
18718935, 35876, 13708, 24574
18874291, 36098, 13808, 24733
19031554, 36311, 13908, 24887
19186146, 36514, 14008, 25053
19341860, 36746, 14108, 25206
19499555, 36984, 14208, 25365
19657326, 37222, 14308, 25521
19815463, 37436, 14412, 25691
19973222, 37656, 14512, 25842
20129428, 37882, 14612, 25999
20286843, 38077, 14712, 26149
20445859, 38298, 14812, 26317
20603239, 38531, 14912, 26468
20761010, 38760, 15012, 26635
20919127, 38989, 15116, 26793
21077193, 39205, 15216, 26958
21234677, 39413, 15316, 27111
21393362, 39641, 15416, 27270
21550650, 39854, 15516, 27426
21708421, 40067, 15616, 27589
21868976, 40518, 15831, 28830
22024675, 40795, 15933, 29129
22183069, 41080, 16033, 29408
22340924, 41334, 16135, 29638
22499247, 41567, 16239, 29856
22657134, 41806, 16339, 30048
22812974, 42063, 16443, 30250
22971525, 42289, 16547, 30436
23127768, 42547, 16651, 30621
23285845, 42802, 16751, 30789
23441917, 43054, 16851, 30961
23600245, 43300, 16951, 31138
23757520, 43524, 17053, 31305
23915709, 43744, 17157, 31476
24073772, 43972, 17259, 31652
24230373, 44221, 17361, 31827
24388148, 44457, 17461, 31995
24545378, 44664, 17563, 32160
24702631, 44890, 17663, 32338
24860525, 45125, 17763, 32505
25017865, 45347, 17863, 32677
25174883, 45583, 17963, 32836
25332366, 45828, 18063, 33009
25489080, 46065, 18163, 33174
25646201, 46315, 18263, 33340
25803330, 46568, 18363, 33503
25961003, 46806, 18463, 33675
26118650, 47032, 18563, 33835
26277539, 47272, 18663, 34012
26434093, 47567, 18763, 34154
26592089, 47837, 18863, 34258
26749735, 48076, 18963, 34369
26907443, 48320, 19063, 34474
27066260, 48565, 19163, 34577
27223890, 48787, 19263, 34683
27381092, 49005, 19363, 34783
27537378, 49236, 19463, 34883
27694627, 49480, 19563, 34985
27852362, 49703, 19663, 35085
28009571, 49938, 19763, 35186
28166531, 50159, 19863, 35292
28324415, 50411, 19963, 35392
28481903, 50640, 20063, 35492
28638516, 50856, 20163, 35592
28796896, 51073, 20263, 35692
28952919, 51310, 20363, 35792
29110761, 51559, 20463, 35895
29269077, 51774, 20563, 35995
