PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10486, 163, 460, 1077
163270, 662, 1119, 2300
307348, 1015, 1234, 2530
449466, 1372, 1358, 2738
592275, 1720, 1475, 2901
735849, 2035, 1591, 3057
879250, 2354, 1698, 3202
1022305, 2685, 1802, 3328
1165001, 3008, 1904, 3449
1308297, 3337, 2006, 3586
1451132, 3661, 2113, 3719
1593807, 4013, 2213, 3852
1737010, 4358, 2313, 3983
1880468, 4698, 2413, 4100
2023201, 5032, 2517, 4226
2172193, 5488, 2656, 4518
2315361, 5896, 2756, 4708
2459243, 6254, 2856, 4855
2601977, 6593, 2966, 4993
2745174, 6945, 3073, 5119
2887639, 7282, 3173, 5235
3030780, 7614, 3273, 5343
3173494, 7943, 3373, 5453
3316385, 8294, 3481, 5569
3458884, 8626, 3592, 5691
3602620, 8987, 3700, 5815
3745835, 9338, 3814, 5948
3888687, 9681, 3914, 6063
4031710, 9990, 4022, 6186
4174882, 10313, 4122, 6302
4317703, 10637, 4224, 6417
4461387, 10953, 4324, 6533
4604946, 11279, 4424, 6656
4747447, 11627, 4524, 6770
4890831, 11945, 4624, 6883
5033509, 12284, 4727, 7004
5175443, 12630, 4827, 7117
5321516, 13069, 4927, 7292
5464351, 13511, 5027, 7422
5606695, 13871, 5127, 7522
5749792, 14208, 5251, 7651
5892345, 14598, 5351, 7769
6035250, 14943, 5451, 7879
6178317, 15303, 5551, 8002
6322000, 15645, 5651, 8108
6465990, 15994, 5754, 8217
6609551, 16326, 5854, 8324
6752016, 16685, 5954, 8430
6894942, 17010, 6054, 8533
7037867, 17341, 6154, 8636
7181680, 17692, 6254, 8744
7325490, 18016, 6354, 8858
7469066, 18350, 6454, 8964
7612453, 18691, 6554, 9069
7756070, 19019, 6654, 9173
7898480, 19347, 6754, 9285
8041530, 19682, 6854, 9392
8189045, 20019, 6954, 9506
8333883, 20367, 7054, 9614
8478691, 20676, 7154, 9727
8623263, 21026, 7254, 9839
8772952, 21477, 7354, 9999
8917189, 21896, 7509, 10179
9061407, 22252, 7626, 10321
9206038, 22601, 7726, 10441
9361639, 22858, 7826, 10556
9520522, 23105, 7926, 10672
9679507, 23341, 8026, 10776
9836127, 23564, 8126, 10880
9993389, 23828, 8226, 10988
10148541, 24068, 8326, 11094
10306661, 24305, 8426, 11195
10462386, 24532, 8526, 11302
10618756, 24748, 8626, 11406
10775624, 24955, 8726, 11515
10933364, 25184, 8826, 11621
11089635, 25442, 8926, 11735
11248015, 25709, 9026, 11845
11404794, 25965, 9126, 11957
11561837, 26181, 9226, 12066
11720107, 26409, 9326, 12172
11878138, 26623, 9426, 12278
12035819, 26861, 9526, 12383
12193326, 27084, 9626, 12490
12350290, 27305, 9726, 12595
12507945, 27517, 9826, 12700
12665539, 27741, 9926, 12805
12823935, 27946, 10026, 12905
12982008, 28168, 10126, 13010
13139491, 28399, 10226, 13110
13294887, 28609, 10326, 13218
13452450, 28853, 10426, 13320
13608583, 29062, 10526, 13423
13766922, 29290, 10626, 13523
13923469, 29498, 10726, 13628
14081290, 29714, 10826, 13728
14238550, 29910, 10926, 13832
14396711, 30146, 11026, 13933
14554636, 30366, 11126, 14035
14712830, 30571, 11226, 14138
14869869, 30784, 11326, 14238
15026082, 31015, 11426, 14343
15183037, 31250, 11526, 14447
15341224, 31462, 11626, 14550
15499531, 31658, 11726, 14654
15657345, 31875, 11826, 14755
15814638, 32098, 11926, 14859
15971592, 32320, 12026, 14960
16129573, 32521, 12126, 15064
16284708, 32739, 12226, 15165
16441022, 32972, 12326, 15271
16598199, 33215, 12426, 15371
16756460, 33427, 12526, 15476
16912499, 33643, 12626, 15580
17070463, 33876, 12726, 15688
17228601, 34102, 12826, 15788
17386270, 34340, 12926, 15892
17544382, 34553, 13026, 15992
17702516, 34792, 13126, 16096
17859990, 35005, 13226, 16196
18018010, 35228, 13326, 16300
18176458, 35480, 13426, 16404
18334125, 35692, 13526, 16504
18492088, 35915, 13626, 16608
18649203, 36132, 13726, 16708
18806448, 36350, 13826, 16812
18964100, 36581, 13926, 16916
19121962, 36820, 14026, 17016
19280510, 37047, 14126, 17120
19437802, 37292, 14226, 17224
19595876, 37514, 14326, 17326
19752880, 37745, 14426, 17435
19910174, 37956, 14526, 17541
20067939, 38187, 14626, 17645
20225692, 38415, 14726, 17748
20382999, 38643, 14826, 17853
20540258, 38856, 14926, 17953
20697433, 39069, 15026, 18054
20862075, 39400, 15127, 18260
21019333, 39704, 15227, 18414
21175248, 39917, 15327, 18518
21332692, 40158, 15427, 18635
21490749, 40401, 15527, 18757
21648643, 40645, 15627, 18889
21807174, 41067, 15813, 19873
21965179, 41364, 15923, 20146
22122794, 41590, 16023, 20317
22278764, 41832, 16123, 20457
22434589, 42067, 16223, 20588
22592300, 42319, 16323, 20727
22749820, 42574, 16423, 20860
22907174, 42816, 16523, 20987
23064677, 43034, 16623, 21113
23222128, 43243, 16723, 21225
23379639, 43476, 16823, 21348
23537221, 43700, 16923, 21459
23694659, 43927, 17023, 21578
23849141, 44157, 17123, 21686
24006652, 44367, 17223, 21800
24165411, 44585, 17323, 21911
24321436, 44805, 17423, 22027
24475670, 45037, 17523, 22149
24630624, 45267, 17623, 22263
24788908, 45482, 17723, 22370
24946837, 45735, 17823, 22480
25104749, 45978, 17923, 22592
25263051, 46208, 18023, 22705
25420606, 46429, 18123, 22810
25578466, 46679, 18223, 22917
25736699, 46915, 18323, 23030
25894577, 47152, 18423, 23139
26052220, 47380, 18523, 23248
26209538, 47624, 18623, 23358
26365792, 47856, 18723, 23466
26522669, 48105, 18823, 23579
26680605, 48297, 18923, 23686
26839104, 48515, 19023, 23800
26995063, 48759, 19123, 23906
27153158, 48996, 19223, 24021
27310737, 49249, 19323, 24129
27467638, 49463, 19423, 24242
27625256, 49660, 19523, 24347
27782378, 49896, 19623, 24457
27939561, 50124, 19723, 24562
28097482, 50336, 19823, 24672
28255390, 50576, 19923, 24784
28413653, 50801, 20023, 24889
28568739, 51045, 20123, 25008
28726117, 51280, 20223, 25112
28883818, 51499, 20323, 25225
29043326, 51742, 20423, 25331
29201473, 51973, 20523, 25443
29359082, 52207, 20623, 25551
29516021, 52452, 20723, 25659
29672052, 52693, 20823, 25766
29830163, 52939, 20923, 25875
29987489, 53167, 21023, 25982
30143108, 53404, 21123, 26089
30298670, 53619, 21223, 26199
30454704, 53826, 21323, 26304
30611922, 54071, 21423, 26411
30769495, 54289, 21523, 26519
30925666, 54509, 21623, 26628
31082624, 54753, 21723, 26740
31238216, 54993, 21823, 26845
31396925, 55216, 21923, 26955
31552606, 55454, 22023, 27061
31710882, 55667, 22123, 27169
31868807, 55916, 22223, 27281
32026828, 56146, 22323, 27388
32184598, 56375, 22423, 27497
32341830, 56596, 22523, 27603
32500485, 56819, 22623, 27715
32658570, 57082, 22723, 27826
32814289, 57324, 22823, 27933
32971680, 57550, 22923, 28046
33129289, 57780, 23023, 28156
33285377, 58035, 23123, 28261
33443758, 58272, 23223, 28370
33601652, 58520, 23323, 28476
33759058, 58771, 23423, 28590
33922697, 59104, 23523, 28754
34080283, 59371, 23643, 28915
34238323, 59615, 23743, 29023
34396256, 59871, 23843, 29123
34554030, 60085, 23943, 29228
34709516, 60291, 24043, 29330
34866785, 60515, 24143, 29450
35024339, 60735, 24243, 29559
35182601, 60972, 24347, 29694
35340899, 61193, 24447, 29797
35498835, 61444, 24547, 29902
35656274, 61652, 24647, 30006
35814284, 61878, 24747, 30110
35972646, 62116, 24847, 30212
36129888, 62321, 24947, 30317
36288567, 62581, 25051, 30427
36446012, 62810, 25151, 30529
36602372, 63044, 25251, 30632
36760175, 63265, 25351, 30732
36918110, 63494, 25451, 30835
37076361, 63723, 25551, 30936
37233683, 63928, 25655, 31042
37390756, 64104, 25755, 31142
37548148, 64309, 25855, 31246
37706277, 64523, 25955, 31353
37864552, 64750, 26059, 31460
38022203, 64973, 26159, 31563
38179731, 65184, 26259, 31664
38337999, 65406, 26359, 31764
38496142, 65636, 26459, 31867
38653937, 65849, 26559, 31967
38811246, 66069, 26659, 32071
38968401, 66270, 26759, 32171
39126220, 66514, 26863, 32278
39283350, 66738, 26963, 32385
39442141, 66953, 27063, 32486
39599664, 67197, 27163, 32588
39757686, 67419, 27263, 32692
39915948, 67658, 27363, 32795
40073785, 67877, 27463, 32898
40231533, 68096, 27563, 32998
40389601, 68318, 27663, 33101
40547181, 68537, 27763, 33207
40705252, 68775, 27863, 33312
40861276, 68991, 27963, 33412
41019563, 69192, 28063, 33516
41177290, 69389, 28163, 33616
41335146, 69603, 28263, 33722
41493704, 69804, 28363, 33825
41647021, 69993, 28463, 33925
41804483, 70217, 28563, 34034
41960382, 70430, 28667, 34140
42118649, 70661, 28767, 34242
42275605, 70873, 28867, 34342
42432738, 71100, 28967, 34446
42590940, 71346, 29067, 34549
42748538, 71571, 29167, 34651
42906538, 71805, 29267, 34768
43064220, 72024, 29367, 34871
43222028, 72398, 29467, 35177
43380319, 72694, 29567, 35366
43536535, 72964, 29667, 35501
43694434, 73211, 29767, 35628
43851161, 73452, 29867, 35756
44008557, 73698, 29967, 35859
44165032, 73947, 30067, 35970
44322547, 74189, 30167, 36074
44479235, 74415, 30267, 36177
44636810, 74666, 30367, 36281
44795228, 74923, 30467, 36381
44949421, 75162, 30567, 36486
45107651, 75372, 30667, 36586
45264978, 75609, 30767, 36692
45421328, 75852, 30867, 36792
45579932, 76082, 30967, 36894
45738177, 76308, 31067, 36994
45895675, 76546, 31167, 37101
46053977, 76788, 31267, 37207
46210347, 77050, 31367, 37308
46368098, 77288, 31467, 37410
46523741, 77515, 31567, 37513
46680956, 77756, 31667, 37613
46838886, 77981, 31767, 37716
47005365, 78307, 31868, 37949
47161454, 78617, 31968, 38155
47319182, 78833, 32068, 38286
47476249, 79058, 32168, 38401
47633613, 79274, 32268, 38521
47790958, 79489, 32368, 38646
47947850, 79727, 32468, 38779
48105945, 79936, 32568, 38887
48263357, 80147, 32668, 39004
48422251, 80359, 32768, 39109
48579826, 80579, 32868, 39230
48735376, 80796, 32968, 39342
48893272, 81019, 33068, 39460
49050211, 81261, 33168, 39573
49208010, 81465, 33268, 39684
49365987, 81711, 33368, 39800
49522688, 81942, 33468, 39920
49684716, 82203, 33568, 40050
49842847, 82447, 33668, 40183
50000834, 82688, 33768, 40293
50158460, 82931, 33868, 40400
50316732, 83163, 33968, 40507
50475089, 83403, 34068, 40615
50632515, 83658, 34168, 40721
50790530, 83895, 34268, 40826
50948853, 84119, 34368, 40935
51106156, 84356, 34468, 41047
51262497, 84586, 34576, 41168
51418805, 84797, 34698, 41294
51576922, 85018, 34802, 41407
51734619, 85259, 34902, 41521
51892229, 85473, 35002, 41633
52048190, 85714, 35102, 41742
52205337, 85925, 35202, 41851
52363333, 86173, 35302, 41961
52521179, 86411, 35402, 42065
52679508, 86651, 35502, 42179
52835654, 86884, 35602, 42282
52993037, 87123, 35702, 42399
53151886, 87355, 35802, 42505
53309075, 87604, 35902, 42628
53466948, 87825, 36002, 42767
53624151, 88034, 36102, 42880
53782341, 88249, 36202, 42991
53939744, 88482, 36302, 43102
54098070, 88694, 36402, 43210
54255941, 88919, 36502, 43315
54413672, 89156, 36602, 43418
54571947, 89380, 36702, 43526
54726266, 89590, 36802, 43627
54884430, 89819, 36902, 43736
55042187, 90063, 37002, 43844
55200438, 90287, 37102, 43946
55356213, 90475, 37202, 44050
55514317, 90694, 37302, 44157
55671586, 90935, 37402, 44272
55829116, 91160, 37502, 44386
55985154, 91368, 37602, 44494
56142766, 91597, 37702, 44605
56300871, 91828, 37802, 44717
56459044, 92047, 37902, 44826
56616575, 92271, 38002, 44928
56774987, 92479, 38102, 45037
56932519, 92688, 38202, 45144
57090274, 92918, 38302, 45246
57248877, 93127, 38402, 45352
57404595, 93344, 38502, 45454
57562772, 93576, 38602, 45561
57720375, 93797, 38702, 45661
57879042, 94018, 38802, 45769
58036601, 94238, 38902, 45871
58192333, 94445, 39002, 45974
58350787, 94658, 39102, 46078
58508446, 94879, 39202, 46179
58666115, 95097, 39302, 46285
58824665, 95321, 39402, 46395
58982764, 95549, 39502, 46504
59138962, 95777, 39602, 46608
59296767, 96012, 39702, 46714
59454828, 96234, 39802, 46816
59612668, 96463, 39902, 46923
59770304, 96686, 40002, 47025
59927214, 96897, 40102, 47128
60084762, 97119, 40202, 47235
60246778, 97536, 40302, 47494
60405049, 97855, 40415, 47699
60563203, 98111, 40515, 47809
60720314, 98332, 40615, 47950
60876950, 98571, 40715, 48059
61034117, 98824, 40815, 48171
61191163, 99096, 40915, 48286
61349232, 99332, 41015, 48390
61507551, 99580, 41115, 48495
61665376, 99823, 41215, 48610
61822953, 100043, 41315, 48714
61981626, 100267, 41415, 48820
62139246, 100496, 41515, 48922
62297057, 100733, 41615, 49027
62456853, 100985, 41715, 49135
62614384, 101225, 41815, 49251
62772114, 101435, 41915, 49362
62930453, 101632, 42015, 49467
63086992, 101863, 42115, 49575
63244599, 102072, 42215, 49681
63401958, 102293, 42315, 49793
63560376, 102528, 42415, 49899
63718462, 102741, 42515, 50005
63875758, 102953, 42615, 50107
64032465, 103225, 42715, 50214
64190279, 103464, 42815, 50326
64348050, 103682, 42915, 50448
64503855, 103907, 43015, 50555
64662899, 104303, 43150, 50991
64821113, 104593, 43250, 51254
64977385, 104832, 43350, 51406
65134530, 105101, 43450, 51565
65293144, 105373, 43550, 51710
65450747, 105649, 43650, 51848
65608502, 105904, 43750, 51979
65766646, 106153, 43850, 52097
65924883, 106375, 43950, 52228
66081009, 106589, 44050, 52341
66238414, 106802, 44150, 52467
66397303, 107063, 44250, 52583
66554709, 107305, 44350, 52703
66712519, 107525, 44450, 52823
66870677, 107730, 44550, 52929
67028525, 107927, 44650, 53041
67186599, 108152, 44750, 53156
67344470, 108380, 44850, 53274
67502332, 108590, 44950, 53388
67660392, 108820, 45050, 53504
67818260, 109053, 45150, 53618
67976551, 109302, 45250, 53738
68133993, 109518, 45350, 53851
68291633, 109754, 45450, 53967
68450206, 109975, 45550, 54084
68606077, 110192, 45650, 54208
68764106, 110392, 45750, 54318
68922453, 110603, 45850, 54432
69079778, 110831, 45950, 54549
69237549, 111064, 46050, 54661
69393752, 111268, 46150, 54777
69552236, 111479, 46250, 54890
69709897, 111714, 46350, 55005
69867729, 111944, 46450, 55123
70026075, 112164, 46550, 55235
70182350, 112382, 46650, 55356
70339602, 112607, 46750, 55461
70497112, 112850, 46850, 55586
70654659, 113087, 46950, 55698
70812223, 113291, 47050, 55807
70969580, 113532, 47150, 55922
71125218, 113764, 47250, 56040
71282744, 113998, 47350, 56163
71440720, 114206, 47450, 56277
71598887, 114417, 47550, 56391
71756573, 114666, 47650, 56510
71914412, 114908, 47750, 56627
72072980, 115165, 47850, 56750
72230726, 115407, 47950, 56866
72388758, 115646, 48050, 56978
72546292, 115904, 48150, 57094
72704623, 116137, 48250, 57209
72863722, 116384, 48350, 57322
73020128, 116607, 48450, 57434
73177279, 116836, 48550, 57550
73337476, 117129, 48650, 57691
73495596, 117425, 48750, 57850
73653423, 117656, 48850, 57957
73809803, 117869, 48950, 58066
73967874, 118131, 49050, 58170
74125663, 118379, 49150, 58274
74283851, 118641, 49250, 58378
74438753, 118884, 49350, 58483
74595382, 119118, 49450, 58583
74754624, 119368, 49550, 58696
74911640, 119611, 49650, 58800
75068663, 119838, 49750, 58904
75227024, 120049, 49850, 59005
75384311, 120280, 49950, 59110
75542933, 120504, 50050, 59216
75700354, 120743, 50150, 59323
75858282, 120978, 50250, 59431
76012746, 121215, 50350, 59531
76171197, 121450, 50450, 59638
76328982, 121662, 50550, 59740
76486521, 121888, 50650, 59844
76644967, 122100, 50750, 59948
76803118, 122337, 50850, 60055
76960825, 122563, 50950, 60160
77118773, 122794, 51050, 60261
77276365, 123008, 51150, 60369
77433988, 123237, 51250, 60471
77589779, 123439, 51350, 60575
77747070, 123664, 51450, 60676
77905073, 123885, 51550, 60781
78062051, 124120, 51650, 60888
78219664, 124329, 51750, 60989
78377393, 124521, 51850, 61093
78535389, 124734, 51950, 61197
78692988, 124971, 52050, 61303
78850809, 125216, 52150, 61492
79008665, 125450, 52250, 61640
79166451, 125653, 52350, 61794
79323474, 125886, 52450, 61953
79480883, 126114, 52550, 62106
79638727, 126333, 52650, 62258
79797156, 126562, 52750, 62413
79955122, 126812, 52850, 62569
80112269, 127020, 52950, 62729
80269039, 127231, 53050, 62879
80427325, 127457, 53150, 63033
80585127, 127652, 53250, 63189
80742776, 127884, 53350, 63345
80901160, 128087, 53450, 63495
81059000, 128295, 53550, 63647
81216203, 128516, 53650, 63806
81374651, 128756, 53750, 63961
81532584, 128981, 53850, 64112
81690097, 129201, 53950, 64267
81848808, 129427, 54050, 64424
82005966, 129657, 54150, 64582
82162638, 129851, 54250, 64739
82320389, 130064, 54350, 64888
82478685, 130283, 54450, 65048
82634816, 130514, 54550, 65203
82792744, 130734, 54650, 65354
82949923, 130953, 54750, 65507
83107360, 131197, 54850, 65665
83273767, 131461, 54951, 65894
83483961, 131938, 55052, 66407
83672092, 132876, 55200, 68972
83830740, 133217, 55315, 69499
83988890, 133472, 55415, 69757
84146063, 133720, 55515, 69933
84303277, 133965, 55615, 70082
84460937, 134215, 55715, 70217
84618364, 134476, 55815, 70349
84777060, 134683, 55915, 70467
84934841, 134916, 56015, 70591
85092155, 135171, 56115, 70720
85250349, 135410, 56215, 70860
85408549, 135653, 56315, 70976
85566291, 135875, 56415, 71092
85725420, 136314, 56521, 71875
85882747, 136640, 56623, 72145
86039515, 136920, 56723, 72331
86203426, 137293, 56824, 72649
86360821, 137612, 56924, 72940
86518008, 137863, 57024, 73082
86675818, 138074, 57124, 73228
