PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12722318, 30410, 10042, 13551
12865646, 30731, 10142, 13651
13009345, 31064, 10242, 13755
13152535, 31404, 10342, 13855
13295753, 31716, 10442, 13959
13442576, 31989, 10544, 14061
13588898, 32242, 10646, 14169
13733694, 32475, 10746, 14269
13878616, 32679, 10864, 14390
14025973, 33019, 10964, 14590
14169793, 33305, 11064, 14750
14313514, 33542, 11164, 14906
14458729, 33811, 11264, 15056
14602997, 34044, 11364, 15204
14747055, 34276, 11464, 15352
14890985, 34482, 11564, 15508
15035359, 34707, 11664, 15656
15179765, 34943, 11764, 15804
15323608, 35169, 11864, 15956
15467156, 35400, 11964, 16108
15613585, 35644, 12064, 16256
15758433, 35872, 12164, 16404
15902378, 36132, 12264, 16558
16046762, 36360, 12364, 16708
16192558, 36600, 12464, 16856
16338072, 36833, 12564, 17004
16482889, 37053, 12664, 17160
16627627, 37275, 12764, 17308
16786970, 37651, 12875, 18143
16984221, 38373, 13013, 19759
17145743, 38764, 13161, 20474
17288281, 39044, 13277, 20682
17431258, 39305, 13377, 20807
17574974, 39565, 13485, 20948
17720661, 39793, 13585, 21081
17876767, 40038, 13686, 21200
18031411, 40265, 13788, 21308
18189659, 40488, 13889, 21421
18347006, 40740, 13989, 21521
18505616, 40979, 14089, 21625
18661451, 41195, 14189, 21727
18817816, 41434, 14289, 21827
18973846, 41657, 14396, 21942
19131017, 41892, 14496, 22043
19288577, 42120, 14598, 22151
19446355, 42333, 14698, 22251
19602451, 42532, 14798, 22352
19757894, 42730, 14898, 22464
19912844, 42964, 14998, 22564
20067221, 43207, 15098, 22667
20221248, 43409, 15198, 22767
20376141, 43629, 15298, 22867
20532100, 43831, 15398, 22967
20687774, 44053, 15502, 23116
20844072, 44259, 15602, 23264
21003939, 44692, 15777, 24461
21161125, 44967, 15882, 24752
21318097, 45238, 15988, 24972
21472046, 45452, 16092, 25167
21630485, 45698, 16192, 25328
21788302, 45941, 16292, 25489
21943277, 46177, 16392, 25650
22099385, 46439, 16492, 25821
22254637, 46683, 16592, 25969
22411883, 46921, 16693, 26123
22574781, 47263, 16793, 26498
22732146, 47553, 16893, 26803
22888031, 47795, 16993, 26924
23042663, 48007, 17093, 27035
23199023, 48229, 17194, 27152
23355139, 48485, 17294, 27270
23509521, 48718, 17394, 27389
23668682, 48957, 17494, 27501
23825892, 49170, 17594, 27613
23981981, 49392, 17694, 27734
24136352, 49601, 17794, 27858
24291762, 49823, 17894, 27971
24449889, 50068, 17994, 28079
24605797, 50275, 18094, 28187
24764085, 50492, 18194, 28287
24921842, 50698, 18294, 28387
25076810, 50900, 18394, 28487
25234344, 51113, 18494, 28589
25391509, 51325, 18594, 28689
25547262, 51516, 18694, 28789
25703944, 51728, 18794, 28889
25859715, 51947, 18894, 28989
26016449, 52154, 18994, 29089
26170971, 52378, 19094, 29189
26327769, 52583, 19194, 29295
26484720, 52806, 19294, 29395
26641916, 53040, 19394, 29495
26799544, 53269, 19494, 29595
26955559, 53487, 19594, 29701
27109563, 53701, 19694, 29815
27265811, 53946, 19794, 29933
27422163, 54170, 19894, 30041
27579631, 54367, 19994, 30143
27734513, 54584, 20094, 30243
27893087, 54796, 20194, 30343
28049336, 55013, 20294, 30443
28205242, 55244, 20394, 30545
28362643, 55459, 20494, 30645
28519761, 55671, 20594, 30777
28677624, 55899, 20694, 30877
28834056, 56090, 20794, 30977
28989363, 56323, 20894, 31077
29145100, 56526, 20994, 31177
29302709, 56759, 21094, 31277
29460366, 56988, 21194, 31377
29618913, 57224, 21294, 31477
29775411, 57417, 21394, 31577
29931555, 57616, 21494, 31677
30089064, 57866, 21594, 31777
30246128, 58077, 21694, 31877
30402545, 58310, 21794, 32014
30559992, 58528, 21894, 32192
30718565, 58745, 21994, 32348
30874908, 58961, 22094, 32498
31031823, 59169, 22194, 32648
31188657, 59380, 22294, 32804
31344355, 59609, 22394, 32952
31501728, 59807, 22494, 33100
31659114, 60006, 22594, 33250
31813492, 60216, 22694, 33404
31970589, 60409, 22794, 33552
32127079, 60624, 22894, 33700
32284627, 60842, 22994, 33852
32438341, 61071, 23094, 34004
32594729, 61283, 23194, 34155
32752010, 61503, 23294, 34307
32908504, 61740, 23394, 34461
33064168, 61960, 23494, 34611
33220368, 62175, 23594, 34759
33377837, 62409, 23696, 34912
33535618, 62666, 23796, 35066
33693389, 62893, 23896, 35217
33851550, 63135, 23996, 35366
34007948, 63374, 24096, 35518
34165110, 63599, 24196, 35674
34323680, 63847, 24296, 35826
34478582, 64059, 24396, 35975
34634811, 64281, 24496, 36123
34789316, 64486, 24596, 36279
34943991, 64715, 24696, 36427
35102296, 64923, 24796, 36575
35256968, 65141, 24896, 36723
35411806, 65382, 24996, 36879
35566696, 65586, 25096, 37027
35729477, 65934, 25196, 37228
35885009, 66228, 25296, 37358
36042578, 66444, 25396, 37458
36199938, 66649, 25496, 37558
36357648, 66864, 25596, 37662
36514367, 67091, 25696, 37762
36671173, 67317, 25796, 37865
36828134, 67577, 25896, 37978
36984418, 67813, 25996, 38080
37140444, 68042, 26096, 38182
37297637, 68291, 26196, 38282
37454473, 68523, 26296, 38382
37611982, 68739, 26396, 38482
37768703, 68938, 26496, 38582
37923010, 69153, 26596, 38682
38076509, 69370, 26696, 38782
38233706, 69580, 26796, 38882
38392275, 69834, 26896, 38982
38550037, 70066, 26996, 39082
38708151, 70290, 27096, 39182
38865729, 70500, 27196, 39282
39024191, 70718, 27296, 39382
39178762, 70949, 27396, 39482
39336385, 71179, 27496, 39582
39494747, 71417, 27596, 39682
39651326, 71645, 27696, 39782
39807136, 71855, 27796, 39882
39964920, 72116, 27896, 39982
40121901, 72341, 27996, 40082
40279272, 72567, 28096, 40182
40437187, 72785, 28196, 40282
40593793, 73033, 28296, 40382
40750338, 73259, 28396, 40482
40906245, 73463, 28496, 40583
41062285, 73705, 28596, 40691
41221031, 73932, 28696, 40791
41378700, 74159, 28796, 40891
41531975, 74390, 28896, 40991
41687415, 74603, 28996, 41091
41842293, 74835, 29096, 41191
41999693, 75042, 29196, 41298
42156611, 75254, 29296, 41399
42311747, 75474, 29396, 41499
42469206, 75871, 29498, 41949
42626566, 76170, 29598, 42111
42783740, 76451, 29698, 42223
42941499, 76694, 29798, 42333
43097677, 76947, 29898, 42441
43255780, 77162, 30000, 42547
43413593, 77393, 30104, 42655
43571302, 77613, 30208, 42763
43729612, 77844, 30312, 42871
43887465, 78070, 30416, 42979
44045363, 78277, 30520, 43087
44199889, 78488, 30624, 43191
44356933, 78692, 30728, 43297
44514474, 78976, 30832, 43401
44672461, 79192, 30934, 43503
44827803, 79443, 31036, 43605
44982615, 79684, 31138, 43711
45139667, 79936, 31240, 43817
45296263, 80178, 31342, 43919
45450203, 80404, 31443, 44021
45606246, 80615, 31543, 44121
45764090, 80816, 31643, 44223
45921441, 81049, 31743, 44323
46079332, 81269, 31843, 44423
46277454, 81456, 31943, 44523
46445088, 81659, 32043, 44623
46601564, 81928, 32143, 44723
46759997, 82164, 32243, 44823
46916165, 82366, 32343, 44927
47074055, 82598, 32443, 45028
47231227, 82807, 32543, 45128
47388118, 83021, 32643, 45228
47545970, 83234, 32743, 45328
47703965, 83460, 32843, 45428
47862581, 83678, 32943, 45528
48017984, 83885, 33043, 45628
48171555, 84076, 33143, 45728
48327887, 84284, 33243, 45828
48485871, 84493, 33343, 45928
48643482, 84680, 33443, 46073
48809125, 85039, 33543, 46330
48965757, 85365, 33664, 46549
49123225, 85615, 33764, 46697
49280224, 85844, 33864, 46805
49437938, 86086, 33964, 46905
49594107, 86302, 34064, 47013
49748630, 86540, 34164, 47118
49902341, 86769, 34264, 47218
50057247, 86989, 34364, 47318
50213311, 87214, 34464, 47445
50371162, 87444, 34564, 47549
50526188, 87697, 34664, 47658
50684373, 87924, 34764, 47763
50836951, 88137, 34864, 47864
50991665, 88332, 34964, 47966
51147915, 88545, 35064, 48100
51306159, 88742, 35164, 48203
51462597, 88975, 35264, 48303
51618797, 89180, 35364, 48403
51774598, 89375, 35464, 48503
51932071, 89575, 35564, 48603
52086074, 89795, 35664, 48708
52242459, 90017, 35764, 48808
52398973, 90228, 35864, 48908
52554446, 90448, 35964, 49008
52712232, 90676, 36064, 49108
52869895, 90882, 36164, 49208
53023896, 91119, 36264, 49308
53181569, 91346, 36364, 49408
53338961, 91533, 36464, 49509
53495089, 91713, 36564, 49612
53650701, 91930, 36664, 49712
53807961, 92147, 36764, 49812
53962577, 92360, 36864, 49912
54118577, 92582, 36968, 50016
54275379, 92796, 37068, 50116
54433822, 93015, 37168, 50216
54592082, 93253, 37268, 50319
54747520, 93488, 37372, 50427
54906149, 93746, 37472, 50527
55062131, 93961, 37572, 50627
55218321, 94182, 37672, 50727
55375631, 94397, 37776, 50831
55533079, 94625, 37876, 50934
55690387, 94857, 37976, 51046
55846517, 95076, 38076, 51164
56005312, 95286, 38176, 51272
56162797, 95515, 38276, 51374
56320154, 95736, 38376, 51478
56476260, 95948, 38476, 51584
56632188, 96175, 38576, 51689
56789942, 96434, 38682, 51795
56947028, 96652, 38784, 51897
57101765, 96873, 38886, 51999
57259300, 97095, 38988, 52101
57415651, 97317, 39088, 52201
57573189, 97552, 39188, 52301
57731621, 97777, 39292, 52408
57887918, 97996, 39392, 52509
58043663, 98199, 39492, 52613
58201456, 98393, 39592, 52731
58356893, 98600, 39692, 52881
58514751, 98789, 39792, 53031
58670511, 99008, 39892, 53181
58825363, 99236, 39992, 53335
58982034, 99469, 40092, 53483
59137383, 99698, 40192, 53631
59294645, 99928, 40294, 53785
59449071, 100152, 40394, 53939
59603377, 100377, 40497, 54092
59760670, 100593, 40597, 54240
59918553, 100801, 40697, 54390
60073133, 101013, 40797, 54544
60228874, 101217, 40897, 54692
60387853, 101466, 40997, 54840
60543555, 101704, 41097, 54994
60699790, 101937, 41197, 55144
60855417, 102180, 41297, 55292
61011963, 102376, 41397, 55440
61169570, 102587, 41497, 55596
61327228, 102805, 41597, 55744
61485668, 103016, 41697, 55892
61641785, 103255, 41797, 56040
61798521, 103466, 41897, 56196
61958095, 103770, 41997, 56401
62114174, 104077, 42097, 56574
62270209, 104319, 42197, 56690
62427367, 104557, 42297, 56794
62582992, 104804, 42397, 56896
62739085, 105048, 42497, 57003
62895644, 105300, 42597, 57107
63053778, 105548, 42697, 57209
63212090, 105795, 42797, 57313
63369478, 106013, 42897, 57419
63525393, 106244, 42997, 57521
63683604, 106640, 43098, 57962
63839866, 106918, 43198, 58179
63995267, 107174, 43298, 58343
64151988, 107392, 43398, 58493
64307410, 107623, 43498, 58643
64462757, 107858, 43598, 58795
64621062, 108096, 43698, 58955
64778658, 108339, 43798, 59109
64934628, 108552, 43898, 59259
65089458, 108776, 43998, 59411
65249225, 108998, 44098, 59567
65406795, 109223, 44198, 59717
65561100, 109436, 44298, 59867
65714882, 109657, 44398, 60021
65869092, 109870, 44498, 60181
66024578, 110095, 44598, 60331
66180879, 110309, 44698, 60481
66339107, 110520, 44798, 60635
66496054, 110737, 44898, 60789
66653345, 110970, 44998, 60937
66809813, 111178, 45098, 61085
66967156, 111386, 45198, 61237
67120224, 111624, 45298, 61389
67274955, 111824, 45398, 61537
67430781, 112055, 45498, 61685
67585147, 112288, 45598, 61837
67739344, 112507, 45698, 61989
67896556, 112734, 45798, 62137
68054503, 112935, 45898, 62285
68211937, 113149, 45998, 62437
68366571, 113365, 46098, 62589
68521895, 113542, 46198, 62737
68678329, 113752, 46298, 62885
68832847, 113927, 46398, 63037
68989092, 114138, 46498, 63189
69146168, 114362, 46598, 63337
69300962, 114541, 46698, 63485
69458098, 114777, 46798, 63637
69616017, 114978, 46898, 63789
69771574, 115201, 46998, 63937
69929050, 115426, 47098, 64085
70087055, 115659, 47198, 64237
70244558, 115891, 47298, 64389
70401644, 116107, 47398, 64537
70557639, 116340, 47498, 64685
70715104, 116529, 47598, 64837
70872023, 116759, 47698, 64989
71027474, 116977, 47798, 65137
71184285, 117206, 47898, 65285
71340675, 117453, 47998, 65437
71495234, 117667, 48098, 65589
71650661, 117901, 48198, 65737
71808258, 118109, 48298, 65885
71963279, 118333, 48398, 66037
72121053, 118553, 48498, 66189
72276027, 118772, 48598, 66337
72432465, 118972, 48698, 66485
72588119, 119188, 48798, 66637
72744360, 119427, 48898, 66789
72901800, 119639, 48998, 66937
73059724, 119884, 49098, 67085
73215436, 120109, 49198, 67237
73372032, 120336, 49298, 67392
73530019, 120549, 49398, 67540
73686272, 120746, 49498, 67688
73842510, 120968, 49598, 67840
73997136, 121185, 49698, 67992
74152598, 121431, 49798, 68140
74308516, 121610, 49898, 68288
74466475, 121800, 49998, 68440
74622343, 122024, 50098, 68592
74777031, 122256, 50198, 68740
74932474, 122481, 50298, 68888
75098314, 122780, 50398, 69113
75255098, 123154, 50498, 69360
75409855, 123441, 50598, 69498
75565339, 123672, 50698, 69602
75721186, 123918, 50798, 69702
75877609, 124162, 50898, 69802
76033339, 124405, 50998, 69902
76191730, 124641, 51098, 70003
76346866, 124861, 51198, 70103
76504517, 125097, 51298, 70203
76661027, 125334, 51398, 70303
76818769, 125557, 51498, 70403
76976586, 125784, 51598, 70503
77131692, 126005, 51698, 70603
77289025, 126214, 51798, 70703
77445742, 126469, 51898, 70803
77601743, 126714, 51998, 70906
77759428, 126941, 52098, 71006
77916235, 127170, 52198, 71106
78074449, 127384, 52298, 71206
78231906, 127606, 52398, 71306
78390006, 127830, 52498, 71408
78547097, 128057, 52598, 71508
78704639, 128267, 52698, 71608
78861838, 128494, 52798, 71712
79018414, 128725, 52898, 71816
79175184, 128925, 52998, 71917
79332970, 129140, 53098, 72017
79487924, 129360, 53198, 72119
79645719, 129584, 53298, 72219
79802008, 129812, 53398, 72320
79959576, 130049, 53498, 72420
80117425, 130270, 53598, 72520
80274473, 130485, 53698, 72620
80430864, 130704, 53798, 72720
80588398, 130932, 53898, 72823
80745535, 131144, 53998, 72923
80902999, 131369, 54098, 73023
81058724, 131593, 54198, 73123
81215678, 131804, 54298, 73223
81370806, 132025, 54398, 73323
81528188, 132258, 54498, 73423
81683405, 132467, 54598, 73523
81839225, 132712, 54698, 73627
81997715, 132920, 54798, 73729
82155477, 133121, 54898, 73829
82310257, 133357, 54998, 73929
82464992, 133584, 55098, 74030
82622783, 133806, 55198, 74130
82777815, 134016, 55298, 74230
82935191, 134229, 55398, 74330
83091221, 134427, 55498, 74430
83246083, 134643, 55598, 74532
83401728, 134866, 55698, 74632
83559303, 135081, 55798, 74732
83716695, 135294, 55898, 74832
83873646, 135493, 55998, 74932
84030152, 135728, 56098, 75032
84185934, 135964, 56198, 75132
84342253, 136347, 56302, 75381
84498073, 136618, 56402, 75543
84652127, 136860, 56502, 75676
84810125, 137111, 56602, 75781
84968708, 137367, 56702, 75887
85124328, 137617, 56802, 75989
85279380, 137837, 56902, 76091
85436792, 138085, 57002, 76191
85591204, 138314, 57102, 76295
85748834, 138539, 57202, 76395
85904876, 138766, 57302, 76499
86062272, 138990, 57402, 76603
86216665, 139236, 57502, 76717
86374011, 139456, 57602, 76817
86531662, 139698, 57702, 76921
86686927, 139935, 57802, 77036
86840473, 140166, 57902, 77142
86996570, 140386, 58002, 77252
87150764, 140594, 58102, 77363
87305785, 140799, 58204, 77471
87463354, 140996, 58308, 77577
87620235, 141246, 58408, 77677
87776651, 141478, 58508, 77777
87932625, 141695, 58608, 77877
88087285, 141907, 58708, 77977
88243384, 142164, 58808, 78163
88398167, 142454, 58908, 78330
88555779, 142692, 59008, 78492
88712651, 142916, 59108, 78640
88870630, 143144, 59208, 78790
89026474, 143372, 59308, 78944
89185384, 143596, 59408, 79093
89340091, 143812, 59508, 79241
89494536, 144022, 59608, 79391
89651904, 144250, 59708, 79545
89810551, 144508, 59808, 79693
89966745, 144704, 59908, 79841
90124512, 144953, 60008, 79993
90281924, 145164, 60108, 80147
90439510, 145384, 60208, 80295
90596573, 145618, 60308, 80443
90752652, 145860, 60408, 80593
90907549, 146073, 60508, 80747
91066061, 146304, 60608, 80895
91220663, 146520, 60708, 81043
91376728, 146749, 60808, 81193
91530949, 146940, 60908, 81347
91687321, 147165, 61008, 81495
91843182, 147366, 61108, 81643
91997425, 147557, 61208, 81793
92152348, 147777, 61308, 81947
92308302, 147989, 61408, 82095
92466668, 148207, 61508, 82243
92620078, 148434, 61608, 82393
92776325, 148640, 61708, 82547
92930346, 148861, 61808, 82695
93087881, 149064, 61908, 82844
93242106, 149268, 62008, 82994
93395088, 149486, 62108, 83148
93551792, 149715, 62208, 83296
93709608, 149910, 62308, 83444
93866430, 150123, 62408, 83600
94022464, 150343, 62508, 83750
94180207, 150553, 62608, 83902
94338364, 150776, 62708, 84052
94492976, 151004, 62808, 84206
94647466, 151248, 62908, 84354
94803916, 151457, 63008, 84502
94959615, 151687, 63108, 84654
95115370, 151908, 63208, 84806
95273135, 152122, 63308, 84954
95427785, 152335, 63408, 85102
95582878, 152539, 63508, 85254
95741298, 152758, 63608, 85406
95897145, 152991, 63708, 85554
96053396, 153192, 63808, 85702
96211092, 153409, 63908, 85854
96369673, 153646, 64008, 86006
96525782, 153859, 64108, 86154
96683199, 154090, 64208, 86302
96840436, 154281, 64308, 86456
96994890, 154479, 64408, 86607
97151044, 154698, 64508, 86755
97305913, 154923, 64608, 86903
97461848, 155131, 64708, 87057
97617165, 155344, 64808, 87207
97773638, 155556, 64908, 87355
97930978, 155770, 65008, 87503
98088355, 155999, 65108, 87657
98243392, 156194, 65208, 87810
98398634, 156433, 65308, 87958
98553868, 156636, 65408, 88106
98709355, 156869, 65508, 88260
98864305, 157111, 65608, 88410
99018677, 157326, 65708, 88558
99174177, 157524, 65808, 88706
99330231, 157733, 65908, 88862
99483661, 157935, 66008, 89010
99638115, 158123, 66108, 89161
99795541, 158332, 66208, 89325
99949639, 158576, 66308, 89482
100106501, 158805, 66408, 89634
100263718, 159052, 66508, 89784
100420592, 159307, 66608, 89938
100576958, 159555, 66708, 90088
100734766, 159776, 66808, 90236
100889480, 160012, 66908, 90384
101080468, 160260, 67008, 90538
101258043, 160511, 67108, 90690
101414632, 160797, 67208, 90882
101571854, 161082, 67308, 91073
101727988, 161358, 67408, 91251
101886547, 161607, 67508, 91420
102041809, 161835, 67608, 91580
102197621, 162055, 67708, 91738
102355142, 162290, 67808, 91896
102511177, 162487, 67908, 92060
102667055, 162692, 68008, 92217
102824661, 162923, 68108, 92378
102981025, 163170, 68208, 92539
103139465, 163377, 68308, 92694
103296540, 163602, 68408, 92848
103452994, 163820, 68508, 93007
103611817, 164057, 68608, 93170
103769148, 164301, 68708, 93324
103925467, 164532, 68808, 93477
104081264, 164764, 68908, 93631
104236892, 164976, 69010, 93794
104392871, 165207, 69110, 93942
104549655, 165456, 69210, 94092
104706094, 165685, 69310, 94244
104863309, 166077, 69410, 94549
105021242, 166369, 69510, 94768
105175602, 166631, 69610, 94924
105331661, 166891, 69710, 95082
105487726, 167135, 69810, 95230
105644608, 167357, 69910, 95379
105800970, 167590, 70010, 95531
105956734, 167830, 70110, 95683
106114304, 168078, 70210, 95835
106272305, 168316, 70310, 95983
106430205, 168590, 70410, 96135
106587971, 168840, 70510, 96287
106745611, 169075, 70610, 96437
106904078, 169305, 70710, 96592
107060366, 169529, 70810, 96746
107214986, 169763, 70910, 96898
107370192, 169996, 71010, 97046
107524804, 170198, 71110, 97194
107681057, 170409, 71210, 97346
107839024, 170639, 71310, 97498
107996593, 170851, 71410, 97651
108152730, 171072, 71510, 97803
108306912, 171302, 71610, 97959
108464380, 171553, 71710, 98111
108620171, 171799, 71810, 98261
108776721, 172022, 71910, 98409
108935353, 172245, 72010, 98563
109091361, 172456, 72110, 98713
109248902, 172669, 72210, 98862
109403840, 172891, 72310, 99010
109560657, 173127, 72410, 99168
109716982, 173332, 72510, 99318
109871549, 173550, 72610, 99466
110027937, 173762, 72710, 99614
110185903, 173952, 72810, 99768
110342343, 174177, 72910, 99920
110496801, 174410, 73010, 100068
110654898, 174637, 73110, 100216
110811545, 174866, 73210, 100372
110965847, 175080, 73310, 100520
111120771, 175293, 73410, 100668
111274194, 175513, 73510, 100816
111432612, 175733, 73610, 100972
111588947, 175926, 73710, 101120
111744468, 176133, 73810, 101268
111898940, 176387, 73910, 101416
112055637, 176627, 74010, 101572
112210763, 176853, 74110, 101720
112367395, 177099, 74210, 101868
112523317, 177314, 74310, 102016
112680687, 177525, 74410, 102172
112837854, 177773, 74510, 102320
112995838, 178008, 74610, 102468
113151354, 178249, 74710, 102616
113308847, 178483, 74810, 102777
113464548, 178691, 74910, 102927
113620975, 178905, 75010, 103075
113778893, 179095, 75110, 103223
113937440, 179354, 75210, 103379
114093600, 179586, 75310, 103527
114250580, 179812, 75410, 103675
114407337, 180022, 75510, 103825
114564362, 180279, 75610, 104008
114721227, 180558, 75710, 104156
114878673, 180795, 75810, 104313
115035751, 181029, 75910, 104466
115191811, 181257, 76010, 104632
115349701, 181472, 76110, 104786
115508222, 181683, 76210, 104934
115664629, 181871, 76310, 105086
115822331, 182106, 76410, 105238
115977082, 182334, 76510, 105388
116133534, 182562, 76610, 105538
116289938, 182775, 76710, 105694
116447159, 183004, 76810, 105844
116603135, 183253, 76910, 105992
116760905, 183480, 77010, 106140
116915621, 183723, 77110, 106296
117071371, 183942, 77210, 106444
117229290, 184192, 77310, 106592
117383647, 184408, 77410, 106740
117540626, 184623, 77510, 106896
117698803, 184830, 77610, 107044
117857088, 185052, 77710, 107192
118012951, 185280, 77810, 107342
118167662, 185500, 77910, 107496
118323970, 185723, 78010, 107644
118480010, 185967, 78110, 107792
118636760, 186190, 78210, 107942
118791776, 186403, 78310, 108096
118946100, 186609, 78410, 108244
119100943, 186827, 78510, 108392
119257860, 187065, 78610, 108542
119414114, 187281, 78710, 108696
119571507, 187511, 78810, 108844
119728503, 187759, 78910, 108992
119886393, 187987, 79010, 109142
120043230, 188214, 79110, 109296
120196994, 188412, 79210, 109446
120350449, 188635, 79310, 109594
120506418, 188859, 79410, 109744
120663216, 189070, 79510, 109898
120817947, 189294, 79610, 110046
120972769, 189519, 79710, 110194
121130097, 189752, 79810, 110344
121282868, 189988, 79910, 110494
121440177, 190209, 80010, 110630
121595387, 190431, 80110, 110766
121752857, 190630, 80210, 110906
121910996, 190829, 80310, 111044
122066012, 191029, 80410, 111180
122222615, 191236, 80510, 111316
122377786, 191457, 80610, 111456
122532390, 191681, 80710, 111594
122688700, 191901, 80810, 111730
122844087, 192136, 80910, 111866
122998747, 192354, 81010, 112006
123155047, 192576, 81110, 112144
123310943, 192786, 81210, 112280
123466819, 193000, 81310, 112416
123624577, 193233, 81410, 112556
123780859, 193445, 81510, 112694
123937951, 193631, 81610, 112832
124095161, 193832, 81710, 112968
124250212, 194038, 81810, 113108
124407507, 194275, 81910, 113246
124562848, 194651, 82010, 113434
124720484, 194906, 82110, 113573
124878771, 195150, 82210, 113688
125035148, 195361, 82310, 113795
125191323, 195584, 82410, 113902
125344631, 195801, 82510, 114007
125500853, 196020, 82610, 114111
125657113, 196268, 82710, 114215
125812070, 196494, 82818, 114334
125968017, 196727, 82924, 114450
126125688, 196979, 83024, 114550
126284126, 197219, 83124, 114650
126439246, 197447, 83224, 114750
126595277, 197690, 83324, 114858
126752974, 197913, 83426, 114966
126908345, 198118, 83526, 115072
127063148, 198303, 83626, 115176
127220888, 198523, 83726, 115284
127376209, 198752, 83826, 115388
127535333, 198969, 83926, 115492
127691720, 199202, 84026, 115618
127847409, 199530, 84130, 115796
128006262, 199747, 84230, 115948
128160654, 199971, 84330, 116087
128316823, 200213, 84430, 116242
128471682, 200425, 84530, 116378
128629892, 200632, 84630, 116514
128786207, 200841, 84730, 116650
128940773, 201058, 84830, 116796
129096599, 201282, 84930, 116937
129251457, 201502, 85030, 117075
129407037, 201736, 85130, 117213
129563339, 201934, 85230, 117355
129719351, 202125, 85330, 117491
129875432, 202323, 85430, 117632
130031129, 202533, 85530, 117768
130188580, 202766, 85630, 117913
130346035, 203011, 85730, 118052
130503565, 203258, 85830, 118192
130659488, 203476, 85930, 118328
130814642, 203680, 86030, 118470
130971528, 203890, 86130, 118609
131127378, 204087, 86230, 118745
131283310, 204321, 86330, 118881
131439550, 204525, 86430, 119023
131593781, 204751, 86530, 119159
131750348, 204968, 86630, 119295
131907004, 205180, 86730, 119431
132065271, 205404, 86830, 119575
132220957, 205631, 86930, 119711
132379395, 205845, 87030, 119847
132537075, 206080, 87130, 119983
132695085, 206303, 87230, 120125
132849621, 206517, 87330, 120269
133008344, 206719, 87430, 120405
133166108, 206947, 87530, 120541
133323416, 207149, 87630, 120684
133480888, 207357, 87730, 120820
133637865, 207569, 87830, 120956
133792611, 207799, 87930, 121095
133948862, 208013, 88030, 121241
134107480, 208234, 88130, 121377
134262312, 208458, 88230, 121513
134419665, 208669, 88330, 121649
