PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11586, 155, 423, 950
181582, 535, 1088, 1998
340037, 813, 1228, 2242
496433, 1055, 1352, 2434
653921, 1313, 1462, 2595
812212, 1563, 1574, 2774
970236, 1795, 1683, 2930
1128086, 2015, 1817, 3100
1285473, 2241, 1919, 3240
1442459, 2453, 2022, 3383
1600549, 2676, 2122, 3512
1756912, 2906, 2222, 3641
1914623, 3136, 2322, 3755
2072261, 3358, 2427, 3871
2237350, 3721, 2565, 4170
2394715, 4018, 2669, 4431
2551947, 4234, 2781, 4589
2709537, 4457, 2901, 4723
2866947, 4680, 3004, 4838
3024656, 4915, 3106, 4962
3179180, 5131, 3218, 5078
3335389, 5345, 3326, 5192
3492923, 5558, 3430, 5306
3650345, 5783, 3530, 5409
3808873, 6005, 3632, 5519
3966430, 6227, 3732, 5628
4123970, 6465, 3832, 5738
4282332, 6685, 3932, 5842
4440600, 6902, 4032, 5950
4596350, 7129, 4132, 6057
4754638, 7326, 4232, 6169
4912251, 7543, 4333, 6314
5070386, 7773, 4433, 6472
5228594, 8005, 4533, 6630
5386625, 8191, 4633, 6781
5543622, 8429, 4733, 6934
5701710, 8657, 4833, 7096
5858370, 8868, 4933, 7248
6014880, 9062, 5033, 7403
6172656, 9278, 5133, 7560
6330655, 9486, 5233, 7715
6487095, 9696, 5333, 7867
6644584, 9922, 5436, 8024
6800603, 10141, 5536, 8181
6959146, 10358, 5636, 8337
7117056, 10571, 5736, 8490
7274677, 10808, 5836, 8646
7433354, 11022, 5936, 8800
7591136, 11242, 6036, 8961
7748579, 11438, 6136, 9113
7907063, 11678, 6268, 9302
8062772, 11900, 6375, 9466
8219213, 12138, 6475, 9631
8376961, 12363, 6575, 9794
8535268, 12584, 6675, 9951
8693745, 12817, 6775, 10113
8850524, 13045, 6875, 10283
9009265, 13262, 6975, 10451
9165563, 13473, 7075, 10603
9323426, 13671, 7175, 10767
9481305, 13920, 7275, 10932
9639153, 14157, 7375, 11084
9796812, 14386, 7475, 11244
9954803, 14609, 7575, 11401
10111543, 14829, 7675, 11561
10269105, 15045, 7775, 11717
10426938, 15275, 7875, 11881
10585119, 15513, 7975, 12037
10742965, 15715, 8075, 12196
10901449, 15956, 8175, 12349
11057398, 16206, 8275, 12506
11215212, 16445, 8375, 12660
11371524, 16658, 8475, 12823
11528887, 16878, 8575, 12977
11686149, 17088, 8675, 13128
11843597, 17319, 8775, 13282
12000354, 17537, 8875, 13441
12158498, 17757, 8975, 13592
12316162, 17965, 9075, 13744
12474189, 18203, 9175, 13900
12631715, 18411, 9275, 14058
12790281, 18639, 9375, 14215
12947835, 18855, 9475, 14364
13104885, 19078, 9575, 14517
13263946, 19292, 9675, 14677
13419642, 19481, 9775, 14833
13578211, 19697, 9875, 14981
13734755, 19925, 9975, 15136
13892007, 20106, 10075, 15296
14049729, 20328, 10175, 15447
14207954, 20553, 10275, 15600
14364462, 20788, 10375, 15755
14522052, 21014, 10475, 15914
14679792, 21236, 10575, 16067
14838491, 21464, 10675, 16220
14995038, 21681, 10775, 16370
15150580, 21902, 10875, 16529
15310751, 22229, 10975, 16715
15468361, 22505, 11075, 16870
15624603, 22742, 11175, 16987
15780969, 22971, 11275, 17095
15939200, 23220, 11375, 17206
16095479, 23441, 11475, 17311
16253463, 23659, 11575, 17415
16409846, 23905, 11675, 17520
16567682, 24143, 11775, 17620
16724145, 24387, 11875, 17730
16882296, 24593, 11975, 17838
17038730, 24795, 12075, 17944
17196021, 25008, 12175, 18048
17354243, 25229, 12275, 18153
17510073, 25427, 12375, 18253
17665200, 25639, 12475, 18364
17822642, 25870, 12575, 18526
17980967, 26076, 12675, 18691
18139248, 26288, 12775, 18845
18296676, 26535, 12875, 19002
18452203, 26786, 12975, 19165
18608428, 27000, 13075, 19325
18764421, 27197, 13175, 19477
18922439, 27421, 13275, 19631
19078881, 27651, 13375, 19787
19235307, 27853, 13475, 19941
19392531, 28074, 13575, 20090
19550857, 28295, 13675, 20242
19709271, 28519, 13775, 20396
19866763, 28738, 13875, 20553
20024094, 28976, 13975, 20705
20182859, 29204, 14075, 20856
20340570, 29438, 14175, 21011
20498420, 29659, 14275, 21166
20655308, 29871, 14375, 21320
20811400, 30116, 14475, 21472
20968800, 30355, 14575, 21625
21126949, 30587, 14675, 21779
21284804, 30806, 14775, 21927
21442936, 31033, 14875, 22078
21600694, 31242, 14975, 22233
21759038, 31465, 15075, 22387
21916608, 31683, 15175, 22535
22073106, 31899, 15275, 22688
22231382, 32095, 15375, 22841
22388746, 32304, 15475, 23008
22545333, 32506, 15575, 23156
22705138, 32917, 15797, 24041
22863159, 33193, 15907, 24336
23021523, 33461, 16009, 24509
23179110, 33712, 16109, 24654
23336898, 33961, 16209, 24806
23493020, 34201, 16311, 24946
23648582, 34458, 16411, 25073
23805861, 34688, 16512, 25245
23963696, 34930, 16612, 25428
24121904, 35159, 16712, 25597
24279663, 35372, 16812, 25766
24437990, 35608, 16912, 25930
24596100, 35844, 17012, 26104
24753582, 36060, 17112, 26275
24911649, 36264, 17215, 26437
25069258, 36475, 17315, 26605
25227187, 36681, 17415, 26775
25384785, 36893, 17515, 26935
25539846, 37105, 17615, 27098
25698408, 37335, 17715, 27257
25855928, 37575, 17815, 27422
26013436, 37792, 17915, 27582
26172248, 38004, 18015, 27745
26329921, 38222, 18115, 27907
26487113, 38466, 18215, 28080
26644956, 38686, 18315, 28243
26803292, 38921, 18415, 28395
26961119, 39143, 18515, 28553
27118942, 39345, 18615, 28717
27277604, 39559, 18715, 28870
27435063, 39776, 18815, 29030
27592943, 40011, 18915, 29191
27749854, 40220, 19015, 29353
27907314, 40432, 19115, 29504
28064942, 40691, 19215, 29666
28222211, 40908, 19315, 29821
28381656, 41183, 19415, 30058
28543729, 41508, 19530, 30272
28701232, 41736, 19630, 30420
28858623, 41956, 19730, 30583
29017174, 42161, 19830, 30695
29174841, 42410, 19930, 30816
29333040, 42649, 20030, 30927
29490863, 42895, 20133, 31049
29648957, 43118, 20233, 31158
29806526, 43338, 20333, 31277
29964918, 43565, 20433, 31399
30121148, 43794, 20533, 31516
30277291, 44021, 20633, 31625
30435348, 44233, 20733, 31740
30593325, 44434, 20833, 31849
30751391, 44620, 20933, 31958
30908569, 44844, 21033, 32072
31067146, 45068, 21133, 32174
31225176, 45292, 21233, 32282
31381141, 45504, 21333, 32391
31538676, 45737, 21433, 32500
31695651, 45958, 21533, 32611
31853150, 46200, 21633, 32713
32007641, 46398, 21733, 32823
32163733, 46614, 21833, 32926
32320790, 46847, 21933, 33033
32478701, 47088, 22033, 33136
32636685, 47298, 22133, 33240
32794984, 47516, 22233, 33351
32952478, 47750, 22333, 33461
33110246, 47978, 22433, 33565
33268784, 48216, 22533, 33674
33426328, 48442, 22633, 33783
33584300, 48671, 22733, 33889
33740276, 48883, 22833, 33993
33897236, 49102, 22933, 34100
34055067, 49320, 23033, 34208
34212560, 49522, 23133, 34315
34369228, 49716, 23233, 34418
34527078, 49940, 23333, 34525
34683349, 50147, 23433, 34630
34839300, 50356, 23533, 34735
34997737, 50572, 23633, 34837
35155896, 50821, 23733, 34948
35313635, 51053, 23833, 35062
35470430, 51292, 23933, 35169
35628170, 51515, 24033, 35270
35783939, 51713, 24133, 35376
35942136, 51911, 24233, 35483
36098681, 52118, 24333, 35586
36256417, 52331, 24433, 35694
36413636, 52544, 24533, 35806
36572534, 52785, 24633, 35917
36730364, 52992, 24733, 36020
36884985, 53195, 24833, 36122
37042389, 53399, 24933, 36224
37199631, 53621, 25033, 36331
37357112, 53857, 25133, 36436
37515092, 54099, 25233, 36540
37670531, 54301, 25333, 36644
37828032, 54526, 25433, 36748
37985961, 54733, 25533, 36854
38142506, 54966, 25633, 36956
38300171, 55182, 25733, 37063
38458089, 55384, 25833, 37166
38615441, 55594, 25933, 37273
38774235, 55823, 26033, 37377
38929191, 56033, 26133, 37480
39086362, 56263, 26233, 37582
39243924, 56492, 26333, 37685
39402785, 56718, 26433, 37790
39560147, 56927, 26533, 37893
39718204, 57178, 26633, 38000
39873630, 57411, 26733, 38101
40029932, 57629, 26833, 38206
40187365, 57861, 26933, 38309
40344610, 58082, 27033, 38416
40500225, 58291, 27133, 38518
40658104, 58482, 27233, 38623
40815896, 58719, 27333, 38726
40973849, 58917, 27433, 38828
41130251, 59118, 27533, 38934
41288047, 59350, 27633, 39038
41444351, 59564, 27733, 39141
41603271, 59831, 27833, 39262
41760631, 60084, 27933, 39391
41917986, 60303, 28033, 39497
42074330, 60518, 28133, 39604
42230371, 60742, 28233, 39711
42388113, 60948, 28333, 39828
42543500, 61150, 28433, 39946
42700813, 61385, 28533, 40077
42858824, 61589, 28633, 40178
43014584, 61835, 28733, 40297
43173172, 62055, 28833, 40403
43329741, 62287, 28933, 40518
43485310, 62511, 29059, 40653
43643884, 62730, 29160, 40769
43800341, 62941, 29260, 40897
43958229, 63174, 29360, 41007
44115599, 63402, 29460, 41112
44273593, 63804, 29573, 41583
44431877, 64093, 29675, 41747
44589770, 64325, 29775, 41874
44747375, 64550, 29875, 41984
44905753, 64798, 29975, 42097
45063771, 65038, 30075, 42210
45221483, 65268, 30175, 42319
45378644, 65496, 30275, 42427
45535765, 65706, 30375, 42537
45693725, 65922, 30475, 42652
45851320, 66145, 30575, 42763
46009853, 66383, 30677, 42902
46167159, 66583, 30777, 43011
46325035, 66786, 30877, 43117
46483588, 67012, 30977, 43227
46640980, 67242, 31077, 43335
46798672, 67455, 31177, 43443
46957338, 67678, 31277, 43550
47115083, 67905, 31377, 43655
47271636, 68105, 31477, 43764
47427691, 68314, 31577, 43870
47585600, 68543, 31677, 43977
47743847, 68770, 31777, 44079
47900987, 68977, 31877, 44186
48059400, 69156, 31977, 44288
48217366, 69346, 32077, 44394
48373684, 69568, 32177, 44498
48531921, 69779, 32277, 44602
48689492, 70009, 32377, 44707
48847387, 70222, 32480, 44816
49005093, 70443, 32580, 44952
49163547, 70636, 32680, 45066
49321477, 70865, 32780, 45179
49478875, 71074, 32880, 45286
49637119, 71282, 32980, 45397
49793511, 71505, 33080, 45505
49949244, 71753, 33180, 45612
50108194, 71977, 33280, 45721
50265703, 72220, 33380, 45827
50423824, 72456, 33480, 45933
50581067, 72688, 33580, 46041
50737587, 72917, 33680, 46147
50895750, 73115, 33780, 46247
51051204, 73331, 33880, 46356
51208869, 73561, 33980, 46461
51366102, 73788, 34080, 46566
51524328, 74003, 34180, 46670
51682218, 74225, 34280, 46777
51840200, 74431, 34380, 46880
51996664, 74652, 34480, 46985
52154057, 74895, 34580, 47094
52312712, 75104, 34680, 47198
52468530, 75325, 34780, 47304
52624960, 75536, 34880, 47407
52782859, 75758, 34980, 47511
52938027, 75979, 35080, 47622
53095941, 76208, 35180, 47730
53251825, 76445, 35280, 47836
53410485, 76648, 35380, 47943
53565183, 76883, 35480, 48054
53721233, 77121, 35580, 48160
53877217, 77357, 35680, 48266
54034086, 77583, 35780, 48374
54191826, 77806, 35880, 48479
54349668, 78019, 35980, 48584
54507436, 78240, 36080, 48691
54663913, 78458, 36180, 48796
54821282, 78793, 36280, 48962
54979234, 79104, 36380, 49126
55137142, 79351, 36480, 49234
55294824, 79612, 36580, 49343
55451831, 79834, 36680, 49445
55607857, 80079, 36780, 49553
55765323, 80293, 36880, 49672
55921986, 80525, 36980, 49775
56080203, 80752, 37080, 49877
56237887, 80977, 37180, 49979
56395654, 81205, 37280, 50080
56553724, 81430, 37380, 50181
56711615, 81676, 37480, 50286
56869159, 81909, 37580, 50388
57027891, 82123, 37680, 50494
57185420, 82363, 37780, 50595
57343145, 82604, 37880, 50697
57501341, 82821, 37980, 50800
57658006, 83039, 38080, 50902
57815688, 83251, 38180, 51004
57973285, 83480, 38280, 51106
58131450, 83720, 38380, 51207
58289173, 83946, 38480, 51312
58447080, 84179, 38580, 51414
58603940, 84411, 38680, 51565
58761529, 84625, 38780, 51723
58919020, 84861, 38880, 51873
59077404, 85099, 38980, 52027
59235102, 85339, 39080, 52181
59392979, 85576, 39180, 52337
59548797, 85791, 39280, 52487
59703531, 85998, 39380, 52637
59860917, 86201, 39480, 52787
60018767, 86419, 39580, 52942
60174261, 86636, 39680, 53093
60331513, 86837, 39780, 53243
60487940, 87064, 39880, 53394
60645584, 87277, 39980, 53550
60803969, 87517, 40080, 53701
60961648, 87734, 40180, 53851
61117934, 87941, 40280, 54001
61273588, 88164, 40380, 54157
61430511, 88364, 40480, 54309
61586917, 88575, 40580, 54457
61744843, 88810, 40680, 54608
61902744, 89046, 40780, 54767
62060887, 89278, 40880, 54918
62218670, 89508, 40980, 55068
62374923, 89726, 41080, 55221
62533137, 89917, 41180, 55378
62690669, 90123, 41280, 55535
62847575, 90331, 41380, 55685
63003705, 90524, 41480, 55836
63161511, 90738, 41580, 55990
63319366, 90964, 41680, 56142
63477061, 91200, 41780, 56291
63633920, 91424, 41880, 56445
63789959, 91643, 41980, 56605
63947503, 91879, 42080, 56758
64105891, 92128, 42180, 56906
64262554, 92367, 42280, 57057
64420336, 92603, 42380, 57215
64577772, 92833, 42480, 57367
64736373, 93063, 42580, 57517
