PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28053696, 48963, 19886, 25545
28212276, 49201, 19986, 25699
28369849, 49427, 20086, 25853
28527649, 49641, 20186, 26001
28685895, 49861, 20286, 26149
28843456, 50078, 20386, 26306
28999603, 50285, 20486, 26456
29156050, 50504, 20586, 26604
29311276, 50717, 20686, 26754
29467616, 50959, 20786, 26916
29623698, 51217, 20886, 27068
29778304, 51435, 20986, 27220
29935855, 51657, 21086, 27368
30092768, 51891, 21186, 27522
30251013, 52128, 21286, 27672
30408982, 52350, 21386, 27820
30565201, 52582, 21486, 27968
30723208, 52799, 21586, 28122
30880440, 53006, 21686, 28272
31039344, 53216, 21786, 28420
31196717, 53438, 21886, 28568
31353933, 53647, 21986, 28722
31509751, 53852, 22086, 28872
31665966, 54050, 22186, 29024
31823979, 54260, 22286, 29172
31981168, 54470, 22386, 29334
32137071, 54721, 22486, 29485
32291918, 54941, 22586, 29633
32445729, 55126, 22686, 29781
32600546, 55327, 22786, 29935
32755529, 55529, 22886, 30085
32913865, 55736, 22986, 30233
33071645, 55946, 23086, 30381
33229142, 56149, 23186, 30538
33387764, 56332, 23286, 30688
33544274, 56559, 23386, 30836
33700693, 56783, 23486, 30984
33857482, 57003, 23586, 31138
34015984, 57199, 23686, 31288
34172984, 57494, 23786, 31467
34330875, 57730, 23896, 31625
34486050, 57930, 23996, 31746
34640419, 58133, 24096, 31848
34797770, 58372, 24196, 31964
34954488, 58585, 24296, 32068
35109771, 58803, 24396, 32185
35267388, 59031, 24496, 32296
35423999, 59249, 24596, 32400
35579571, 59465, 24696, 32507
35733407, 59721, 24796, 32614
35890023, 59958, 24896, 32722
36045556, 60177, 24996, 32829
36202093, 60364, 25096, 32931
36360620, 60585, 25196, 33035
36517903, 60761, 25296, 33139
36674474, 60974, 25396, 33243
36832835, 61180, 25496, 33347
36987619, 61391, 25596, 33451
37143616, 61593, 25696, 33558
37301536, 61822, 25796, 33663
37458340, 62007, 25896, 33766
37612796, 62209, 25996, 33870
37769274, 62432, 26096, 33972
37925150, 62637, 26196, 34078
38083478, 62834, 26296, 34181
38239838, 63038, 26396, 34284
38397441, 63259, 26496, 34390
38555201, 63469, 26596, 34492
38712402, 63643, 26696, 34597
38866899, 63840, 26796, 34698
39023150, 64042, 26896, 34805
39176824, 64246, 26996, 34908
39332218, 64445, 27096, 35009
39488965, 64659, 27196, 35116
39646939, 64872, 27296, 35223
39802022, 65100, 27396, 35329
39958727, 65318, 27496, 35433
40113607, 65526, 27596, 35539
40268848, 65715, 27696, 35640
40424105, 65935, 27796, 35747
40579860, 66177, 27896, 35854
40738910, 66390, 27996, 35960
40894916, 66603, 28096, 36061
41050954, 66835, 28196, 36168
41208687, 67051, 28296, 36275
41365660, 67284, 28396, 36378
41521508, 67479, 28496, 36482
41679681, 67676, 28596, 36585
41837788, 67884, 28696, 36689
41992326, 68091, 28796, 36792
42148374, 68287, 28896, 36896
42302763, 68495, 28996, 36999
42459176, 68690, 29096, 37102
42616574, 68886, 29196, 37228
42773988, 69096, 29296, 37328
42932155, 69312, 29396, 37438
43090309, 69692, 29496, 37692
43247648, 69969, 29596, 37874
43404993, 70236, 29696, 38006
43562779, 70472, 29796, 38117
43719084, 70730, 29896, 38238
43877021, 70946, 29996, 38340
44034982, 71160, 30096, 38448
44192792, 71371, 30196, 38553
44349436, 71603, 30296, 38659
44505901, 71823, 30396, 38766
44660846, 72020, 30496, 38867
44814891, 72214, 30596, 38977
44972236, 72412, 30696, 39084
45129477, 72630, 30796, 39188
45285406, 72840, 30896, 39292
45441732, 73072, 30996, 39399
45600389, 73293, 31096, 39504
45756753, 73513, 31196, 39613
45913880, 73735, 31296, 39713
46071440, 73945, 31396, 39822
46228851, 74152, 31496, 39922
46385010, 74362, 31596, 40033
46542754, 74590, 31696, 40134
46701388, 74810, 31796, 40243
46858713, 75017, 31896, 40350
47016319, 75220, 31996, 40452
47174303, 75428, 32096, 40556
47333001, 75756, 32198, 40837
47491407, 76027, 32298, 41026
47648586, 76254, 32398, 41153
47802355, 76481, 32498, 41280
47957789, 76717, 32598, 41390
48115340, 76942, 32698, 41511
48272963, 77169, 32798, 41629
48428701, 77388, 32898, 41745
48586692, 77628, 32998, 41861
48741828, 77861, 33098, 41966
48898338, 78078, 33198, 42078
49054737, 78282, 33298, 42185
49210908, 78484, 33398, 42294
49367317, 78679, 33498, 42398
49522734, 78886, 33598, 42502
49678927, 79116, 33698, 42603
49834330, 79314, 33798, 42705
49991592, 79511, 33898, 42805
50149247, 79721, 33998, 42905
50304981, 79913, 34098, 43006
50461262, 80130, 34198, 43108
50618399, 80350, 34298, 43208
50776175, 80586, 34398, 43309
50932254, 80823, 34498, 43411
51086569, 81062, 34598, 43513
51243601, 81258, 34698, 43613
51401440, 81486, 34798, 43713
51557482, 81680, 34898, 43813
51713665, 81915, 34998, 43915
51870872, 82131, 35098, 44017
52028185, 82365, 35198, 44117
52186316, 82592, 35298, 44217
52343250, 82825, 35398, 44317
52497993, 83050, 35498, 44417
52652791, 83286, 35598, 44521
52809786, 83538, 35698, 44621
52968715, 83769, 35798, 44721
53126303, 84005, 35898, 44822
53282625, 84218, 35998, 44922
53438796, 84420, 36098, 45024
53597031, 84621, 36198, 45129
53752779, 84864, 36298, 45229
53909288, 85074, 36398, 45329
54068007, 85305, 36498, 45432
54223915, 85515, 36598, 45533
54381821, 85746, 36698, 45650
54539651, 85972, 36798, 45752
54696265, 86206, 36898, 45856
54854114, 86425, 36998, 45956
55010568, 86662, 37098, 46062
55167226, 86894, 37198, 46168
55322982, 87138, 37298, 46269
55481190, 87386, 37398, 46370
55638695, 87616, 37498, 46471
55796807, 87834, 37598, 46571
55951714, 88035, 37698, 46671
56109242, 88245, 37798, 46772
56267300, 88443, 37898, 46872
56425420, 88648, 37998, 46972
56583384, 88832, 38098, 47072
56740695, 89079, 38198, 47175
56897998, 89301, 38298, 47275
57055322, 89522, 38398, 47375
57212221, 89741, 38498, 47476
57370073, 89971, 38598, 47576
57527620, 90163, 38698, 47676
57685295, 90373, 38798, 47776
57842616, 90592, 38898, 47878
58000046, 90814, 38998, 47978
58156510, 91047, 39098, 48078
58314061, 91260, 39198, 48178
58472357, 91455, 39298, 48278
58628359, 91651, 39398, 48380
58786277, 91846, 39498, 48480
58942255, 92051, 39598, 48580
59101083, 92250, 39698, 48682
59258297, 92474, 39798, 48784
59416176, 92679, 39898, 48884
59574314, 92923, 39998, 48984
59732502, 93139, 40098, 49085
59889826, 93331, 40198, 49185
60047149, 93542, 40298, 49285
60204731, 93737, 40398, 49385
60362162, 93977, 40498, 49511
60518040, 94224, 40598, 49647
60673930, 94435, 40698, 49764
60831303, 94655, 40798, 49875
60984874, 94852, 40898, 49978
61140740, 95065, 40998, 50085
61296413, 95268, 41098, 50187
61451167, 95473, 41198, 50290
61608452, 95691, 41298, 50393
61766015, 95884, 41398, 50494
61921542, 96083, 41498, 50597
62079447, 96304, 41598, 50705
62235748, 96535, 41698, 50808
62391128, 96745, 41798, 50913
62546752, 96951, 41898, 51015
62703282, 97157, 41998, 51152
62859910, 97353, 42098, 51255
63015968, 97569, 42198, 51355
63172515, 97799, 42298, 51458
63329846, 98003, 42398, 51559
63486401, 98213, 42498, 51662
63642889, 98406, 42598, 51762
63799191, 98614, 42698, 51864
63957018, 98823, 42798, 51966
64113721, 99030, 42898, 52066
64269988, 99220, 42998, 52170
64426730, 99598, 43098, 52440
64585265, 99877, 43198, 52666
64740441, 100121, 43298, 52828
64894961, 100324, 43398, 52984
65049374, 100537, 43498, 53142
65205497, 100779, 43598, 53295
65362286, 101022, 43698, 53457
65518440, 101243, 43798, 53623
65676732, 101462, 43898, 53778
65834026, 101665, 43998, 53931
65990834, 101882, 44098, 54081
66148422, 102103, 44198, 54247
66303364, 102333, 44298, 54397
66461832, 102554, 44398, 54549
66619416, 102750, 44498, 54698
66777072, 102966, 44598, 54858
66934650, 103159, 44698, 55008
67091782, 103379, 44798, 55160
67246847, 103602, 44898, 55308
67404118, 103812, 44998, 55469
67561477, 104050, 45098, 55622
67718626, 104250, 45198, 55771
67873620, 104452, 45298, 55923
68031022, 104670, 45398, 56081
68189683, 104891, 45498, 56230
68346200, 105080, 45598, 56383
68503340, 105291, 45698, 56531
68660959, 105524, 45798, 56693
68818237, 105734, 45898, 56845
68974662, 105974, 45998, 56997
69131916, 106177, 46098, 57151
69288515, 106379, 46198, 57312
69445247, 106576, 46298, 57462
69602480, 106824, 46398, 57614
69759730, 107036, 46498, 57766
69915405, 107252, 46598, 57926
70070979, 107458, 46698, 58076
70223848, 107672, 46798, 58228
70381067, 107880, 46901, 58388
70539502, 108087, 47001, 58546
70695884, 108276, 47101, 58700
70853485, 108473, 47201, 58848
71008174, 108670, 47301, 59002
71164815, 108884, 47401, 59162
71321069, 109086, 47501, 59316
71478820, 109293, 47601, 59467
71636921, 109487, 47701, 59617
71791939, 109693, 47801, 59775
71946601, 109903, 47901, 59926
72101657, 110092, 48001, 60076
72258737, 110328, 48101, 60227
72417632, 110528, 48201, 60385
72573798, 110741, 48301, 60537
72727926, 110948, 48401, 60687
72883404, 111120, 48501, 60835
73041208, 111339, 48601, 60994
73197083, 111551, 48701, 61144
73352771, 111760, 48801, 61296
73511421, 111977, 48901, 61459
73667411, 112213, 49001, 61587
73825026, 112429, 49101, 61736
73981338, 112621, 49201, 61850
74139835, 112861, 49301, 61969
74297592, 113071, 49401, 62079
74454842, 113298, 49501, 62191
74612559, 113514, 49601, 62301
74769987, 113725, 49701, 62407
74927269, 113950, 49801, 62510
75083569, 114165, 49901, 62616
75240451, 114387, 50001, 62727
75396688, 114593, 50101, 62829
75554441, 114790, 50201, 62935
75713027, 115016, 50301, 63035
75870348, 115224, 50401, 63141
76026766, 115427, 50501, 63245
76184511, 115621, 50601, 63348
76342971, 115816, 50701, 63450
76498760, 116024, 50801, 63555
76655099, 116221, 50901, 63657
76813861, 116403, 51001, 63759
76971034, 116616, 51101, 63863
77129129, 116822, 51201, 63969
77286722, 117054, 51301, 64072
77442076, 117258, 51401, 64176
77597983, 117455, 51501, 64281
77755817, 117669, 51601, 64384
77911947, 117890, 51701, 64486
78066239, 118112, 51801, 64593
78223232, 118315, 51901, 64696
78379623, 118530, 52001, 64802
78534459, 118727, 52101, 64906
78692842, 118944, 52201, 65008
78850841, 119162, 52301, 65110
79005445, 119367, 52401, 65214
79162731, 119566, 52501, 65314
79318152, 119754, 52601, 65420
79472657, 119951, 52701, 65522
79627991, 120154, 52801, 65626
79784326, 120354, 52901, 65734
79939647, 120577, 53001, 65838
80096898, 120787, 53101, 65943
80254754, 121005, 53201, 66056
80408867, 121200, 53301, 66158
80566455, 121408, 53401, 66271
80724139, 121621, 53501, 66373
80878461, 121825, 53601, 66484
81036179, 122048, 53701, 66590
81194841, 122271, 53801, 66698
81352250, 122504, 53901, 66807
81509992, 122707, 54001, 66920
81667148, 122926, 54101, 67022
81824475, 123128, 54201, 67132
81980932, 123333, 54301, 67234
82135568, 123497, 54404, 67338
82293665, 123699, 54504, 67450
82449791, 123917, 54604, 67560
82605884, 124133, 54704, 67666
82762717, 124314, 54804, 67770
82920697, 124506, 54904, 67877
83078283, 124737, 55004, 67984
83232869, 124936, 55104, 68088
83389302, 125129, 55204, 68198
83547500, 125362, 55304, 68303
83705732, 125583, 55404, 68410
83862790, 125777, 55504, 68512
84020232, 125992, 55604, 68624
84178226, 126203, 55704, 68728
84335205, 126426, 55804, 68836
84488499, 126641, 55904, 68945
84647085, 126858, 56004, 69048
84804880, 127066, 56104, 69156
84959833, 127302, 56204, 69260
85115402, 127694, 56304, 69523
85271546, 127964, 56410, 69743
85427763, 128197, 56510, 69919
85584236, 128418, 56610, 70075
85739333, 128647, 56710, 70234
85895678, 128868, 56810, 70385
86053088, 129105, 56910, 70547
86212024, 129353, 57010, 70703
86369410, 129572, 57110, 70860
86527473, 129782, 57210, 71010
86687105, 130026, 57310, 71164
86844534, 130272, 57414, 71293
87002235, 130504, 57514, 71406
87159369, 130747, 57614, 71519
87315657, 130960, 57714, 71620
87472921, 131175, 57814, 71732
87630734, 131380, 57914, 71850
87785948, 131597, 58014, 71957
87943729, 131822, 58114, 72059
88101797, 132020, 58214, 72166
88258413, 132226, 58314, 72272
88412825, 132422, 58414, 72377
88568940, 132631, 58514, 72485
88725027, 132849, 58614, 72587
88883891, 133064, 58714, 72693
89040244, 133281, 58814, 72799
89197917, 133520, 58914, 72902
89351967, 133775, 59014, 73009
89509228, 133985, 59114, 73116
89665008, 134177, 59214, 73221
89820180, 134391, 59314, 73324
89977504, 134598, 59414, 73428
90136377, 134810, 59514, 73533
90292697, 135002, 59614, 73635
90450497, 135217, 59714, 73739
90605959, 135448, 59814, 73841
90760663, 135676, 59914, 73946
90914901, 135883, 60014, 74056
91071349, 136103, 60114, 74157
91227030, 136319, 60214, 74263
91385572, 136527, 60314, 74367
91541431, 136708, 60414, 74469
91697682, 136904, 60514, 74569
91852541, 137142, 60614, 74675
92011059, 137369, 60714, 74778
92167463, 137562, 60814, 74880
92324985, 137746, 60914, 74980
92480740, 137956, 61014, 75085
92639628, 138160, 61114, 75185
92795701, 138385, 61214, 75290
92952025, 138597, 61314, 75390
93107714, 138776, 61414, 75494
93264593, 138994, 61514, 75596
93419551, 139204, 61614, 75702
93577173, 139414, 61714, 75803
93734410, 139636, 61814, 75907
93888554, 139851, 61914, 76013
94044957, 140057, 62014, 76113
94202264, 140275, 62114, 76217
94360569, 140518, 62217, 76323
94517359, 140714, 62317, 76427
94675211, 140955, 62417, 76533
94831088, 141166, 62517, 76634
94985192, 141351, 62617, 76738
95142856, 141560, 62717, 76838
95298805, 141765, 62817, 76944
95456108, 142003, 62917, 77044
95612219, 142222, 63017, 77150
95766798, 142421, 63117, 77255
95924012, 142642, 63217, 77355
96078760, 142855, 63317, 77460
96233192, 143056, 63417, 77560
96390447, 143250, 63517, 77665
96546393, 143465, 63617, 77765
96704336, 143669, 63717, 77870
96859376, 143877, 63817, 77974
97017264, 144087, 63917, 78076
97172370, 144299, 64017, 78181
97329841, 144496, 64117, 78283
97486213, 144700, 64217, 78385
97641569, 144919, 64317, 78487
97797619, 145117, 64417, 78593
97953758, 145344, 64517, 78693
98109446, 145570, 64617, 78797
98263929, 145742, 64717, 78899
98421494, 145985, 64817, 79003
98578062, 146210, 64917, 79103
98735377, 146433, 65017, 79205
98893821, 146642, 65117, 79311
99051336, 146867, 65217, 79412
99208126, 147081, 65317, 79516
99364024, 147284, 65417, 79617
99522359, 147491, 65517, 79721
99678824, 147710, 65617, 79821
99842229, 148028, 65717, 80010
100005136, 148349, 65817, 80389
100162662, 148601, 65917, 80588
100320587, 148818, 66017, 80716
100476816, 149040, 66117, 80855
100634671, 149253, 66217, 80975
100790956, 149465, 66317, 81103
100948955, 149673, 66417, 81213
101106990, 149888, 66517, 81348
101262253, 150108, 66617, 81457
101418356, 150301, 66717, 81573
101575142, 150489, 66823, 81711
101728915, 150677, 66923, 81820
101887330, 150882, 67023, 81929
102045361, 151111, 67123, 82038
102202324, 151329, 67223, 82150
102359586, 151530, 67323, 82255
102515511, 151747, 67423, 82374
102673869, 151944, 67523, 82477
102829141, 152166, 67623, 82591
102983154, 152388, 67723, 82694
103141134, 152608, 67823, 82805
103296904, 152810, 67923, 82915
103455051, 153033, 68023, 83027
103610078, 153243, 68123, 83134
103766126, 153441, 68223, 83243
103923209, 153656, 68323, 83349
104080270, 153864, 68423, 83460
104237137, 154056, 68523, 83564
104395269, 154258, 68623, 83673
104552343, 154477, 68723, 83776
104709550, 154687, 68823, 83882
104864874, 154902, 68923, 83985
105020804, 155113, 69023, 84093
105177939, 155330, 69123, 84198
105336854, 155557, 69225, 84335
105492531, 155753, 69325, 84435
105647415, 156156, 69425, 84856
105802104, 156425, 69525, 85038
105957864, 156662, 69625, 85159
106115342, 156924, 69725, 85277
106270785, 157146, 69825, 85391
106426220, 157368, 69925, 85499
106583090, 157606, 70025, 85616
106739703, 157834, 70125, 85731
106894129, 158052, 70225, 85840
107048116, 158266, 70325, 85943
107204410, 158499, 70425, 86050
107361667, 158721, 70525, 86163
107519693, 158935, 70625, 86267
107678316, 159115, 70725, 86376
107835296, 159321, 70825, 86480
107991419, 159548, 70925, 86591
108147075, 159755, 71025, 86700
108300542, 159983, 71125, 86815
108457077, 160272, 71225, 87057
108612437, 160518, 71325, 87182
108828311, 161531, 71469, 89983
109024515, 162128, 71590, 91798
109230951, 162811, 71711, 93733
109389619, 163151, 71821, 94504
109547571, 163397, 71934, 94723
109738628, 163741, 72045, 95060
109896052, 164043, 72145, 95523
110054153, 164280, 72247, 95783
110211917, 164505, 72347, 95968
110369859, 164705, 72447, 96138
110527498, 164902, 72547, 96307
110685618, 165136, 72647, 96461
110842476, 165373, 72747, 96616
110998160, 165584, 72847, 96760
111155383, 165802, 72947, 96939
111312631, 166008, 73047, 97069
111470238, 166222, 73147, 97248
111627765, 166442, 73247, 97369
111784794, 166648, 73347, 97495
111943126, 166860, 73447, 97640
112100523, 167068, 73547, 97763
112262865, 167394, 73647, 98210
112419509, 167680, 73747, 98471
112577675, 167901, 73847, 98586
112735264, 168130, 73947, 98699
112893797, 168386, 74047, 98822
113051587, 168590, 74147, 98936
113208948, 168823, 74247, 99055
113366084, 169048, 74347, 99162
113523444, 169254, 74447, 99274
113681216, 169486, 74547, 99381
113838803, 169709, 74647, 99487
113994636, 169948, 74747, 99596
114152129, 170158, 74847, 99700
114309725, 170388, 74947, 99808
114468030, 170626, 75047, 99912
114625999, 170882, 75147, 100020
114783559, 171100, 75247, 100130
114942123, 171330, 75347, 100246
115097891, 171544, 75447, 100355
115256651, 171778, 75547, 100469
115413720, 172003, 75647, 100588
115571791, 172190, 75747, 100713
115729741, 172410, 75847, 100828
115885949, 172616, 75947, 100944
116044076, 172845, 76047, 101054
116202026, 173072, 76147, 101168
116359885, 173279, 76247, 101278
116518347, 173497, 76347, 101394
116675549, 173713, 76447, 101503
116832070, 173950, 76547, 101612
116989672, 174173, 76647, 101727
117147916, 174408, 76747, 101831
117304772, 174645, 76847, 101939
117461515, 174873, 76947, 102055
117618983, 175078, 77047, 102157
117776211, 175310, 77147, 102262
117932684, 175550, 77247, 102389
118090094, 175747, 77347, 102491
118248653, 175941, 77447, 102596
118405264, 176139, 77547, 102699
118562807, 176332, 77647, 102804
118721331, 176550, 77747, 102904
118878716, 176749, 77847, 103011
119034901, 176966, 77947, 103112
119192477, 177173, 78047, 103221
119350839, 177392, 78147, 103325
119507351, 177622, 78247, 103431
119662055, 177820, 78347, 103531
119820209, 178031, 78447, 103691
119976760, 178242, 78547, 103843
120130841, 178430, 78647, 103994
120288760, 178662, 78747, 104154
120447147, 178903, 78847, 104305
120605235, 179119, 78947, 104466
120762454, 179342, 79047, 104624
120921410, 179546, 79147, 104785
121078831, 179757, 79247, 104933
121236690, 179966, 79347, 105089
121394924, 180176, 79447, 105245
121552778, 180411, 79547, 105421
121707345, 180614, 79647, 105579
121865423, 180831, 79747, 105733
122022099, 181027, 79847, 105887
122179939, 181206, 79947, 106045
122337456, 181401, 80047, 106204
122494832, 181613, 80147, 106361
122649012, 181829, 80247, 106521
122806680, 182051, 80347, 106688
122964452, 182268, 80447, 106839
123119983, 182462, 80547, 106989
123277393, 182665, 80647, 107151
123435434, 182872, 80747, 107303
123591445, 183077, 80847, 107462
123748116, 183282, 80947, 107610
123905788, 183493, 81047, 107776
124060652, 183711, 81147, 107937
124218232, 183916, 81247, 108087
124374879, 184142, 81347, 108249
124532547, 184375, 81447, 108403
124690379, 184620, 81547, 108565
124848946, 184845, 81647, 108719
125005169, 185088, 81747, 108872
125161124, 185301, 81847, 109030
125324084, 185573, 81947, 109178
125481996, 185862, 82047, 109335
125641862, 186298, 82147, 110341
125798570, 186592, 82251, 110604
125952861, 186846, 82351, 110758
126111138, 187073, 82451, 110882
126268913, 187322, 82551, 111013
126425350, 187566, 82651, 111141
126582610, 187787, 82751, 111273
126741113, 188013, 82851, 111387
126896169, 188222, 82951, 111494
127053586, 188443, 83051, 111658
127211187, 188657, 83151, 111778
127366933, 188880, 83251, 111903
127521439, 189078, 83351, 112018
127679086, 189279, 83451, 112133
127836278, 189483, 83551, 112258
127993705, 189715, 83651, 112373
128151605, 189928, 83751, 112489
128309094, 190132, 83851, 112610
128464473, 190336, 83951, 112725
128621715, 190555, 84051, 112854
128779679, 190772, 84151, 112966
128937363, 191001, 84251, 113072
129095808, 191224, 84351, 113187
129250873, 191433, 84451, 113297
129408151, 191668, 84551, 113405
129566466, 191884, 84651, 113531
129723428, 192093, 84751, 113642
129879686, 192288, 84851, 113759
130037268, 192510, 84951, 113880
130195114, 192731, 85051, 113985
130351524, 192941, 85151, 114097
130508011, 193136, 85251, 114207
130666037, 193350, 85351, 114319
130822219, 193533, 85451, 114431
130979822, 193713, 85551, 114543
131137616, 193957, 85651, 114652
131296101, 194178, 85751, 114761
131453810, 194375, 85851, 114868
131611031, 194604, 85951, 114981
131769431, 194814, 86051, 115090
131927474, 195023, 86151, 115198
132085363, 195226, 86251, 115304
132243786, 195447, 86351, 115420
132401129, 195670, 86451, 115529
132558859, 195891, 86551, 115637
132717606, 196116, 86651, 115750
132873407, 196330, 86751, 115862
133031156, 196578, 86851, 115968
133189225, 196794, 86951, 116084
133344702, 196996, 87051, 116191
133502305, 197210, 87151, 116301
133660192, 197437, 87251, 116410
133818301, 197659, 87351, 116520
133976039, 197859, 87451, 116631
134131758, 198063, 87551, 116735
134290052, 198284, 87651, 116851
134448314, 198526, 87751, 116966
134602892, 198743, 87851, 117074
134760269, 198946, 87951, 117186
134918915, 199178, 88051, 117292
135075463, 199423, 88151, 117406
135233056, 199616, 88251, 117514
135390629, 199868, 88351, 117627
