PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13125, 162, 434, 981
164417, 626, 1031, 2080
307199, 986, 1154, 2213
449839, 1320, 1256, 2315
592521, 1654, 1360, 2420
734070, 1981, 1462, 2522
877390, 2279, 1562, 2628
1019520, 2600, 1662, 2728
1161699, 2938, 1762, 2831
1303148, 3231, 1876, 2945
1444995, 3530, 1976, 3045
1587557, 3858, 2087, 3156
1730984, 4182, 2187, 3256
1872683, 4527, 2287, 3356
2015562, 4846, 2387, 3458
2163315, 5342, 2597, 3827
2305859, 5702, 2721, 4061
2448742, 6008, 2824, 4188
2591278, 6331, 2924, 4294
2733019, 6656, 3026, 4406
2875710, 6995, 3126, 4510
3017075, 7309, 3226, 4617
3159179, 7647, 3326, 4717
3301956, 7966, 3429, 4824
3443979, 8294, 3529, 4937
3586219, 8583, 3629, 5041
3728699, 8888, 3731, 5150
3871451, 9170, 3831, 5254
4013377, 9469, 3931, 5358
4155630, 9796, 4031, 5466
4298917, 10149, 4131, 5566
4441581, 10474, 4231, 5674
4583915, 10794, 4331, 5776
4726442, 11080, 4431, 5880
4869025, 11392, 4531, 5980
5012159, 11694, 4631, 6082
5154401, 12024, 4731, 6186
5300341, 12462, 4899, 6414
5442344, 12854, 5011, 6569
5585626, 13220, 5116, 6702
5728291, 13575, 5218, 6812
5870773, 13872, 5318, 6916
6012617, 14178, 5421, 7023
6155408, 14522, 5526, 7132
6298229, 14861, 5629, 7235
6440311, 15180, 5729, 7335
6582357, 15516, 5829, 7438
6723708, 15826, 5929, 7542
6865470, 16157, 6029, 7653
7009305, 16460, 6129, 7765
7151639, 16794, 6229, 7882
7297774, 17104, 6329, 7989
7441354, 17440, 6429, 8097
7585288, 17752, 6531, 8203
7729458, 18073, 6633, 8307
7873464, 18397, 6735, 8414
8016322, 18712, 6837, 8518
8160243, 19043, 6937, 8622
8304550, 19359, 7037, 8724
8449271, 19678, 7137, 8828
8593376, 19980, 7237, 8928
8737000, 20282, 7337, 9028
8880480, 20606, 7471, 9180
9028770, 21010, 7572, 9303
9172321, 21403, 7672, 9464
9315482, 21733, 7773, 9579
9458169, 22046, 7873, 9680
9601793, 22372, 7973, 9782
9745559, 22694, 8073, 9882
9889031, 23004, 8173, 9982
10032854, 23317, 8273, 10082
10175668, 23633, 8373, 10182
10319567, 23947, 8473, 10282
10463127, 24244, 8573, 10382
10606288, 24560, 8673, 10482
10748675, 24855, 8773, 10582
10891931, 25152, 8873, 10682
11035640, 25472, 8973, 10782
11179210, 25758, 9074, 10884
11322183, 26093, 9174, 10984
11465087, 26403, 9274, 11084
11608513, 26731, 9374, 11186
11751569, 27039, 9474, 11288
11896155, 27389, 9574, 11388
12039545, 27698, 9674, 11488
12183360, 28016, 9774, 11588
12326894, 28334, 9875, 11689
12470489, 28628, 9977, 11791
12613736, 28950, 10077, 11893
12758208, 29254, 10181, 12001
12902499, 29543, 10281, 12101
13045354, 29862, 10381, 12207
13193518, 30090, 10481, 12311
13339069, 30314, 10581, 12419
13483811, 30518, 10681, 12523
13627277, 30724, 10781, 12631
13770505, 30927, 10881, 12735
13913454, 31107, 10981, 12843
14057511, 31365, 11081, 12962
14200047, 31608, 11181, 13094
14346419, 31853, 11285, 13214
14490566, 32087, 11385, 13317
14634448, 32334, 11485, 13421
14778933, 32562, 11585, 13523
14923780, 32809, 11685, 13625
15068411, 33011, 11785, 13725
15212808, 33211, 11885, 13825
15356850, 33417, 11985, 13925
15501897, 33625, 12085, 14027
15645882, 33822, 12185, 14127
15788553, 34014, 12285, 14227
15933881, 34236, 12385, 14327
16079734, 34429, 12485, 14427
16223912, 34626, 12585, 14527
16367802, 34836, 12685, 14627
16513305, 35039, 12785, 14727
16657341, 35240, 12889, 14831
16801724, 35449, 12989, 14931
16944955, 35680, 13089, 15031
17090128, 35896, 13189, 15131
17235075, 36097, 13289, 15231
17379425, 36311, 13389, 15331
17524481, 36522, 13489, 15431
17669422, 36744, 13589, 15531
17813456, 36942, 13689, 15631
17959815, 37172, 13789, 15731
18104034, 37362, 13889, 15831
18247692, 37571, 13989, 15932
18391675, 37768, 14089, 16032
18535012, 37970, 14189, 16132
18678792, 38156, 14289, 16232
18824395, 38366, 14389, 16332
18967873, 38595, 14489, 16432
19113603, 38818, 14593, 16536
19257995, 38987, 14693, 16636
19402092, 39150, 14793, 16736
19547109, 39340, 14897, 16840
19692629, 39549, 14997, 16940
19838575, 39748, 15097, 17040
19982916, 39934, 15197, 17140
20128899, 40133, 15297, 17240
20273903, 40332, 15397, 17340
20419898, 40603, 15497, 17471
20562098, 40856, 15597, 17627
20706914, 41261, 15724, 18506
20853240, 41593, 15824, 18843
20999664, 41836, 15925, 19025
21146171, 42089, 16031, 19195
21292870, 42325, 16131, 19350
21440350, 42563, 16231, 19507
21585964, 42767, 16331, 19660
21733938, 42994, 16431, 19824
21882917, 43224, 16531, 19986
22029093, 43416, 16631, 20138
22177642, 43614, 16731, 20292
22323898, 43828, 16831, 20452
22470746, 44041, 16935, 20613
22617994, 44263, 17035, 20774
22765274, 44462, 17135, 20932
22912670, 44662, 17235, 21096
23060221, 44904, 17335, 21261
23209882, 45098, 17435, 21409
23357655, 45306, 17535, 21557
23505601, 45528, 17635, 21715
23652674, 45740, 17735, 21865
23800031, 45941, 17835, 22013
23948461, 46127, 17935, 22161
24094994, 46328, 18035, 22317
24242422, 46530, 18135, 22465
24389363, 46750, 18240, 22625
24536710, 46952, 18340, 22775
24683349, 47149, 18440, 22931
24832160, 47358, 18540, 23079
24978403, 47574, 18640, 23227
25127063, 47790, 18740, 23375
25274812, 47986, 18840, 23531
25424149, 48192, 18940, 23679
25570837, 48393, 19040, 23828
25719408, 48630, 19140, 23976
25867675, 48834, 19240, 24132
26015918, 49043, 19340, 24280
26163956, 49252, 19440, 24428
26311991, 49440, 19542, 24578
26459080, 49643, 19644, 24736
26608261, 49877, 19744, 24884
26754628, 50092, 19844, 25032
26902264, 50268, 19944, 25180
27050130, 50485, 20044, 25336
27196341, 50664, 20144, 25484
27344896, 50870, 20244, 25632
27494718, 51085, 20344, 25780
27642906, 51270, 20444, 25936
27789833, 51477, 20544, 26084
27936420, 51691, 20644, 26232
28085937, 51903, 20746, 26385
28232879, 52164, 20846, 26556
28380695, 52420, 20946, 26711
28529424, 52647, 21046, 26823
28676560, 52846, 21146, 26925
28824290, 53075, 21246, 27028
28971523, 53293, 21346, 27140
29116838, 53511, 21446, 27246
29262877, 53720, 21546, 27346
29410883, 53941, 21646, 27452
29557532, 54163, 21746, 27552
29706688, 54406, 21846, 27652
29855803, 54629, 21946, 27752
30003092, 54817, 22046, 27852
30149549, 55015, 22146, 27952
30295813, 55227, 22246, 28052
30441242, 55475, 22346, 28152
30587176, 55699, 22446, 28252
30735656, 55915, 22546, 28352
30884882, 56145, 22646, 28452
31037842, 56373, 22746, 28552
31187060, 56573, 22846, 28663
31334559, 56776, 22946, 28763
31485007, 56972, 23046, 28863
31633093, 57171, 23146, 28963
31784557, 57404, 23246, 29063
31932348, 57608, 23346, 29163
32085138, 57809, 23446, 29263
32235207, 58022, 23546, 29363
32385417, 58202, 23646, 29463
32533527, 58390, 23746, 29563
32683985, 58598, 23846, 29663
32835569, 58828, 23946, 29763
32984329, 59053, 24046, 29863
33133990, 59264, 24146, 29963
33285879, 59465, 24246, 30063
33437616, 59667, 24346, 30163
33589103, 59873, 24446, 30263
33742369, 60068, 24546, 30363
33893830, 60273, 24646, 30463
34043816, 60502, 24746, 30563
34196000, 60711, 24846, 30663
34346981, 60918, 24946, 30763
34493886, 61123, 25046, 30863
34644061, 61344, 25146, 30963
34793953, 61557, 25246, 31063
34945976, 61769, 25346, 31163
35094750, 61973, 25446, 31263
35247559, 62189, 25546, 31365
35397925, 62394, 25646, 31465
35550737, 62604, 25746, 31565
35701151, 62807, 25846, 31665
35852151, 63015, 25946, 31765
36001722, 63198, 26046, 31865
36154395, 63399, 26146, 31965
36304730, 63621, 26246, 32065
36454659, 63831, 26346, 32165
36604510, 64055, 26446, 32265
36754404, 64258, 26546, 32365
36903299, 64466, 26646, 32465
37055421, 64674, 26746, 32565
37206378, 64952, 26846, 32667
37357632, 65198, 26946, 32791
37507253, 65435, 27046, 32893
37659818, 65673, 27146, 33001
37810418, 65912, 27246, 33101
37962032, 66124, 27346, 33201
38111842, 66324, 27446, 33303
38261469, 66508, 27546, 33403
38410900, 66728, 27646, 33503
38559077, 66946, 27746, 33603
38707936, 67143, 27846, 33703
38861006, 67357, 27946, 33805
39011472, 67533, 28046, 33905
39162825, 67732, 28146, 34005
39312281, 67956, 28246, 34105
39462405, 68169, 28346, 34205
39613211, 68387, 28446, 34305
39765806, 68581, 28546, 34405
39917389, 68805, 28646, 34505
40067412, 68998, 28746, 34605
40215145, 69193, 28846, 34705
40367708, 69422, 28946, 34805
