PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25640310, 51524, 19164, 29559
25789106, 51747, 19264, 29721
25936505, 51966, 19364, 29882
26084833, 52188, 19464, 30035
26234118, 52403, 19564, 30193
26381864, 52618, 19664, 30354
26529488, 52854, 19764, 30513
26678151, 53108, 19864, 30681
26825204, 53333, 19964, 30838
26974267, 53568, 20064, 31007
27124622, 53791, 20164, 31169
27270342, 54017, 20264, 31327
27417188, 54247, 20364, 31481
27564631, 54479, 20464, 31645
27710390, 54691, 20564, 31802
27859795, 54924, 20664, 31959
28006017, 55157, 20764, 32115
28153375, 55404, 20864, 32278
28301758, 55634, 20964, 32431
28448552, 56058, 21064, 32819
28596182, 56354, 21164, 33065
28743033, 56607, 21264, 33183
28891223, 56865, 21364, 33307
29040969, 57136, 21464, 33426
29190600, 57390, 21564, 33555
29337782, 57648, 21664, 33672
29483730, 57890, 21764, 33787
29632701, 58161, 21864, 33899
29780455, 58400, 21964, 34006
29928894, 58640, 22064, 34108
30077086, 58872, 22164, 34214
30223018, 59076, 22264, 34327
30371225, 59315, 22364, 34432
30519288, 59559, 22464, 34543
30666939, 59815, 22564, 34653
30816057, 60027, 22664, 34767
30961910, 60248, 22764, 34874
31110152, 60475, 22864, 34989
31265617, 60704, 22964, 35095
31417239, 60928, 23064, 35203
31570260, 61167, 23164, 35308
31721070, 61410, 23264, 35411
31871517, 61622, 23364, 35516
32024056, 61839, 23464, 35619
32174318, 62064, 23564, 35724
32326665, 62294, 23664, 35826
32477661, 62522, 23764, 35932
32627274, 62741, 23864, 36038
32780156, 62974, 23964, 36147
32930732, 63201, 24064, 36249
33082310, 63415, 24164, 36352
33235189, 63628, 24264, 36452
33388365, 63871, 24364, 36556
33540442, 64075, 24464, 36658
33691053, 64299, 24564, 36760
33844982, 64530, 24664, 36864
33993222, 64723, 24764, 36969
34143554, 64930, 24864, 37075
34294204, 65164, 24964, 37179
34442249, 65373, 25064, 37281
34590805, 65582, 25164, 37385
34740892, 65803, 25264, 37487
34892072, 66037, 25364, 37591
35042810, 66259, 25464, 37692
35192458, 66473, 25564, 37800
35342451, 66702, 25664, 37930
35492317, 66927, 25764, 38037
35641683, 67174, 25864, 38155
35794365, 67397, 25964, 38264
35944594, 67629, 26064, 38370
36096194, 67869, 26164, 38476
36246546, 68084, 26264, 38579
36399469, 68320, 26364, 38685
36551005, 68552, 26464, 38792
36702943, 68791, 26564, 38899
36853321, 69008, 26664, 39003
37003875, 69204, 26764, 39108
37154490, 69440, 26864, 39215
37311202, 69761, 26964, 39358
37461163, 70069, 27064, 39543
37611691, 70291, 27164, 39663
37761075, 70505, 27264, 39775
37913061, 70734, 27364, 39886
38064518, 70954, 27464, 39992
38214603, 71184, 27564, 40104
38365295, 71397, 27664, 40205
38515287, 71608, 27764, 40312
38666819, 71830, 27864, 40419
38818085, 72052, 27964, 40526
38967318, 72268, 28064, 40629
39118695, 72501, 28164, 40736
39270110, 72739, 28264, 40840
39420509, 72961, 28364, 40945
39573132, 73182, 28464, 41051
39726417, 73414, 28564, 41154
39878451, 73640, 28664, 41254
40028563, 73862, 28764, 41354
40180959, 74057, 28864, 41461
40332785, 74297, 28964, 41564
40481481, 74509, 29064, 41664
40634720, 74725, 29164, 41767
40785165, 74938, 29264, 41868
40936745, 75179, 29364, 41972
41088324, 75566, 29492, 42486
41239998, 75873, 29594, 42754
41393220, 76129, 29694, 42949
41545417, 76373, 29794, 43124
41696805, 76600, 29894, 43293
41848422, 76821, 29994, 43459
41998874, 77052, 30094, 43625
42150767, 77288, 30194, 43790
42301335, 77509, 30294, 43961
42451691, 77730, 30394, 44126
42604200, 77958, 30494, 44281
42753344, 78167, 30594, 44440
42903075, 78395, 30694, 44599
43052302, 78639, 30794, 44750
43206218, 78872, 30894, 44914
43359430, 79100, 30994, 45068
43510828, 79339, 31094, 45221
43663945, 79564, 31194, 45371
43817548, 79789, 31294, 45530
43970686, 80004, 31394, 45687
44123497, 80227, 31494, 45840
44276497, 80428, 31594, 45990
44429129, 80650, 31694, 46144
44581372, 80861, 31794, 46298
44734718, 81071, 31894, 46448
44887657, 81286, 31994, 46600
45041000, 81506, 32094, 46757
45193317, 81733, 32194, 46913
45345948, 81965, 32294, 47063
45498498, 82191, 32394, 47218
45651591, 82405, 32494, 47376
45806554, 82636, 32594, 47529
45959520, 82880, 32694, 47688
46112658, 83069, 32794, 47840
46265984, 83330, 32894, 47999
46418903, 83543, 32994, 48149
46573396, 83772, 33094, 48297
46727177, 83999, 33194, 48447
46879870, 84228, 33294, 48606
47033174, 84453, 33394, 48754
47186063, 84671, 33494, 48903
47339267, 84890, 33594, 49057
47497301, 85209, 33696, 49318
47650800, 85475, 33796, 49537
47803781, 85709, 33896, 49663
47956783, 85926, 33996, 49785
48109721, 86140, 34096, 49897
48262530, 86380, 34196, 50012
48415978, 86618, 34296, 50124
48569235, 86825, 34396, 50231
48722432, 87059, 34496, 50337
48875474, 87283, 34596, 50445
49028398, 87485, 34696, 50554
49182126, 87733, 34796, 50665
49335097, 87950, 34896, 50800
49488109, 88179, 34996, 50959
49641170, 88407, 35096, 51123
49794635, 88646, 35196, 51280
49947587, 88874, 35296, 51434
50100686, 89103, 35396, 51585
50253887, 89321, 35496, 51747
50406956, 89547, 35596, 51912
50560262, 89781, 35696, 52065
50713221, 90005, 35796, 52218
50865888, 90242, 35896, 52373
51019100, 90461, 35996, 52527
51172428, 90679, 36096, 52680
51325832, 90906, 36196, 52835
51478948, 91147, 36296, 52996
51631624, 91358, 36396, 53152
51785014, 91599, 36496, 53309
51938599, 91846, 36596, 53459
52091575, 92075, 36696, 53614
52244624, 92307, 36796, 53770
52397548, 92526, 36933, 53963
52550361, 92730, 37033, 54117
52704182, 92933, 37133, 54278
52857305, 93149, 37233, 54436
53010405, 93376, 37333, 54589
53161491, 93607, 37433, 54745
53314696, 93823, 37533, 54903
53468258, 94046, 37633, 55063
53619590, 94287, 37733, 55217
53773033, 94523, 37833, 55369
53925769, 94764, 37933, 55525
54078971, 95021, 38033, 55680
54231433, 95283, 38133, 55832
54383833, 95547, 38233, 55984
54536844, 95801, 38333, 56138
54690022, 96024, 38433, 56301
54843023, 96240, 38533, 56452
54996548, 96440, 38633, 56607
55148358, 96659, 38733, 56766
55300963, 96874, 38833, 56919
55453578, 97109, 38933, 57069
55606622, 97310, 39033, 57220
55759115, 97526, 39133, 57373
55910811, 97726, 39233, 57529
56063971, 97922, 39333, 57681
56216590, 98118, 39433, 57834
56369848, 98324, 39533, 57990
56523108, 98543, 39633, 58147
56675504, 98748, 39733, 58299
56826489, 98986, 39833, 58451
56979536, 99201, 39933, 58604
57132843, 99439, 40033, 58761
57289593, 99663, 40133, 58913
57446068, 99877, 40233, 59066
57598938, 100082, 40333, 59224
57753672, 100287, 40433, 59379
57908655, 100518, 40533, 59533
58061075, 100729, 40633, 59687
58220583, 100969, 40733, 59840
58373775, 101185, 40833, 59996
58528758, 101432, 40933, 60144
58686252, 101651, 41033, 60297
58842419, 101975, 41133, 60465
58998930, 102244, 41233, 60641
59155211, 102497, 41333, 60798
59309715, 102726, 41433, 60952
59464116, 102960, 41533, 61107
59618515, 103177, 41633, 61270
59774105, 103364, 41733, 61421
59928047, 103592, 41833, 61572
60084054, 103801, 41933, 61729
60238971, 104019, 42033, 61887
60396493, 104251, 42133, 62044
60549886, 104457, 42233, 62195
60706043, 104671, 42333, 62358
60860894, 104867, 42433, 62512
61014846, 105080, 42533, 62663
61171562, 105295, 42633, 62811
61324782, 105524, 42733, 62971
61477851, 105767, 42833, 63126
61634193, 105978, 42933, 63276
61789090, 106219, 43033, 63434
61946548, 106622, 43134, 63818
62100972, 106883, 43242, 64017
62255794, 107137, 43342, 64187
62412033, 107387, 43442, 64357
62566788, 107625, 43542, 64513
62721456, 107850, 43642, 64673
62876428, 108075, 43742, 64832
63032475, 108319, 43842, 64989
63188876, 108551, 43942, 65146
63342791, 108777, 44042, 65301
63497342, 109008, 44142, 65459
63653841, 109220, 44242, 65615
63806791, 109426, 44342, 65768
63960002, 109662, 44442, 65920
64116187, 109866, 44542, 66077
64272589, 110103, 44642, 66275
64425955, 110321, 44742, 66444
64582785, 110539, 44842, 66606
64738937, 110726, 44942, 66773
64896782, 110968, 45042, 66937
65051522, 111201, 45142, 67101
65207827, 111425, 45242, 67265
65364377, 111640, 45342, 67434
65521533, 111867, 45442, 67584
65676171, 112113, 45542, 67742
65832397, 112331, 45642, 67898
65990263, 112549, 45742, 68061
66144796, 112772, 45842, 68218
66299338, 113009, 45942, 68380
66457076, 113246, 46042, 68542
66609739, 113466, 46142, 68710
66766709, 113685, 46242, 68886
66922921, 113912, 46342, 69053
67075977, 114106, 46442, 69206
67233311, 114322, 46542, 69384
67386388, 114523, 46642, 69544
67541347, 114730, 46742, 69700
67698075, 114949, 46842, 69859
67855240, 115167, 46942, 70024
68010997, 115379, 47042, 70183
68166426, 115586, 47142, 70339
68322392, 115799, 47242, 70496
68480209, 116000, 47342, 70656
68637929, 116217, 47442, 70814
68795168, 116446, 47542, 70978
68949630, 116669, 47642, 71135
69105349, 116886, 47742, 71306
69260962, 117121, 47842, 71465
69415793, 117332, 47942, 71616
69569834, 117554, 48042, 71773
69726271, 117765, 48142, 71936
69880828, 117988, 48242, 72096
70036658, 118235, 48342, 72254
70191648, 118472, 48442, 72412
70346384, 118689, 48542, 72583
70502182, 118905, 48642, 72734
70657412, 119119, 48742, 72887
70814637, 119352, 48842, 73043
70969189, 119586, 48942, 73202
71127199, 119841, 49042, 73357
71283393, 120067, 49142, 73510
71438149, 120277, 49242, 73663
71594623, 120583, 49342, 73807
71749226, 120838, 49442, 73943
71903942, 121075, 49542, 74054
72058496, 121293, 49642, 74156
72213239, 121531, 49742, 74265
72366789, 121731, 49842, 74368
72520861, 121950, 49942, 74472
72677213, 122157, 50042, 74577
72837159, 122371, 50142, 74679
72994762, 122583, 50242, 74786
73149584, 122797, 50342, 74891
73307704, 123013, 50442, 74995
73462211, 123237, 50542, 75098
73620043, 123443, 50642, 75203
73776945, 123667, 50742, 75306
73934694, 123945, 50842, 75413
74091029, 124161, 50942, 75516
74248894, 124397, 51042, 75619
74406828, 124648, 51142, 75723
74561308, 124876, 51242, 75826
74717393, 125104, 51342, 75931
74875824, 125329, 51442, 76032
75033674, 125568, 51542, 76140
75189708, 125778, 51642, 76243
75346040, 125989, 51742, 76345
75502028, 126238, 51842, 76451
75658926, 126447, 51942, 76555
75816964, 126681, 52042, 76657
75975288, 126910, 52142, 76760
76132977, 127119, 52242, 76864
76288915, 127321, 52342, 76968
76446414, 127507, 52442, 77070
76603575, 127744, 52542, 77178
76758369, 127961, 52642, 77285
76916346, 128168, 52742, 77387
77072290, 128399, 52842, 77503
77229463, 128650, 52942, 77606
77387226, 128868, 53042, 77713
77544526, 129095, 53142, 77813
77701468, 129325, 53242, 77917
77858796, 129562, 53342, 78026
78016561, 129761, 53442, 78127
78172911, 129976, 53542, 78230
78330044, 130204, 53642, 78344
78485760, 130413, 53742, 78444
78641873, 130649, 53842, 78550
78797604, 130884, 53942, 78652
78955263, 131103, 54042, 78755
79111692, 131330, 54142, 78858
79269692, 131555, 54242, 78961
79427541, 131795, 54342, 79067
79583853, 132026, 54442, 79167
79741634, 132262, 54542, 79271
79899334, 132488, 54642, 79372
80055887, 132724, 54742, 79477
80214008, 132910, 54842, 79577
80371384, 133096, 54942, 79679
80528430, 133293, 55042, 79781
80684708, 133496, 55142, 79882
80840663, 133698, 55242, 79985
80998282, 133931, 55342, 80087
81155690, 134180, 55442, 80194
81311997, 134431, 55542, 80297
81469270, 134645, 55642, 80405
81627617, 134881, 55742, 80540
81785720, 135114, 55842, 80644
81943023, 135335, 55942, 80745
82099282, 135580, 56042, 80858
82257503, 135817, 56142, 80969
82415656, 136052, 56242, 81070
82573878, 136399, 56342, 81385
82731640, 136685, 56442, 81550
82888040, 136970, 56542, 81676
83044383, 137241, 56642, 81793
83202762, 137490, 56742, 81906
83360144, 137716, 56842, 82012
83517710, 137964, 56942, 82118
83674414, 138211, 57042, 82226
83832446, 138420, 57142, 82337
83990203, 138653, 57242, 82448
84146646, 138906, 57342, 82557
84304360, 139121, 57442, 82658
84459194, 139334, 57542, 82769
84617046, 139604, 57642, 82920
84774627, 139892, 57742, 83079
84930932, 140134, 57842, 83239
85087254, 140357, 57942, 83393
85245338, 140622, 58042, 83549
85402389, 140868, 58142, 83708
85559095, 141068, 58242, 83856
85716338, 141299, 58342, 84011
85874442, 141512, 58442, 84167
86031614, 141738, 58542, 84343
86189481, 141957, 58642, 84503
86346155, 142153, 58742, 84656
86504328, 142363, 58842, 84814
86661633, 142556, 58942, 84963
86819088, 142764, 59042, 85118
86976411, 142984, 59142, 85269
87134390, 143210, 59242, 85430
87292655, 143445, 59342, 85578
87450287, 143682, 59442, 85732
87607731, 143924, 59542, 85882
87765118, 144138, 59642, 86038
87922344, 144358, 59742, 86189
88080165, 144578, 59842, 86338
88238213, 144805, 59942, 86490
88393225, 145018, 60042, 86647
88551064, 145247, 60142, 86795
88709029, 145482, 60242, 86946
88866727, 145690, 60342, 87097
89022969, 145907, 60442, 87254
89181156, 146121, 60542, 87406
89338486, 146339, 60642, 87556
89497009, 146572, 60742, 87708
89655122, 146819, 60842, 87866
89812409, 147044, 60942, 88015
89970689, 147274, 61042, 88164
90126557, 147477, 61142, 88315
90283260, 147694, 61242, 88470
90440957, 147914, 61342, 88623
90599359, 148132, 61442, 88771
90755861, 148317, 61542, 88923
90913098, 148522, 61642, 89079
91071325, 148758, 61742, 89230
91229037, 148966, 61842, 89378
91384345, 149203, 61942, 89531
91541895, 149419, 62042, 89688
91700051, 149634, 62142, 89836
91857831, 149865, 62242, 89987
92014319, 150096, 62342, 90139
92172636, 150298, 62442, 90294
92330287, 150505, 62542, 90443
92487554, 150707, 62642, 90592
92646130, 150907, 62742, 90743
92803978, 151101, 62842, 90899
92961717, 151312, 62942, 91047
93118352, 151529, 63042, 91197
93275855, 151735, 63142, 91352
93432121, 151947, 63242, 91504
93588410, 152146, 63342, 91654
93746934, 152374, 63442, 91804
93903030, 152593, 63542, 91956
94059518, 152787, 63642, 92112
94217191, 153010, 63742, 92261
94375492, 153224, 63842, 92409
94533298, 153428, 63942, 92563
94690690, 153650, 64042, 92717
94849244, 153912, 64142, 92866
95006567, 154129, 64242, 93015
95162336, 154350, 64342, 93168
95319016, 154555, 64442, 93324
95477937, 154762, 64542, 93472
95632106, 154977, 64642, 93622
95788485, 155177, 64742, 93774
95945018, 155385, 64842, 93928
96103544, 155613, 64942, 94077
96258377, 155830, 65042, 94225
96415666, 156053, 65142, 94379
96574104, 156267, 65242, 94533
96731513, 156464, 65342, 94681
96889944, 156673, 65442, 94830
97047067, 156902, 65542, 94983
97205468, 157112, 65642, 95138
97363659, 157324, 65742, 95286
97521134, 157532, 65842, 95436
97679542, 157715, 65942, 95588
97837276, 157989, 66042, 95754
97996313, 158249, 66142, 95909
98154044, 158461, 66242, 96058
98311563, 158683, 66342, 96216
98469394, 158937, 66442, 96369
98627745, 159154, 66542, 96517
98785078, 159373, 66642, 96668
98943061, 159597, 66742, 96829
99098996, 159782, 66842, 96981
99256173, 160027, 66942, 97134
99413927, 160248, 67042, 97285
99568320, 160453, 67142, 97439
99727070, 160672, 67242, 97591
99884165, 160897, 67342, 97739
100040825, 161102, 67442, 97889
100198076, 161311, 67542, 98043
100353833, 161508, 67642, 98194
100511517, 161754, 67742, 98347
100669040, 161998, 67842, 98495
100827802, 162204, 67942, 98649
100983760, 162406, 68042, 98802
101141527, 162608, 68142, 98951
101299928, 162811, 68242, 99101
101457497, 163006, 68342, 99256
101616653, 163216, 68442, 99407
101775049, 163402, 68542, 99558
101930401, 163618, 68642, 99706
102087518, 163838, 68742, 99861
102243829, 164067, 68842, 100013
102401973, 164297, 68942, 100161
102559534, 164516, 69042, 100311
102716256, 164753, 69142, 100465
102874395, 164949, 69242, 100616
103031964, 165164, 69342, 100771
103189571, 165486, 69442, 101053
103344934, 165769, 69542, 101190
103502496, 166034, 69642, 101307
103659683, 166280, 69742, 101417
103816713, 166511, 69842, 101521
103974679, 166752, 69942, 101626
104132318, 166990, 70042, 101742
104289860, 167235, 70142, 101846
104445519, 167453, 70242, 101951
104602750, 167698, 70342, 102051
104760659, 167920, 70442, 102156
104919240, 168145, 70542, 102263
105075970, 168380, 70642, 102371
105233245, 168620, 70742, 102474
105390592, 168834, 70842, 102577
105547804, 169081, 70942, 102686
105705523, 169299, 71042, 102790
105863393, 169505, 71142, 102898
106021427, 169726, 71242, 103004
106179298, 169939, 71342, 103108
106336611, 170152, 71442, 103209
106495293, 170369, 71542, 103311
106651578, 170586, 71642, 103416
106808963, 170806, 71742, 103519
106965747, 171025, 71842, 103620
107123833, 171243, 71942, 103723
107280311, 171462, 72042, 103827
107435927, 171649, 72142, 103929
107594480, 171853, 72242, 104032
107750946, 172069, 72342, 104135
107908180, 172305, 72442, 104235
108066531, 172520, 72542, 104338
108224515, 172738, 72642, 104438
108381779, 172947, 72742, 104541
108539516, 173174, 72842, 104642
108698336, 173396, 72942, 104744
108855480, 173613, 73042, 104847
109013421, 173840, 73142, 104950
109171902, 174052, 73242, 105050
109329906, 174288, 73342, 105153
109487737, 174475, 73442, 105253
109646027, 174706, 73542, 105356
109803600, 174901, 73642, 105456
109961293, 175134, 73742, 105559
110119079, 175360, 73842, 105662
110274535, 175571, 73942, 105763
110432164, 175806, 74042, 105870
110589477, 176053, 74142, 105973
110746378, 176260, 74242, 106076
110905643, 176536, 74342, 106183
111063391, 176824, 74442, 106317
111221603, 177078, 74542, 106423
111379494, 177338, 74642, 106534
111537540, 177585, 74742, 106635
111695992, 177814, 74842, 106735
111853509, 178053, 74942, 106836
112011031, 178281, 75042, 106937
112169416, 178511, 75142, 107038
112325985, 178746, 75242, 107140
112483664, 179001, 75342, 107243
112641058, 179226, 75442, 107343
112797761, 179475, 75542, 107443
112954130, 179714, 75642, 107543
113110625, 179926, 75742, 107643
113268998, 180160, 75842, 107743
113426659, 180383, 75942, 107843
113583892, 180607, 76042, 107943
113742125, 180844, 76142, 108043
113897059, 181057, 76242, 108143
114053149, 181264, 76342, 108243
114211220, 181469, 76442, 108343
114367925, 181690, 76542, 108449
114525856, 181922, 76642, 108549
114683060, 182144, 76742, 108650
114839206, 182372, 76842, 108750
114998103, 182622, 76942, 108850
115155594, 182840, 77042, 108950
115313135, 183055, 77142, 109052
115470422, 183284, 77242, 109152
115627846, 183474, 77342, 109252
115785283, 183708, 77442, 109352
115943428, 183965, 77542, 109452
116100701, 184196, 77642, 109552
116253770, 184413, 77742, 109654
116409592, 184620, 77842, 109758
116567646, 184840, 77942, 109859
116723935, 185059, 78042, 109959
116882010, 185271, 78142, 110059
117039818, 185503, 78242, 110159
117197967, 185728, 78342, 110259
117355917, 185953, 78442, 110362
117513515, 186212, 78542, 110462
117672098, 186430, 78642, 110625
117829637, 186664, 78742, 110773
117985788, 186872, 78842, 110921
118143982, 187095, 78942, 111069
118301958, 187306, 79042, 111225
118457924, 187512, 79142, 111375
118615648, 187723, 79242, 111523
118773858, 187952, 79342, 111671
118931587, 188177, 79442, 111827
119088079, 188408, 79542, 111977
119245733, 188651, 79642, 112127
119402395, 188881, 79745, 112278
119560207, 189125, 79845, 112434
119718164, 189338, 79945, 112584
119875128, 189544, 80045, 112732
120032783, 189744, 80145, 112880
120190383, 189957, 80245, 113036
120348605, 190159, 80345, 113184
120505203, 190391, 80445, 113332
120662262, 190622, 80545, 113480
120820542, 190842, 80645, 113637
120978650, 191030, 80745, 113785
121136262, 191232, 80845, 113933
121294101, 191438, 80945, 114081
121452467, 191649, 81045, 114237
121610112, 191908, 81145, 114389
121767938, 192112, 81245, 114537
121926382, 192352, 81345, 114685
122083743, 192563, 81445, 114841
122241709, 192791, 81545, 114989
122399026, 193015, 81645, 115137
122556104, 193231, 81745, 115285
122714109, 193452, 81845, 115441
122873568, 193835, 81945, 115759
123031155, 194112, 82045, 115934
123188952, 194371, 82145, 116091
123347295, 194618, 82245, 116253
123505118, 194859, 82345, 116408
123662459, 195101, 82445, 116560
123819748, 195332, 82545, 116717
123977156, 195568, 82645, 116881
124133888, 195834, 82745, 117011
124292281, 196092, 82849, 117134
124447867, 196311, 82949, 117239
124604464, 196538, 83049, 117351
124761491, 196776, 83149, 117451
124919333, 197024, 83249, 117554
125076821, 197246, 83349, 117658
125234913, 197482, 83449, 117758
125392518, 197683, 83549, 117859
125550339, 197901, 83649, 117963
125708236, 198121, 83749, 118063
125866366, 198340, 83849, 118164
126024156, 198564, 83949, 118265
126180816, 198804, 84049, 118366
126336789, 199031, 84149, 118466
126494949, 199269, 84249, 118568
126652907, 199495, 84349, 118668
126807321, 199695, 84449, 118772
126966401, 199912, 84549, 118872
127123680, 200104, 84649, 118974
127281571, 200331, 84749, 119074
127438464, 200547, 84849, 119175
127596105, 200766, 84949, 119284
127751689, 200991, 85049, 119386
127909950, 201186, 85149, 119487
128068278, 201391, 85249, 119587
128226196, 201601, 85349, 119688
128381896, 201801, 85449, 119788
128537770, 202023, 85549, 119892
128695276, 202248, 85649, 119994
128852510, 202467, 85749, 120096
129010502, 202667, 85851, 120200
129168922, 202902, 85951, 120303
129326285, 203125, 86051, 120404
129484248, 203332, 86151, 120504
129642821, 203555, 86251, 120604
129800397, 203780, 86351, 120706
129958660, 204029, 86451, 120806
130115399, 204252, 86551, 120911
130272892, 204463, 86651, 121021
130430904, 204714, 86751, 121121
130588084, 204954, 86851, 121223
130746655, 205159, 86951, 121323
130902815, 205392, 87051, 121426
131060113, 205612, 87151, 121527
131215479, 205820, 87251, 121629
131373797, 206027, 87351, 121731
131529840, 206226, 87451, 121835
131686856, 206472, 87551, 121935
131845514, 206706, 87651, 122039
132001700, 206911, 87751, 122139
132159696, 207110, 87851, 122239
132317798, 207351, 87951, 122340
132474682, 207564, 88051, 122440
132631634, 207804, 88151, 122540
132789710, 208033, 88251, 122640
132947939, 208258, 88351, 122740
