PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14599971, 31587, 11262, 14781
14757528, 31827, 11362, 14887
14914507, 32068, 11462, 14993
15072613, 32325, 11562, 15097
15230400, 32585, 11665, 15204
15388274, 32805, 11765, 15309
15544731, 33036, 11865, 15409
15702381, 33244, 11965, 15511
15860321, 33475, 12065, 15611
16016095, 33708, 12165, 15711
16173258, 33980, 12265, 15813
16331209, 34201, 12365, 15915
16488118, 34417, 12465, 16015
16645559, 34661, 12568, 16118
16802680, 34889, 12668, 16222
16959383, 35139, 12768, 16334
17117442, 35386, 12868, 16434
17275252, 35608, 12968, 16534
17433199, 35857, 13068, 16634
17591539, 36096, 13168, 16734
17749307, 36302, 13268, 16834
17907152, 36531, 13368, 16934
18065444, 36761, 13468, 17034
18222830, 37008, 13568, 17134
18380532, 37240, 13668, 17236
18538904, 37496, 13768, 17348
18696478, 37745, 13868, 17451
18854662, 37981, 13968, 17592
19012472, 38207, 14068, 17740
19169543, 38451, 14168, 17896
19326716, 38669, 14268, 18046
19484558, 38897, 14368, 18197
19643238, 39098, 14468, 18346
19797663, 39319, 14568, 18502
19955138, 39524, 14668, 18650
20111361, 39754, 14768, 18798
20270008, 39984, 14868, 18946
20427589, 40224, 14968, 19102
20585499, 40468, 15068, 19250
20743872, 40697, 15168, 19398
20904401, 41040, 15268, 19540
21062596, 41328, 15368, 19663
21219917, 41609, 15468, 19763
21377576, 41883, 15568, 19874
21536410, 42173, 15671, 19992
21696868, 42612, 15820, 21051
21854451, 42890, 15933, 21338
22012128, 43170, 16036, 21542
22168599, 43438, 16140, 21729
22327144, 43693, 16240, 21889
22484273, 43957, 16340, 22037
22641016, 44198, 16442, 22198
22797533, 44458, 16542, 22357
22953788, 44701, 16642, 22514
23111826, 44960, 16742, 22673
23269631, 45216, 16842, 22829
23427960, 45458, 16942, 22986
23585653, 45699, 17042, 23134
23743611, 45964, 17142, 23282
23899892, 46215, 17242, 23436
24057837, 46465, 17342, 23588
24215246, 46691, 17442, 23742
24373623, 46919, 17544, 23896
24530323, 47153, 17644, 24050
24687659, 47421, 17744, 24200
24844124, 47646, 17844, 24349
25002274, 47870, 17944, 24497
25159892, 48096, 18044, 24651
25317695, 48313, 18144, 24803
25475955, 48540, 18244, 24958
25632697, 48768, 18344, 25106
25789616, 48977, 18444, 25278
25948670, 49209, 18544, 25436
26107820, 49431, 18644, 25588
26265454, 49682, 18744, 25736
26423467, 49919, 18844, 25892
26581384, 50161, 18944, 26040
26737298, 50412, 19044, 26190
26894050, 50632, 19144, 26345
27052482, 50856, 19244, 26504
27209999, 51127, 19344, 26656
27367753, 51405, 19444, 26804
27526099, 51645, 19544, 26954
27683584, 51887, 19644, 27108
27841556, 52101, 19744, 27262
27999830, 52324, 19844, 27414
28157635, 52528, 19944, 27564
28315103, 52751, 20044, 27718
28473314, 52982, 20144, 27866
28630984, 53211, 20244, 28018
28789039, 53460, 20344, 28171
28947035, 53699, 20444, 28325
29103776, 53930, 20544, 28473
29261550, 54180, 20644, 28621
29418971, 54418, 20744, 28771
29575930, 54663, 20844, 28928
29733745, 54900, 20944, 29077
29891098, 55135, 21044, 29225
30048215, 55367, 21144, 29375
30205836, 55616, 21244, 29529
30363287, 55840, 21344, 29677
30521124, 56096, 21444, 29825
30679623, 56332, 21544, 29975
30837781, 56567, 21644, 30129
30993808, 56828, 21744, 30277
31152358, 57084, 21844, 30427
31308106, 57321, 21944, 30579
31466186, 57552, 22044, 30733
31623513, 57795, 22144, 30884
31782640, 58033, 22244, 31040
31939422, 58239, 22344, 31195
32097021, 58453, 22444, 31354
32254018, 58666, 22544, 31508
32412197, 58913, 22644, 31662
32569775, 59147, 22744, 31819
32728133, 59407, 22844, 31979
32884421, 59638, 22944, 32127
33041863, 59868, 23044, 32282
33199610, 60131, 23144, 32432
33356588, 60384, 23244, 32586
33514150, 60637, 23344, 32734
33670359, 60888, 23444, 32882
33828695, 61140, 23544, 33032
33989012, 61492, 23644, 33288
34146895, 61792, 23744, 33464
34304930, 62030, 23844, 33592
34460568, 62284, 23944, 33703
34619015, 62523, 24044, 33806
34774261, 62741, 24144, 33910
34931906, 62988, 24244, 34028
35088179, 63209, 24344, 34128
35246541, 63448, 24444, 34228
35404563, 63680, 24544, 34328
35561714, 63918, 24644, 34428
35719897, 64162, 24744, 34532
35877919, 64405, 24844, 34634
36035607, 64655, 24944, 34739
36191870, 64870, 25044, 34841
36350323, 65091, 25144, 34941
36507962, 65349, 25244, 35041
36663337, 65592, 25344, 35146
36820628, 65828, 25444, 35246
36978501, 66058, 25544, 35351
37136437, 66309, 25644, 35459
37292234, 66547, 25744, 35573
37450837, 66723, 25844, 35673
37608368, 66967, 25944, 35779
37765863, 67214, 26044, 35881
37923332, 67431, 26144, 35981
38080925, 67654, 26244, 36083
38239015, 67899, 26344, 36187
38396189, 68119, 26444, 36287
38553361, 68375, 26544, 36391
38711277, 68603, 26644, 36493
38866938, 68824, 26744, 36593
39025754, 69036, 26844, 36693
39183076, 69263, 26944, 36793
39340550, 69471, 27044, 36893
39499384, 69687, 27144, 36995
39657589, 69933, 27244, 37095
39814507, 70168, 27344, 37197
39973126, 70411, 27444, 37304
40130911, 70652, 27544, 37416
40288640, 70895, 27644, 37516
40444434, 71124, 27744, 37620
40600189, 71356, 27844, 37720
40757758, 71549, 27944, 37820
40915573, 71782, 28044, 37920
41073076, 72000, 28144, 38020
41229741, 72234, 28244, 38120
41387719, 72490, 28344, 38225
41545549, 72726, 28444, 38335
41704083, 72944, 28544, 38439
41861219, 73157, 28644, 38539
42019673, 73410, 28744, 38639
42175909, 73684, 28844, 38739
42333550, 73894, 28944, 38839
42489692, 74127, 29044, 38942
42647166, 74332, 29144, 39042
42804699, 74579, 29244, 39144
42962291, 74801, 29344, 39244
43120979, 75232, 29474, 39595
43278816, 75507, 29574, 39750
43437298, 75771, 29674, 39869
43594764, 76039, 29774, 39975
43750903, 76283, 29877, 40081
43905505, 76524, 29977, 40183
44064356, 76767, 30077, 40286
44221925, 77003, 30177, 40390
44379871, 77240, 30277, 40492
44538250, 77462, 30377, 40594
44692416, 77690, 30477, 40695
44850495, 77940, 30577, 40817
45008399, 78199, 30677, 40921
45166492, 78446, 30777, 41023
45320980, 78686, 30877, 41123
45478940, 78904, 30977, 41223
45636392, 79136, 31077, 41325
45791894, 79376, 31177, 41438
45949833, 79622, 31277, 41547
46107276, 79849, 31377, 41649
46265690, 80073, 31477, 41753
46423479, 80317, 31577, 41855
46581123, 80530, 31677, 41955
46739375, 80782, 31777, 42056
46897538, 81024, 31877, 42156
47055805, 81428, 31978, 42574
47213629, 81764, 32078, 42780
47370056, 82039, 32178, 42905
47527556, 82309, 32278, 43013
47685241, 82593, 32378, 43128
47844174, 82880, 32478, 43240
48002043, 83119, 32578, 43346
48159350, 83358, 32678, 43448
48316921, 83627, 32778, 43550
48473896, 83878, 32878, 43673
48631981, 84137, 32978, 43773
48789388, 84374, 33078, 43873
48947993, 84609, 33178, 43980
49105563, 84851, 33278, 44080
49261941, 85086, 33378, 44182
49418733, 85325, 33478, 44287
49574711, 85570, 33578, 44400
49731028, 85800, 33678, 44511
49888659, 86031, 33778, 44632
50046934, 86266, 33878, 44734
50204637, 86528, 33978, 44840
50360942, 86767, 34078, 44941
50518926, 87000, 34178, 45041
50676830, 87230, 34278, 45141
50833402, 87479, 34378, 45241
50991239, 87714, 34478, 45341
51149484, 87923, 34578, 45441
51307107, 88153, 34678, 45541
51464911, 88415, 34778, 45641
51623272, 88659, 34879, 45744
51779662, 88892, 34979, 45844
51936993, 89156, 35079, 45944
52094665, 89381, 35179, 46044
52251740, 89622, 35279, 46145
52409116, 89848, 35379, 46245
52567168, 90106, 35481, 46348
52725702, 90334, 35581, 46448
52883180, 90556, 35681, 46555
53041140, 90792, 35781, 46655
53198989, 91032, 35881, 46755
53355548, 91262, 35981, 46862
53513037, 91528, 36081, 46976
53670772, 91753, 36181, 47084
53827364, 92001, 36281, 47186
53982397, 92225, 36381, 47288
54139829, 92489, 36481, 47388
54298169, 92725, 36581, 47488
54456111, 92999, 36681, 47588
54613783, 93260, 36781, 47694
54771208, 93500, 36881, 47798
54928734, 93727, 36981, 47898
55085789, 93955, 37081, 47998
55243574, 94206, 37181, 48098
55401982, 94448, 37281, 48198
55560281, 94668, 37381, 48298
55717299, 94917, 37481, 48398
55876305, 95141, 37581, 48498
56032906, 95345, 37681, 48598
56189440, 95590, 37781, 48698
56347935, 95822, 37881, 48798
56506135, 96064, 37981, 48898
56663581, 96319, 38081, 49002
56818209, 96548, 38181, 49102
56976955, 96775, 38281, 49202
57133321, 97020, 38381, 49302
57290872, 97254, 38481, 49402
57448415, 97501, 38581, 49504
57605227, 97725, 38681, 49608
57763305, 97959, 38781, 49712
57920256, 98209, 38881, 49812
58077538, 98444, 38981, 49912
58233536, 98704, 39081, 50012
58388514, 98929, 39181, 50112
58546003, 99164, 39281, 50218
58701652, 99392, 39381, 50318
58859209, 99612, 39481, 50418
59016707, 99812, 39581, 50522
59174288, 100051, 39681, 50622
59331157, 100283, 39781, 50724
59489341, 100536, 39881, 50824
59646618, 100750, 39981, 50924
59804087, 100984, 40081, 51024
59961502, 101200, 40181, 51124
60119199, 101405, 40281, 51224
60281136, 101739, 40381, 51404
60438318, 102024, 40481, 51540
60597296, 102283, 40581, 51652
60752917, 102523, 40681, 51754
60911422, 102781, 40781, 51856
61068644, 103001, 40881, 51956
61225775, 103253, 40981, 52056
61383352, 103491, 41081, 52161
61541096, 103738, 41181, 52261
61699437, 103988, 41281, 52365
61854456, 104224, 41381, 52469
62011770, 104473, 41481, 52573
62169017, 104719, 41581, 52673
62326567, 104962, 41681, 52773
62484837, 105192, 41781, 52875
62641227, 105446, 41881, 52977
62798726, 105707, 41981, 53081
62956716, 105939, 42081, 53185
63114414, 106196, 42181, 53289
63272426, 106428, 42281, 53389
63428229, 106685, 42381, 53510
63584525, 106948, 42481, 53624
63742310, 107168, 42582, 53728
63901110, 107411, 42682, 53837
64058669, 107650, 42782, 53956
64214779, 107888, 42882, 54104
64373183, 108112, 42982, 54258
64531925, 108520, 43094, 54726
64689289, 108773, 43194, 54942
64844866, 109043, 43294, 55129
65001652, 109297, 43398, 55312
65159431, 109546, 43502, 55479
65316223, 109801, 43606, 55635
65473704, 110040, 43710, 55791
65630051, 110279, 43814, 55947
65788539, 110542, 43918, 56099
65946120, 110781, 44022, 56255
66103942, 111047, 44126, 56413
66262346, 111277, 44230, 56580
66419777, 111523, 44336, 56747
66576124, 111752, 44436, 56905
66734007, 111961, 44542, 57072
66890798, 112177, 44646, 57243
67048586, 112432, 44746, 57395
67206224, 112676, 44846, 57545
67364592, 112922, 44946, 57706
67522287, 113153, 45054, 57866
67678502, 113400, 45164, 58028
67834907, 113642, 45264, 58176
67992967, 113871, 45364, 58332
68150272, 114131, 45464, 58483
68306072, 114377, 45564, 58635
68465468, 114624, 45664, 58794
68622775, 114865, 45764, 58950
68780875, 115094, 45864, 59098
68939576, 115326, 45964, 59248
69096961, 115566, 46064, 59405
69254561, 115807, 46164, 59567
69411960, 116050, 46267, 59720
69569666, 116291, 46367, 59872
69725714, 116503, 46467, 60024
69883255, 116743, 46567, 60186
70041267, 117005, 46667, 60336
70199178, 117256, 46767, 60484
70353377, 117475, 46867, 60632
70509504, 117724, 46967, 60788
70668118, 117966, 47067, 60936
70824310, 118208, 47167, 61087
70982016, 118451, 47267, 61235
71139360, 118706, 47367, 61391
71296943, 118939, 47467, 61539
71454492, 119193, 47567, 61687
71612463, 119428, 47667, 61835
71768745, 119660, 47767, 61991
71926935, 119898, 47867, 62139
72084365, 120140, 47967, 62287
72241425, 120357, 48067, 62435
72397850, 120613, 48167, 62591
72555408, 120850, 48267, 62741
72713341, 121102, 48367, 62898
72871442, 121339, 48467, 63046
73029201, 121569, 48567, 63208
73186625, 121804, 48667, 63356
73348766, 122157, 48779, 63577
73506011, 122451, 48879, 63756
73664569, 122719, 48979, 63870
73822681, 122972, 49079, 63981
73980030, 123215, 49179, 64091
74138146, 123463, 49279, 64207
74296105, 123710, 49379, 64316
74454077, 123943, 49479, 64416
74612261, 124170, 49579, 64518
74768453, 124398, 49679, 64622
74926172, 124625, 49779, 64726
75083605, 124854, 49879, 64830
75240491, 125104, 49979, 64930
75398239, 125337, 50079, 65030
75555897, 125592, 50179, 65136
75711815, 125834, 50279, 65243
75869118, 126075, 50379, 65347
76027406, 126314, 50479, 65447
76184563, 126549, 50579, 65547
76340007, 126770, 50679, 65649
76497360, 127021, 50779, 65749
76654220, 127250, 50879, 65849
76811107, 127469, 50979, 65951
76968326, 127715, 51079, 66053
77123362, 127933, 51179, 66153
77281135, 128159, 51279, 66255
77438934, 128400, 51379, 66355
77596894, 128630, 51479, 66457
77754717, 128860, 51579, 66557
77912967, 129098, 51679, 66665
78070705, 129314, 51779, 66765
78228565, 129560, 51879, 66872
78386414, 129789, 51979, 66972
78542921, 130016, 52079, 67076
78700474, 130238, 52179, 67176
78858412, 130473, 52279, 67280
79014190, 130727, 52379, 67380
79171585, 130989, 52479, 67480
79328909, 131205, 52579, 67582
79486377, 131413, 52679, 67684
79640960, 131655, 52779, 67787
79796684, 131887, 52879, 67889
79954375, 132126, 52979, 67989
80111752, 132349, 53079, 68093
80269344, 132551, 53179, 68193
80425768, 132775, 53279, 68293
80582618, 132999, 53379, 68401
80740009, 133260, 53479, 68501
80893199, 133494, 53579, 68601
81049104, 133713, 53679, 68707
81205877, 133954, 53779, 68809
81362769, 134189, 53879, 68915
81520148, 134439, 53979, 69017
81677938, 134683, 54079, 69121
81835396, 134909, 54179, 69221
81994110, 135167, 54279, 69327
82151395, 135407, 54379, 69429
82309364, 135660, 54479, 69529
82467850, 135889, 54579, 69629
82625149, 136141, 54679, 69729
82781341, 136361, 54779, 69829
82937608, 136589, 54879, 69929
83094361, 136800, 54979, 70029
83252275, 137056, 55079, 70129
83410354, 137294, 55179, 70229
83568578, 137547, 55279, 70329
83725890, 137761, 55379, 70429
83884195, 137997, 55479, 70529
84040926, 138237, 55579, 70629
84196925, 138457, 55679, 70730
84354436, 138710, 55779, 70836
84511059, 138930, 55879, 70938
84667520, 139168, 55979, 71038
84825485, 139385, 56079, 71138
84981404, 139647, 56179, 71256
85139555, 139897, 56279, 71404
85296639, 140287, 56379, 71749
85454026, 140587, 56479, 71958
85612583, 140855, 56579, 72128
85768806, 141116, 56679, 72282
85925829, 141356, 56779, 72432
86083154, 141603, 56879, 72582
86240931, 141868, 56979, 72736
86398948, 142142, 57079, 72884
86557392, 142442, 57179, 73016
86715364, 142713, 57289, 73137
86872743, 142945, 57389, 73239
87028437, 143178, 57489, 73339
87185844, 143421, 57589, 73443
87342252, 143656, 57689, 73543
87499739, 143896, 57789, 73643
87658248, 144148, 57889, 73749
87814246, 144404, 57989, 73849
87970668, 144635, 58089, 73949
88129188, 144856, 58189, 74051
88286684, 145096, 58289, 74151
88444189, 145350, 58389, 74251
88600780, 145588, 58489, 74351
88759274, 145820, 58589, 74453
88914992, 146065, 58689, 74559
89071403, 146309, 58789, 74661
89228563, 146560, 58889, 74764
89386018, 146808, 58989, 74864
89542696, 147028, 59089, 74968
89700016, 147254, 59189, 75076
89858396, 147485, 59289, 75188
90016086, 147714, 59389, 75293
90173514, 147969, 59489, 75393
90331830, 148216, 59589, 75493
90489760, 148455, 59689, 75593
90647597, 148701, 59789, 75693
90804622, 148939, 59889, 75794
90960462, 149203, 59989, 75924
91118245, 149451, 60089, 76024
91275826, 149676, 60189, 76124
91434010, 149894, 60289, 76224
91592381, 150128, 60389, 76324
91747848, 150338, 60489, 76428
91906347, 150583, 60589, 76528
92064036, 150844, 60689, 76628
92218718, 151058, 60789, 76728
92377063, 151303, 60889, 76828
92533268, 151534, 60989, 76928
92689647, 151757, 61089, 77029
92847286, 151998, 61189, 77138
93004750, 152237, 61289, 77238
93160213, 152478, 61389, 77338
93318111, 152724, 61489, 77438
93475563, 152965, 61589, 77538
93630481, 153187, 61689, 77642
93789069, 153420, 61789, 77742
93946599, 153680, 61889, 77842
94104274, 153932, 61989, 77946
94260967, 154182, 62089, 78046
94418616, 154432, 62189, 78146
94576858, 154680, 62289, 78246
94735110, 154921, 62389, 78346
94891281, 155168, 62489, 78452
95048994, 155411, 62589, 78552
95205137, 155650, 62689, 78652
95363376, 155872, 62789, 78754
95519442, 156123, 62889, 78854
95676205, 156363, 62989, 78956
95834491, 156585, 63089, 79056
95990282, 156777, 63189, 79156
96147132, 157015, 63289, 79256
96304189, 157272, 63389, 79359
96462542, 157502, 63489, 79459
96620263, 157725, 63589, 79559
96778431, 157991, 63689, 79659
96934839, 158221, 63789, 79765
97092976, 158460, 63889, 79865
97250171, 158689, 63989, 79965
97408206, 158932, 64089, 80065
97566667, 159155, 64189, 80170
97724349, 159377, 64289, 80270
97882178, 159623, 64389, 80371
98040485, 159860, 64489, 80473
98198196, 160081, 64589, 80575
98356292, 160313, 64689, 80680
98514402, 160548, 64789, 80780
98670110, 160791, 64889, 80880
98826692, 161021, 64989, 80980
98984182, 161253, 65089, 81080
99139683, 161497, 65189, 81180
99297367, 161712, 65289, 81280
99455333, 161943, 65389, 81380
99613550, 162181, 65489, 81480
99771549, 162474, 65589, 81646
99930258, 162753, 65693, 81770
100087551, 163034, 65793, 81870
100242634, 163283, 65893, 81970
100400344, 163529, 65993, 82070
100557637, 163797, 66093, 82170
100713294, 164033, 66193, 82270
100870868, 164300, 66293, 82375
101029084, 164566, 66393, 82481
101185305, 164828, 66493, 82590
101343468, 165085, 66593, 82692
101498873, 165328, 66693, 82793
101656426, 165569, 66793, 82911
101813777, 165788, 66893, 83022
101971271, 166038, 66993, 83157
102130086, 166275, 67093, 83305
102287939, 166489, 67193, 83461
102445556, 166730, 67293, 83609
102602959, 166980, 67393, 83757
102760102, 167223, 67493, 83905
102916016, 167468, 67593, 84063
103073774, 167709, 67693, 84212
103231044, 167965, 67793, 84360
103388627, 168221, 67893, 84510
103546526, 168461, 67993, 84668
103704173, 168698, 68093, 84816
103859187, 168939, 68193, 84968
104016791, 169175, 68293, 85118
104173715, 169435, 68393, 85279
104329940, 169664, 68493, 85427
104487758, 169903, 68593, 85577
104643909, 170141, 68693, 85725
104799978, 170368, 68793, 85887
104956800, 170609, 68893, 86035
105111776, 170855, 68993, 86187
105269467, 171079, 69093, 86335
105426940, 171285, 69193, 86491
105585402, 171519, 69293, 86639
105743552, 171754, 69393, 86790
105900869, 172167, 69493, 87129
106056440, 172427, 69593, 87328
106213530, 172719, 69693, 87491
106370577, 172961, 69793, 87644
106528982, 173237, 69893, 87801
106686648, 173474, 69993, 88000
106844239, 173750, 70093, 88164
107002726, 173995, 70193, 88318
107158893, 174226, 70293, 88472
107316376, 174451, 70393, 88623
107473416, 174683, 70493, 88777
107630898, 174921, 70593, 88929
107788839, 175150, 70693, 89077
107946697, 175386, 70793, 89225
108103513, 175603, 70893, 89383
108261090, 175845, 70993, 89533
108417920, 176118, 71093, 89688
108575454, 176346, 71193, 89836
108730581, 176575, 71293, 89996
108887864, 176835, 71393, 90146
109045352, 177082, 71493, 90296
109203846, 177318, 71593, 90449
109361802, 177555, 71693, 90615
109519500, 177786, 71793, 90777
109678135, 178020, 71893, 90927
109835742, 178295, 71993, 91075
109991279, 178519, 72093, 91233
110149736, 178766, 72193, 91383
110308150, 179024, 72293, 91531
110465990, 179251, 72393, 91679
110622879, 179469, 72493, 91833
110780421, 179682, 72593, 91983
110937743, 179921, 72693, 92133
111095136, 180159, 72793, 92281
111253793, 180423, 72893, 92435
111410232, 180666, 72993, 92585
111564417, 180889, 73093, 92733
111719506, 181121, 73193, 92881
111877653, 181359, 73293, 93039
112032942, 181608, 73393, 93189
112188523, 181850, 73493, 93339
112346551, 182106, 73593, 93489
112504556, 182336, 73693, 93651
112660847, 182573, 73793, 93799
112819229, 182828, 73893, 93936
112975860, 183107, 73993, 94069
113131990, 183353, 74093, 94178
113288810, 183611, 74193, 94278
113446479, 183850, 74293, 94378
113601588, 184086, 74393, 94478
113759222, 184329, 74493, 94582
113917171, 184557, 74593, 94682
114075656, 184769, 74693, 94782
114231844, 184998, 74793, 94882
114389546, 185239, 74893, 94982
114545826, 185467, 74993, 95083
114703997, 185684, 75093, 95183
114861583, 185919, 75193, 95283
115019750, 186144, 75293, 95383
115177901, 186381, 75393, 95483
115333568, 186620, 75493, 95584
115490176, 186850, 75593, 95684
115647928, 187068, 75693, 95784
115806336, 187306, 75793, 95884
115962016, 187526, 75893, 95984
116118288, 187730, 75993, 96087
116273510, 187929, 76093, 96187
116431616, 188154, 76193, 96287
116587609, 188396, 76293, 96387
116745666, 188616, 76393, 96490
116901101, 188867, 76493, 96590
117058893, 189135, 76593, 96690
117214662, 189378, 76693, 96794
117372832, 189618, 76793, 96894
117530523, 189854, 76893, 96994
117688623, 190072, 76993, 97094
117844454, 190302, 77093, 97194
118001820, 190541, 77193, 97294
118159205, 190791, 77293, 97425
118315985, 191031, 77393, 97533
118471400, 191270, 77493, 97635
118628306, 191499, 77593, 97790
118783459, 191733, 77693, 97938
118938856, 191981, 77793, 98086
119096145, 192218, 77893, 98238
119252518, 192428, 77993, 98390
119408301, 192665, 78093, 98540
119565093, 192924, 78193, 98688
119722268, 193157, 78293, 98840
119879184, 193372, 78393, 98992
120037135, 193608, 78493, 99148
120193469, 193830, 78593, 99302
120350779, 194044, 78693, 99457
120508252, 194284, 78793, 99615
120664519, 194512, 78893, 99765
120821300, 194735, 78993, 99913
120979163, 194974, 79093, 100069
121136035, 195221, 79193, 100221
121294084, 195426, 79293, 100373
121450409, 195644, 79393, 100521
121606939, 195883, 79493, 100673
121763009, 196106, 79593, 100825
121920807, 196367, 79693, 100977
122077083, 196585, 79793, 101127
122235390, 196832, 79893, 101281
122391586, 197082, 79993, 101435
122549835, 197323, 80093, 101583
122706180, 197559, 80193, 101731
122863892, 197791, 80293, 101884
123020109, 198028, 80393, 102051
123178173, 198250, 80493, 102207
123336655, 198490, 80593, 102357
123494215, 198721, 80693, 102509
123648847, 198949, 80793, 102661
123806027, 199178, 80893, 102809
123961805, 199413, 80993, 102958
124119671, 199652, 81093, 103110
124277001, 199895, 81193, 103262
124435753, 200140, 81293, 103410
124593559, 200356, 81393, 103558
124750823, 200605, 81493, 103710
124909452, 200829, 81593, 103862
125065672, 201067, 81693, 104010
125222404, 201339, 81793, 104158
125379649, 201599, 81893, 104310
125538163, 201834, 81993, 104462
125694191, 202073, 82093, 104610
125853407, 202521, 82193, 105034
126011289, 202873, 82293, 105206
126167988, 203161, 82393, 105332
126323837, 203442, 82493, 105437
126481721, 203695, 82593, 105538
126638712, 203918, 82693, 105650
126796028, 204144, 82793, 105766
126954176, 204358, 82893, 105878
127112189, 204622, 82993, 105985
127269766, 204886, 83093, 106089
127427480, 205127, 83193, 106189
127585489, 205379, 83293, 106300
127743746, 205647, 83393, 106400
127901640, 205888, 83493, 106500
128057022, 206124, 83593, 106601
128214399, 206388, 83693, 106707
128372358, 206665, 83793, 106808
128530082, 206909, 83893, 106914
128686231, 207155, 83993, 107019
128844568, 207413, 84093, 107133
128999352, 207638, 84193, 107239
129156445, 207908, 84293, 107343
129315218, 208165, 84393, 107446
129473057, 208391, 84493, 107550
129630385, 208631, 84593, 107654
129789355, 208875, 84693, 107763
129944916, 209115, 84793, 107866
130102938, 209364, 84893, 107971
130260866, 209609, 84993, 108078
130419140, 209835, 85093, 108181
130576590, 210057, 85193, 108291
130734604, 210303, 85293, 108395
130892470, 210511, 85393, 108495
131048996, 210751, 85493, 108597
131205838, 210958, 85593, 108698
131360790, 211167, 85693, 108798
131515427, 211404, 85793, 108898
131671278, 211630, 85893, 108998
131829116, 211867, 85993, 109098
131983382, 212117, 86093, 109218
132140798, 212360, 86193, 109366
132298354, 212610, 86293, 109514
132454519, 212874, 86393, 109670
132610084, 213134, 86493, 109820
132767700, 213385, 86593, 109974
132923562, 213608, 86693, 110139
133079814, 213852, 86793, 110299
133236287, 214108, 86893, 110449
133394341, 214353, 86993, 110601
133551195, 214604, 87093, 110756
133707966, 214832, 87193, 110914
133866525, 215108, 87293, 111062
134022717, 215325, 87393, 111210
134177861, 215583, 87493, 111358
134335440, 215826, 87593, 111516
134493864, 216060, 87693, 111666
134651155, 216298, 87793, 111814
134808782, 216581, 87893, 111962
134967689, 216837, 87993, 112118
135125372, 217065, 88093, 112266
135282445, 217306, 88193, 112414
135440561, 217546, 88293, 112562
135595789, 217754, 88393, 112718
