PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10130, 177, 483, 1051
160609, 681, 1177, 2206
303361, 1109, 1331, 2417
446558, 1549, 1463, 2597
589214, 1985, 1594, 2764
731409, 2378, 1712, 2893
874238, 2819, 1823, 3024
1015816, 3221, 1937, 3153
1158367, 3608, 2049, 3276
1301013, 4033, 2165, 3410
1443584, 4467, 2278, 3537
1586418, 4868, 2384, 3654
1729075, 5274, 2489, 3780
1871609, 5697, 2594, 3894
2013510, 6113, 2698, 4010
2156676, 6516, 2800, 4121
2300043, 6946, 2904, 4243
2442180, 7372, 3004, 4347
2584887, 7779, 3104, 4456
2729284, 8340, 3302, 4954
2871886, 8776, 3451, 5277
3014568, 9178, 3551, 5454
3157941, 9589, 3655, 5627
3300663, 10007, 3767, 5767
3444156, 10409, 3875, 5913
3586894, 10816, 3980, 6032
3730253, 11220, 4086, 6163
3872995, 11585, 4188, 6279
4015963, 11957, 4290, 6394
4159045, 12358, 4392, 6502
4302517, 12765, 4495, 6612
4444842, 13183, 4595, 6721
4587961, 13547, 4695, 6825
4731868, 13949, 4795, 6929
4874133, 14344, 4945, 7108
5016590, 14727, 5047, 7265
5160036, 15132, 5147, 7430
5302613, 15534, 5247, 7580
5445541, 15950, 5347, 7731
5587420, 16329, 5447, 7884
5730500, 16725, 5547, 8036
5876009, 17268, 5647, 8285
6019010, 17694, 5747, 8453
6161826, 18106, 5847, 8589
6304298, 18530, 5947, 8717
6447077, 18922, 6047, 8852
6589059, 19319, 6147, 8977
6731154, 19759, 6247, 9111
6873495, 20209, 6347, 9231
7015480, 20586, 6450, 9342
7158944, 20966, 6553, 9451
7301178, 21384, 6653, 9564
7443993, 21786, 6753, 9668
7586628, 22174, 6853, 9770
7729425, 22584, 6989, 9915
7875134, 22975, 7093, 10044
8018395, 23364, 7193, 10147
8163709, 23779, 7294, 10252
8307142, 24178, 7394, 10355
8451114, 24568, 7494, 10462
8595085, 24991, 7594, 10563
8739391, 25386, 7694, 10666
8883110, 25796, 7794, 10770
9026662, 26204, 7894, 10873
9170372, 26604, 7994, 10978
9314799, 27019, 8094, 11081
9459134, 27439, 8194, 11183
9606671, 27984, 8294, 11406
9751125, 28383, 8394, 11553
9895804, 28810, 8494, 11678
10043565, 29197, 8594, 11819
10202449, 29502, 8694, 11945
10359734, 29790, 8794, 12059
10518125, 30108, 8894, 12177
10674952, 30420, 8994, 12289
10832620, 30696, 9094, 12397
10989904, 30989, 9194, 12515
11148425, 31295, 9294, 12634
11305930, 31594, 9394, 12740
11463926, 31903, 9494, 12847
11622193, 32210, 9594, 12963
11778309, 32515, 9694, 13070
11936317, 32814, 9794, 13176
12092741, 33103, 9894, 13279
12249791, 33394, 9994, 13388
12406719, 33673, 10094, 13492
12564943, 33960, 10194, 13596
12723031, 34254, 10294, 13696
12879589, 34522, 10395, 13801
13037106, 34799, 10495, 13902
13192886, 35077, 10595, 14008
13351653, 35352, 10695, 14110
13509573, 35642, 10795, 14219
13666955, 35911, 10895, 14319
13825513, 36195, 10998, 14430
13984771, 36482, 11098, 14530
14142338, 36759, 11198, 14630
14300713, 37056, 11298, 14735
14458601, 37364, 11403, 14848
14615958, 37652, 11503, 14952
14774188, 37944, 11603, 15055
14930329, 38228, 11703, 15164
15088890, 38522, 11803, 15265
15246375, 38825, 11903, 15371
15404507, 39137, 12003, 15480
15561756, 39417, 12107, 15589
15719971, 39706, 12207, 15692
15878172, 40008, 12307, 15799
16035990, 40287, 12407, 15904
16193840, 40592, 12507, 16009
16352143, 40887, 12607, 16114
16508805, 41194, 12707, 16220
16666180, 41480, 12807, 16323
16822168, 41770, 12908, 16436
16980430, 42028, 13008, 16541
17136704, 42310, 13108, 16644
17294553, 42586, 13208, 16744
17451370, 42869, 13308, 16862
17607717, 43171, 13408, 16965
17765234, 43438, 13508, 17067
17923411, 43732, 13608, 17168
18081500, 43999, 13708, 17269
18238977, 44321, 13808, 17370
18396548, 44590, 13908, 17471
18554918, 44920, 14008, 17572
18712752, 45219, 14108, 17674
18870554, 45501, 14208, 17774
19028780, 45803, 14312, 17878
19186747, 46080, 14412, 17978
19343237, 46387, 14512, 18079
19502731, 46696, 14612, 18179
19660155, 46970, 14713, 18297
19818504, 47274, 14813, 18446
19975550, 47565, 14913, 18601
20132814, 47843, 15013, 18753
20290085, 48144, 15113, 18901
20448195, 48429, 15213, 19051
20603218, 48716, 15313, 19207
20761484, 49005, 15413, 19355
20918612, 49295, 15513, 19509
21076501, 49571, 15613, 19661
21233602, 49839, 15713, 19822
21391508, 50123, 15813, 19974
21549045, 50565, 15923, 20835
21708644, 50974, 16023, 21297
21866755, 51303, 16123, 21548
22023466, 51613, 16223, 21739
22180781, 51926, 16323, 21885
22337095, 52235, 16427, 22011
22494589, 52556, 16527, 22134
22652672, 52843, 16628, 22256
22809815, 53135, 16731, 22374
22967620, 53448, 16831, 22488
23124865, 53750, 16936, 22605
23280838, 54033, 17039, 22713
23438312, 54293, 17145, 22817
23595432, 54577, 17247, 22922
23751793, 54851, 17349, 23032
23908724, 55105, 17451, 23144
24065100, 55400, 17551, 23248
24222857, 55671, 17651, 23349
24380365, 55926, 17751, 23454
24537662, 56210, 17851, 23564
24692214, 56508, 17951, 23672
24850002, 56808, 18051, 23775
25006975, 57057, 18151, 23877
25162563, 57341, 18251, 23980
25318936, 57639, 18351, 24084
25476440, 57942, 18451, 24190
25632628, 58225, 18551, 24293
