PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14800848, 28603, 11076, 17583
14959713, 28898, 11180, 17707
15116683, 29182, 11290, 17827
15274148, 29481, 11404, 17950
15432692, 29791, 11512, 18063
15590866, 30120, 11614, 18169
15748510, 30433, 11714, 18271
15906833, 30735, 11814, 18372
16064548, 31043, 11914, 18472
16222514, 31363, 12014, 18575
16380035, 31673, 12114, 18685
16536951, 31966, 12214, 18790
16694383, 32283, 12314, 18893
16852392, 32575, 12417, 19002
17010593, 32903, 12517, 19108
17166861, 33196, 12617, 19209
17324261, 33493, 12717, 19323
17482639, 33824, 12817, 19425
17639585, 34137, 12917, 19525
17796464, 34447, 13017, 19633
17954351, 34782, 13117, 19738
18113035, 35097, 13217, 19845
18267906, 35402, 13322, 19956
18425579, 35726, 13422, 20058
18583574, 36063, 13522, 20164
18744436, 36376, 13622, 20267
18916883, 36814, 13730, 20700
19071685, 37108, 13842, 21051
19228277, 37369, 13962, 21227
19384704, 37653, 14092, 21391
19542339, 37926, 14199, 21530
19712349, 38378, 14329, 21945
19869385, 38736, 14460, 22283
20026555, 39038, 14577, 22479
20184065, 39359, 14687, 22687
20353191, 39708, 14799, 22917
20558233, 40285, 14914, 23646
20776828, 40630, 15084, 24263
21004094, 41181, 15205, 25011
21162745, 41551, 15334, 25726
21318187, 41880, 15494, 26079
21481059, 42181, 15641, 26331
21644744, 42495, 15781, 26547
21808126, 42802, 15959, 26778
21998813, 43292, 16124, 27219
22216220, 44033, 16313, 28436
22431540, 44719, 16461, 29491
22650959, 45358, 16587, 30553
22844763, 45890, 16784, 31629
23001518, 46201, 16938, 32185
23165846, 46687, 17286, 33486
23321424, 47016, 17505, 33863
23481976, 47352, 17632, 34081
23638300, 47663, 17751, 34258
23795623, 47954, 17865, 34404
23952220, 48257, 17998, 34555
24108490, 48559, 18117, 34694
24265877, 48846, 18246, 34846
24420598, 49148, 18364, 34995
24576643, 49440, 18478, 35116
24731150, 49738, 18594, 35246
24889160, 50023, 18702, 35358
25045278, 50327, 18811, 35491
25203041, 50624, 18925, 35608
25357005, 50915, 19033, 35728
25512554, 51221, 19135, 35836
25668594, 51540, 19239, 35946
25827301, 51859, 19341, 36050
25985045, 52167, 19446, 36176
26144413, 52496, 19546, 36290
26302368, 52824, 19648, 36409
26460404, 53120, 19749, 36527
26617915, 53405, 19851, 36641
26776246, 53694, 19951, 36748
26931478, 53983, 20053, 36855
27094258, 54315, 20159, 37033
27253244, 54629, 20267, 37205
27411270, 54913, 20380, 37334
27568833, 55200, 20495, 37472
27727697, 55491, 20624, 37606
27883130, 55788, 20732, 37721
28040671, 56078, 20836, 37832
28198745, 56381, 20940, 37941
28356798, 56703, 21046, 38060
28513350, 57030, 21152, 38168
28670215, 57327, 21256, 38281
28826160, 57614, 21360, 38385
28983855, 57900, 21462, 38497
29141625, 58198, 21562, 38605
29296525, 58494, 21662, 38706
29451430, 58775, 21762, 38811
29609884, 59053, 21862, 38916
29767556, 59379, 21962, 39020
29924427, 59688, 22062, 39132
30080741, 59991, 22162, 39235
30237478, 60264, 22262, 39341
30393920, 60560, 22362, 39449
30550310, 60840, 22462, 39550
30706107, 61121, 22562, 39651
30861742, 61399, 22662, 39754
31019031, 61712, 22762, 39861
31178108, 61997, 22862, 39963
31333667, 62280, 22965, 40068
31488819, 62571, 23065, 40170
31646447, 62836, 23165, 40273
31804581, 63134, 23265, 40373
31962451, 63462, 23365, 40476
32120467, 63751, 23465, 40576
32278388, 64046, 23565, 40676
32436216, 64355, 23665, 40780
32591144, 64665, 23765, 40883
32745910, 64962, 23865, 40983
32901779, 65269, 23965, 41086
33058734, 65549, 24065, 41187
33216608, 65823, 24165, 41291
33375442, 66108, 24265, 41395
33534047, 66414, 24365, 41495
33691462, 66709, 24465, 41598
33849501, 67008, 24565, 41698
34004953, 67273, 24665, 41800
34162625, 67568, 24765, 41906
34320431, 67860, 24865, 42006
34474253, 68147, 24965, 42110
34630268, 68449, 25065, 42210
34786529, 68718, 25168, 42315
34944467, 69040, 25268, 42422
35101852, 69334, 25368, 42522
35264797, 69756, 25477, 42895
35420955, 70101, 25605, 43140
35576646, 70435, 25711, 43326
35733621, 70735, 25814, 43476
35889421, 71020, 25929, 43675
36046175, 71317, 26039, 43876
36202374, 71620, 26145, 44052
36357057, 71908, 26251, 44230
36513281, 72194, 26359, 44397
36669646, 72487, 26461, 44558
36827575, 72775, 26561, 44717
36985664, 73072, 26661, 44868
37144090, 73357, 26762, 45024
37300017, 73656, 26862, 45182
37457495, 73926, 26962, 45335
37614977, 74242, 27062, 45486
37772503, 74514, 27162, 45640
37928719, 74842, 27262, 45805
38085592, 75137, 27362, 45962
38242063, 75429, 27462, 46118
38397944, 75706, 27562, 46272
38553907, 75984, 27662, 46427
38710117, 76279, 27762, 46577
38867696, 76557, 27862, 46740
39024735, 76832, 27962, 46891
39181884, 77118, 28062, 47051
39340288, 77420, 28162, 47208
39498168, 77700, 28262, 47356
39656126, 78025, 28362, 47513
39814097, 78331, 28462, 47674
39967868, 78614, 28562, 47825
40125318, 78930, 28662, 47978
40283314, 79233, 28762, 48139
40441137, 79533, 28862, 48292
40598904, 79858, 28962, 48453
40756673, 80155, 29062, 48604
40914671, 80438, 29162, 48765
41072751, 80754, 29262, 48918
41229236, 81062, 29362, 49074
41386549, 81368, 29462, 49232
41543422, 81647, 29562, 49385
41698221, 81935, 29662, 49538
41856935, 82245, 29762, 49701
42010702, 82544, 29862, 49858
42166509, 82835, 29962, 50007
42324121, 83155, 30062, 50164
42479231, 83439, 30162, 50322
42636298, 83716, 30262, 50470
42792013, 84007, 30362, 50624
42950814, 84319, 30462, 50777
43105764, 84607, 30562, 50925
43262842, 84882, 30662, 51075
43418892, 85145, 30762, 51229
43576476, 85472, 30862, 51380
43731261, 85779, 30970, 51540
43888247, 86097, 31070, 51696
44046044, 86388, 31170, 51845
44200299, 86667, 31270, 51993
44354898, 86920, 31370, 52152
44512954, 87225, 31470, 52305
44669238, 87641, 31570, 52754
44826699, 87983, 31670, 52953
44982260, 88328, 31770, 53087
45137704, 88665, 31872, 53211
45291740, 88945, 31972, 53318
45449079, 89287, 32072, 53429
45604900, 89572, 32172, 53539
45762029, 89877, 32272, 53645
45918541, 90144, 32372, 53746
46074901, 90438, 32472, 53850
46231460, 90758, 32572, 53954
46389214, 91056, 32672, 54055
46546039, 91360, 32772, 54157
46703919, 91704, 32872, 54262
46859839, 92022, 32972, 54367
47015189, 92315, 33072, 54471
47172453, 92600, 33172, 54571
47330238, 92898, 33273, 54681
47487081, 93228, 33373, 54782
47644971, 93545, 33473, 54886
47799904, 93825, 33573, 54989
47958095, 94133, 33673, 55092
48115399, 94439, 33773, 55193
48279884, 94866, 33875, 55559
48438284, 95203, 34004, 56054
48595742, 95510, 34126, 56355
48751123, 95812, 34238, 56547
48909100, 96140, 34338, 56721
49065232, 96459, 34438, 56874
49220141, 96768, 34539, 57020
49375896, 97071, 34641, 57150
49534435, 97381, 34743, 57277
49691731, 97706, 34843, 57397
49848061, 97996, 34944, 57506
50003168, 98308, 35044, 57625
50160092, 98622, 35144, 57748
50317594, 98931, 35244, 57863
50472881, 99216, 35344, 57973
50628189, 99489, 35444, 58077
50784346, 99762, 35544, 58187
50941888, 100021, 35646, 58294
51096730, 100360, 35752, 58416
51253767, 100631, 35860, 58531
51409799, 100934, 35968, 58643
51563757, 101221, 36068, 58763
51722296, 101541, 36173, 58879
51878497, 101813, 36276, 58990
52036560, 102112, 36378, 59111
52192611, 102404, 36478, 59214
52350233, 102738, 36578, 59322
52508895, 103065, 36678, 59426
52666466, 103394, 36778, 59536
52821474, 103673, 36878, 59642
52978831, 103974, 36978, 59750
53134232, 104298, 37078, 59853
53290950, 104606, 37178, 59958
53448285, 104911, 37278, 60061
53606046, 105221, 37378, 60176
53763011, 105526, 37478, 60285
53919190, 105823, 37578, 60391
54076492, 106094, 37678, 60496
54235113, 106380, 37778, 60598
54390394, 106687, 37878, 60700
54548873, 106986, 37978, 60802
54706451, 107263, 38078, 60904
54863717, 107578, 38178, 61012
55022496, 107891, 38278, 61117
55180358, 108194, 38378, 61221
55338531, 108484, 38478, 61331
55494816, 108754, 38578, 61439
55652488, 109053, 38678, 61542
55808349, 109349, 38778, 61649
55964516, 109635, 38878, 61750
56121735, 109942, 38978, 61854
56279818, 110201, 39078, 61960
56436308, 110518, 39178, 62064
56594216, 110793, 39278, 62166
56750191, 111064, 39378, 62270
56906286, 111343, 39478, 62374
57063695, 111624, 39578, 62480
57219438, 111933, 39678, 62582
57373058, 112216, 39778, 62691
57531131, 112502, 39878, 62792
57688846, 112764, 39978, 62895
57844791, 113072, 40078, 62998
58000960, 113349, 40178, 63107
58157405, 113639, 40278, 63210
58313009, 113924, 40384, 63321
58470706, 114235, 40487, 63425
58628007, 114543, 40590, 63531
58784296, 114813, 40690, 63634
58939709, 115093, 40792, 63742
59099231, 115413, 40894, 63855
59256965, 115712, 40994, 63988
59415147, 116023, 41094, 64109
59572843, 116306, 41194, 64211
59730494, 116603, 41294, 64369
59887349, 116866, 41394, 64520
60042081, 117173, 41494, 64678
60199368, 117473, 41594, 64836
60357602, 117775, 41694, 64989
60514966, 118061, 41794, 65146
60673189, 118373, 41894, 65303
60829577, 118692, 41994, 65453
60987885, 119002, 42094, 65611
61145859, 119303, 42194, 65772
61301832, 119599, 42294, 65925
61465426, 120014, 42394, 66243
61622520, 120335, 42495, 66455
61781316, 120659, 42595, 66623
61938921, 120973, 42699, 66816
62095555, 121295, 42801, 66959
62252788, 121619, 42905, 67090
62409845, 121906, 43005, 67217
62569263, 122227, 43109, 67332
62726761, 122507, 43213, 67451
62884940, 122763, 43317, 67556
63131886, 123182, 43429, 67834
63309872, 123618, 43553, 68522
63486002, 124138, 43661, 69112
63641348, 124455, 43802, 69624
63798858, 124777, 43917, 69874
63957542, 125061, 44021, 70037
64115170, 125350, 44122, 70204
64272770, 125631, 44222, 70340
64431555, 125948, 44322, 70482
64588973, 126239, 44424, 70706
64746778, 126550, 44526, 70878
64904309, 126840, 44626, 71051
65058826, 127149, 44726, 71201
65216466, 127430, 44827, 71363
65373873, 127755, 44927, 71547
65531999, 128064, 45038, 71749
65689815, 128506, 45167, 72513
65847831, 128826, 45293, 72851
66002283, 129106, 45393, 73040
66160639, 129427, 45501, 73243
66318398, 129738, 45601, 73437
66476620, 130045, 45703, 73605
66633764, 130392, 45803, 73764
66790917, 130701, 45903, 73932
66949801, 131007, 46004, 74093
67105817, 131309, 46104, 74251
67263192, 131595, 46204, 74424
67419150, 131900, 46304, 74579
67577144, 132190, 46404, 74727
67734404, 132500, 46504, 74886
67891858, 132776, 46604, 75039
68048840, 133065, 46704, 75189
68203415, 133340, 46804, 75346
68362320, 133626, 46904, 75508
68519940, 133958, 47004, 75663
68677929, 134292, 47112, 75828
68835988, 134566, 47212, 75991
68994062, 134865, 47312, 76151
69151571, 135154, 47412, 76299
69305864, 135461, 47512, 76464
69464839, 135770, 47612, 76618
69621042, 136021, 47712, 76777
69778034, 136316, 47812, 76935
69935620, 136639, 47913, 77101
70091756, 136914, 48013, 77262
70249269, 137206, 48113, 77410
70406793, 137521, 48213, 77576
70563678, 137802, 48313, 77724
70719823, 138105, 48413, 77883
70877989, 138385, 48513, 78043
71034182, 138673, 48613, 78194
71190623, 138961, 48713, 78354
71348685, 139286, 48813, 78519
71506115, 139594, 48913, 78675
71662236, 139881, 49013, 78830
71819129, 140197, 49113, 78992
71977040, 140518, 49213, 79140
72134493, 140820, 49313, 79288
72293309, 141111, 49413, 79444
72450693, 141409, 49513, 79599
72607070, 141678, 49613, 79749
72765288, 141953, 49713, 79903
72923033, 142274, 49813, 80057
73080070, 142590, 49913, 80208
73236522, 142870, 50013, 80358
73392556, 143193, 50113, 80523
73549971, 143485, 50213, 80671
73724345, 143922, 50317, 81067
73882952, 144255, 50428, 81664
74041825, 144602, 50528, 81936
74199165, 144881, 50633, 82105
74355844, 145174, 50737, 82257
74512726, 145473, 50848, 82420
74696938, 146041, 50960, 83126
74856258, 146400, 51078, 83698
75013856, 146732, 51196, 84026
75167850, 147037, 51298, 84206
75324813, 147361, 51406, 84427
75485955, 147698, 51519, 84593
75694561, 148315, 51633, 85252
75878441, 148652, 51765, 85956
76124436, 149158, 51913, 86590
76281812, 149484, 52015, 87103
76454720, 149898, 52121, 87518
76613462, 150246, 52295, 88054
76769913, 150567, 52417, 88261
76930934, 150879, 52538, 88451
77091177, 151203, 52676, 88654
77263611, 151568, 52814, 88894
77474520, 152270, 52960, 89715
77693720, 153000, 53090, 90842
77918454, 153674, 53235, 92036
78103774, 154194, 53467, 93140
78262687, 154545, 53633, 93614
78419880, 154881, 53813, 93904
78575206, 155173, 53943, 94138
78730940, 155464, 54084, 94350
78885944, 155770, 54206, 94527
79040603, 156073, 54327, 94679
79195180, 156382, 54449, 94833
79351102, 156712, 54569, 94964
79509339, 157001, 54692, 95106
79665717, 157295, 54808, 95238
79821299, 157592, 54926, 95361
79975059, 157868, 55037, 95490
80132857, 158147, 55145, 95603
80288766, 158436, 55255, 95718
80444776, 158723, 55361, 95826
80600860, 159017, 55466, 95933
80754998, 159282, 55568, 96049
80913827, 159584, 55668, 96150
81071529, 159864, 55768, 96255
81229081, 160136, 55869, 96359
81385625, 160419, 55969, 96466
81543598, 160713, 56069, 96570
81701322, 160984, 56169, 96675
81858739, 161276, 56269, 96782
82017469, 161585, 56371, 96886
82173539, 161853, 56475, 96990
82336926, 162177, 56580, 97179
82491319, 162474, 56692, 97334
82647303, 162777, 56794, 97454
82803850, 163068, 56921, 97607
82962067, 163356, 57051, 97759
83119758, 163695, 57151, 97872
83275948, 163979, 57256, 97986
83433614, 164260, 57356, 98098
83592122, 164586, 57456, 98206
83747986, 164854, 57556, 98309
83905442, 165135, 57656, 98411
84060500, 165414, 57756, 98528
84217337, 165733, 57856, 98640
84375167, 166011, 57956, 98746
84531622, 166277, 58056, 98860
84689811, 166572, 58156, 98964
84847327, 166878, 58256, 99069
85005156, 167175, 58356, 99176
85162559, 167461, 58456, 99281
85321275, 167752, 58556, 99389
85478666, 168066, 58656, 99499
85634820, 168385, 58756, 99599
85788935, 168686, 58856, 99700
85946765, 168991, 58956, 99801
86102634, 169304, 59056, 99910
86260196, 169593, 59156, 100019
86419035, 169887, 59256, 100122
86577271, 170203, 59364, 100236
86734033, 170521, 59466, 100345
86892943, 170978, 59675, 101393
87050358, 171304, 59787, 101792
87209456, 171638, 59887, 102046
87367414, 171950, 59994, 102285
87524252, 172282, 60105, 102526
87687756, 172702, 60215, 102912
87844782, 173088, 60325, 103329
88001071, 173388, 60429, 103553
88156872, 173716, 60530, 103702
88312479, 174044, 60632, 103864
88470334, 174351, 60733, 103997
88627979, 174689, 60833, 104136
88786053, 174992, 60933, 104258
88941459, 175277, 61033, 104368
89098819, 175562, 61133, 104490
89253676, 175854, 61233, 104604
89407896, 176129, 61333, 104720
89564076, 176402, 61435, 104836
89721532, 176680, 61541, 104946
89877488, 176995, 61641, 105057
90034953, 177324, 61741, 105167
90190033, 177627, 61849, 105293
90346718, 177927, 61957, 105412
90504547, 178234, 62063, 105530
90662177, 178517, 62166, 105640
90820290, 178824, 62269, 105749
90978334, 179129, 62370, 105853
91134908, 179429, 62470, 105960
91290519, 179696, 62570, 106094
91446090, 179985, 62670, 106201
91603586, 180282, 62770, 106306
91761678, 180572, 62870, 106407
91919509, 180874, 62970, 106511
92077509, 181154, 63070, 106613
92235536, 181457, 63170, 106719
92391104, 181750, 63270, 106821
92548496, 182068, 63370, 106929
92706031, 182382, 63470, 107036
92863551, 182639, 63570, 107136
93020433, 182956, 63670, 107241
93178446, 183243, 63770, 107343
93336205, 183542, 63870, 107452
93491577, 183813, 63970, 107558
93645702, 184093, 64070, 107662
93803642, 184390, 64170, 107764
93961589, 184707, 64270, 107917
94119492, 185020, 64370, 108072
94277733, 185315, 64470, 108226
94435333, 185619, 64570, 108385
94593260, 185927, 64670, 108538
94749891, 186217, 64770, 108692
94905443, 186501, 64870, 108849
95062739, 186798, 64970, 109007
95217010, 187086, 65070, 109157
95373537, 187359, 65170, 109310
95531608, 187673, 65270, 109469
95688988, 187959, 65370, 109623
95847615, 188240, 65470, 109771
96005839, 188544, 65570, 109928
96163255, 188822, 65670, 110080
96321026, 189104, 65770, 110232
96479028, 189408, 65870, 110389
96637207, 189705, 65970, 110548
96793952, 189998, 66070, 110702
96951157, 190311, 66170, 110865
97108971, 190600, 66270, 111015
97266597, 190899, 66370, 111165
97423904, 191214, 66470, 111324
97579624, 191527, 66570, 111484
97736178, 191822, 66670, 111640
97893699, 192131, 66770, 111802
98052678, 192451, 66872, 111964
98206039, 192756, 66972, 112123
98364668, 193057, 67072, 112279
98521026, 193341, 67172, 112437
98679059, 193671, 67272, 112585
98836708, 193940, 67372, 112737
98992924, 194234, 67472, 112893
99151230, 194508, 67572, 113041
99308872, 194831, 67672, 113201
99466754, 195135, 67772, 113356
99625111, 195435, 67872, 113509
99784089, 195715, 67972, 113671
99942146, 196030, 68072, 113826
100100248, 196321, 68172, 113975
100258332, 196600, 68272, 114131
100416142, 196872, 68372, 114289
100572513, 197144, 68472, 114437
100730191, 197433, 68572, 114596
100891835, 197856, 68672, 114872
101047687, 198186, 68772, 115044
101203919, 198521, 68874, 115170
101361957, 198821, 68974, 115287
101517109, 199084, 69074, 115393
101670661, 199405, 69178, 115517
101825517, 199719, 69278, 115631
101982602, 200039, 69378, 115740
102139235, 200335, 69478, 115845
102297541, 200654, 69578, 115957
102454665, 200950, 69678, 116063
102610432, 201258, 69778, 116173
102765042, 201562, 69878, 116288
102922820, 201869, 69978, 116394
103078322, 202176, 70078, 116494
103234169, 202487, 70178, 116600
103390243, 202799, 70278, 116700
103547901, 203094, 70378, 116804
103704268, 203412, 70478, 116904
103859040, 203681, 70578, 117008
104016047, 203955, 70678, 117110
104173626, 204239, 70778, 117214
104330975, 204545, 70878, 117318
104487495, 204838, 70978, 117419
104644399, 205124, 71078, 117525
104800691, 205405, 71178, 117626
104958025, 205683, 71278, 117727
105116735, 205985, 71378, 117837
105274829, 206281, 71478, 117940
105430405, 206588, 71578, 118042
105587378, 206875, 71678, 118144
105744956, 207186, 71778, 118247
105902356, 207502, 71878, 118350
106058960, 207842, 71978, 118459
106217307, 208152, 72078, 118564
106375141, 208461, 72178, 118670
106530919, 208768, 72279, 118781
106686846, 209061, 72379, 118885
106842751, 209501, 72489, 119384
107001559, 209844, 72589, 119566
107159050, 210176, 72695, 119733
107316865, 210481, 72795, 119853
107474559, 210841, 72895, 119963
107633056, 211150, 72995, 120070
107787325, 211433, 73095, 120189
107944017, 211745, 73196, 120298
108101115, 212060, 73296, 120399
108258656, 212370, 73399, 120515
108416337, 212687, 73501, 120626
108573640, 213030, 73601, 120731
108730964, 213334, 73701, 120831
108888423, 213632, 73801, 120931
109046459, 213933, 73901, 121032
109203349, 214234, 74001, 121136
109360373, 214524, 74101, 121244
109518740, 214861, 74201, 121357
109676293, 215193, 74301, 121457
109834429, 215508, 74401, 121559
109989185, 215812, 74501, 121662
110146956, 216150, 74601, 121768
110302511, 216415, 74701, 121868
110458743, 216725, 74801, 121975
110614395, 217055, 74901, 122078
110772307, 217351, 75001, 122179
110930828, 217656, 75101, 122279
111090351, 217952, 75201, 122380
111247566, 218244, 75301, 122488
111403748, 218555, 75401, 122588
111560879, 218879, 75501, 122690
111717121, 219180, 75601, 122791
111873185, 219485, 75701, 122901
112031488, 219787, 75801, 123004
112187269, 220103, 75901, 123104
112342518, 220388, 76001, 123207
112500152, 220704, 76101, 123314
112658503, 220992, 76201, 123417
112816099, 221313, 76301, 123519
112973078, 221595, 76405, 123628
113132290, 221902, 76505, 123729
113289701, 222184, 76605, 123830
113447464, 222472, 76705, 123931
113605238, 222779, 76805, 124034
113764115, 223079, 76905, 124138
113921372, 223366, 77005, 124239
114084575, 223789, 77105, 124514
114239900, 224115, 77207, 124703
114396750, 224424, 77309, 124862
114553429, 224734, 77417, 125006
114709643, 225040, 77521, 125145
114867162, 225335, 77621, 125261
115025774, 225630, 77722, 125394
115183610, 225921, 77822, 125500
115339401, 226189, 77923, 125615
115495899, 226499, 78023, 125724
115654317, 226806, 78123, 125831
115811933, 227106, 78223, 125938
115970009, 227428, 78324, 126047
116126661, 227715, 78424, 126153
116284337, 228011, 78524, 126307
116441989, 228323, 78624, 126462
116599953, 228638, 78724, 126619
116756382, 228946, 78824, 126775
116914166, 229254, 78924, 126934
117070753, 229540, 79024, 127084
117228490, 229850, 79124, 127232
117386403, 230166, 79224, 127389
117541717, 230459, 79324, 127544
117699685, 230753, 79424, 127684
117979278, 231302, 79524, 128173
118137336, 231622, 79638, 128652
118313485, 232080, 79758, 129260
118471411, 232418, 79863, 129683
118629873, 232755, 79970, 129868
118784079, 233074, 80072, 130022
118942331, 233386, 80172, 130168
119098162, 233669, 80282, 130355
119254907, 233938, 80388, 130487
119413061, 234244, 80500, 130648
119570402, 234542, 80610, 130772
119725786, 234823, 80712, 130890
119883372, 235116, 80814, 131019
120041537, 235408, 80915, 131141
120198910, 235704, 81015, 131249
120357499, 236008, 81117, 131364
120515276, 236292, 81221, 131471
120670894, 236552, 81325, 131581
120827040, 236843, 81425, 131695
120984150, 237151, 81525, 131863
121142316, 237450, 81625, 132014
121299930, 237762, 81725, 132176
121457884, 238062, 81831, 132341
121616171, 238375, 81941, 132510
121773294, 238679, 82048, 132672
121928214, 238961, 82152, 132852
122082771, 239229, 82254, 133010
122238210, 239480, 82354, 133170
122394419, 239756, 82454, 133330
122552147, 240014, 82554, 133488
122709220, 240319, 82654, 133640
122864153, 240640, 82754, 133798
123021684, 240961, 82854, 133955
123179008, 241254, 82954, 134106
123337597, 241532, 83054, 134261
123493784, 241826, 83154, 134411
123649859, 242101, 83254, 134573
123808352, 242386, 83354, 134737
123966069, 242676, 83454, 134894
124122303, 242958, 83554, 135050
124277481, 243222, 83654, 135199
124433804, 243490, 83754, 135362
124591660, 243785, 83854, 135511
124749044, 244089, 83954, 135662
124907318, 244387, 84054, 135821
125065501, 244724, 84154, 135971
125222690, 245032, 84254, 136121
125380396, 245328, 84354, 136279
125536869, 245631, 84454, 136435
125691806, 245939, 84554, 136591
125850022, 246232, 84654, 136755
126008593, 246537, 84754, 136905
126165830, 246822, 84854, 137066
126322062, 247115, 84954, 137231
126478636, 247554, 85056, 138015
126636714, 247859, 85161, 138324
126793632, 248173, 85261, 138522
126950071, 248478, 85363, 138683
127105945, 248806, 85465, 138837
127274110, 249263, 85565, 139415
127430598, 249566, 85665, 139760
127586740, 249867, 85770, 139926
127744076, 250199, 85880, 140086
127900550, 250532, 85986, 140246
128058732, 250877, 86091, 140388
128214870, 251172, 86197, 140536
128376639, 251506, 86306, 140706
128546401, 251936, 86412, 141190
128702033, 252279, 86514, 141585
128861026, 252585, 86617, 141789
129017175, 252890, 86719, 141974
129175116, 253182, 86822, 142145
129348290, 253659, 86922, 142537
129505541, 254025, 87062, 142957
129662392, 254333, 87181, 143215
129817464, 254632, 87288, 143386
129988527, 255033, 87400, 143708
130190376, 255575, 87514, 144426
130409378, 255897, 87630, 145003
130618156, 256394, 87738, 145638
130786107, 256824, 87844, 146301
130948567, 257174, 87975, 146899
131110935, 257475, 88087, 147213
131273070, 257791, 88198, 147382
131433599, 258130, 88320, 147556
131589626, 258447, 88449, 147739
131774962, 258909, 88571, 148116
131993744, 259632, 88738, 149158
132217716, 260341, 88882, 150247
132442379, 261002, 89032, 151459
132604447, 261391, 89240, 152290
132762387, 261703, 89393, 152604
132916503, 262002, 89531, 152820
133074499, 262306, 89666, 152992
133231292, 262633, 89787, 153167
133387177, 262963, 89899, 153313
133542270, 263252, 90016, 153447
133699268, 263568, 90136, 153591
133852765, 263870, 90254, 153727
134006528, 264177, 90367, 153860
134161939, 264468, 90472, 153973
134318923, 264765, 90576, 154108
134476943, 265075, 90678, 154240
134635563, 265370, 90785, 154364
134791794, 265686, 90887, 154482
134947562, 266000, 90987, 154592
135105452, 266304, 91088, 154708
135263778, 266576, 91190, 154816
135421316, 266909, 91295, 154926
135577554, 267216, 91395, 155034
135732469, 267509, 91497, 155150
135890869, 267817, 91597, 155250
136047166, 268110, 91701, 155355
136204645, 268390, 91802, 155457
136363388, 268677, 91906, 155561
136519753, 268955, 92006, 155661
136677165, 269267, 92110, 155774
136841546, 269617, 92210, 155918
136999678, 269920, 92310, 156043
137156770, 270202, 92410, 156152
137315539, 270507, 92510, 156266
137471351, 270829, 92626, 156407
137629069, 271125, 92727, 156522
137787763, 271409, 92828, 156640
137942185, 271697, 92928, 156749
138100092, 271978, 93029, 156852
138257882, 272271, 93130, 156971
