PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10715, 168, 458, 1097
162449, 667, 1073, 2219
305873, 1055, 1190, 2414
448742, 1431, 1294, 2582
591046, 1770, 1400, 2746
733460, 2144, 1504, 2908
875885, 2528, 1608, 3071
1018286, 2894, 1712, 3234
1160889, 3238, 1815, 3387
1304234, 3614, 1919, 3545
1447495, 3998, 2023, 3701
1590131, 4334, 2127, 3861
1732560, 4672, 2234, 4016
1874734, 5030, 2335, 4166
2017245, 5390, 2436, 4328
2159471, 5739, 2536, 4476
2302466, 6090, 2644, 4637
2445040, 6426, 2748, 4791
2591484, 6911, 2893, 5086
2734595, 7339, 2995, 5285
2877171, 7685, 3095, 5395
3018774, 8065, 3195, 5515
3160837, 8440, 3295, 5623
3303047, 8769, 3395, 5727
3445848, 9144, 3497, 5841
3588295, 9513, 3599, 5949
3731858, 9907, 3705, 6059
3873840, 10278, 3809, 6163
4016728, 10632, 3911, 6269
4159118, 10998, 4013, 6373
4302344, 11363, 4113, 6476
4445861, 11737, 4213, 6580
4588545, 12090, 4313, 6680
4730590, 12439, 4413, 6787
4873754, 12816, 4513, 6887
5016550, 13174, 4613, 6990
5158694, 13547, 4716, 7103
5300960, 13921, 4816, 7203
5443305, 14289, 4919, 7310
5586371, 14669, 5019, 7414
5733130, 15185, 5119, 7606
5875411, 15553, 5219, 7757
6018699, 15909, 5323, 7871
6161882, 16289, 5431, 8007
6303312, 16662, 5547, 8125
6444911, 17029, 5663, 8247
6587789, 17394, 5777, 8361
6730693, 17771, 5887, 8479
6873163, 18114, 5991, 8585
7015705, 18484, 6095, 8693
7157933, 18845, 6199, 8803
7300784, 19217, 6299, 8903
7442975, 19568, 6399, 9007
7586132, 19903, 6499, 9109
7728786, 20295, 6599, 9209
7870780, 20635, 6699, 9315
8012327, 20991, 6802, 9419
8155317, 21357, 6902, 9524
8297500, 21721, 7002, 9624
8439434, 22087, 7102, 9728
8582421, 22463, 7202, 9828
8724928, 22856, 7302, 9932
8872388, 23299, 7402, 10065
9013990, 23727, 7504, 10238
9156561, 24110, 7604, 10348
9299104, 24504, 7707, 10457
9441279, 24882, 7807, 10571
9587763, 25235, 7907, 10695
9730775, 25622, 8007, 10801
9874581, 26000, 8107, 10907
10018330, 26347, 8207, 11023
10162070, 26722, 8307, 11129
10305103, 27104, 8407, 11234
10447191, 27477, 8507, 11342
10590309, 27866, 8607, 11444
10734205, 28241, 8707, 11548
10877900, 28614, 8807, 11648
11021674, 28955, 8907, 11752
11164620, 29335, 9007, 11852
11308279, 29692, 9107, 12006
11452168, 30051, 9207, 12158
11595995, 30400, 9307, 12306
11739990, 30772, 9409, 12468
11882997, 31153, 9509, 12616
12026051, 31497, 9609, 12768
12170002, 31873, 9709, 12920
12313206, 32238, 9809, 13076
12456165, 32621, 9909, 13224
12600026, 32977, 10009, 13378
12744251, 33348, 10109, 13532
12887757, 33710, 10209, 13680
13031116, 34084, 10309, 13834
13174285, 34427, 10409, 13988
13321368, 34965, 10509, 14244
13465666, 35407, 10609, 14424
13609333, 35773, 10709, 14545
13753736, 36149, 10813, 14661
13897702, 36500, 10913, 14775
14040706, 36869, 11017, 14889
14184941, 37228, 11125, 15002
14328237, 37600, 11231, 15114
14471897, 37969, 11335, 15226
14615168, 38295, 11439, 15337
14758939, 38645, 11539, 15441
14903136, 38995, 11639, 15543
15046158, 39368, 11739, 15643
15190393, 39732, 11839, 15743
15333713, 40095, 11939, 15843
15477444, 40487, 12039, 15943
15625788, 40786, 12139, 16047
15771151, 41039, 12239, 16147
15915542, 41302, 12339, 16248
16060749, 41533, 12439, 16350
16206044, 41783, 12539, 16450
16350541, 42037, 12639, 16557
16495644, 42281, 12739, 16658
16639136, 42512, 12839, 16758
16783556, 42763, 12939, 16858
16928065, 43010, 13039, 16962
17072771, 43240, 13139, 17062
17217829, 43464, 13239, 17162
17361856, 43707, 13339, 17262
17507953, 43963, 13439, 17362
17651280, 44189, 13539, 17462
17796354, 44423, 13639, 17562
17942078, 44679, 13739, 17666
18086500, 44904, 13839, 17766
18229602, 45151, 13939, 17866
18373613, 45405, 14039, 17966
18518433, 45677, 14139, 18074
18664099, 45919, 14239, 18174
18807736, 46162, 14339, 18274
18953739, 46496, 14439, 18408
19098757, 46791, 14539, 18525
19243158, 47052, 14639, 18627
19387407, 47308, 14739, 18729
19531845, 47553, 14839, 18834
19678665, 47815, 14939, 18939
19822308, 48052, 15039, 19045
19967142, 48283, 15139, 19157
20112980, 48551, 15239, 19259
20258148, 48824, 15339, 19361
20402292, 49081, 15442, 19470
20545701, 49293, 15542, 19575
20693067, 49723, 15700, 20437
20836889, 50012, 15818, 20686
20982079, 50271, 15918, 20862
21126583, 50506, 16023, 21041
21269818, 50752, 16123, 21219
21413631, 50998, 16223, 21388
21558218, 51225, 16323, 21566
21703577, 51470, 16423, 21732
21849102, 51724, 16523, 21899
21994528, 51986, 16623, 22051
