PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16167, 180, 654, 999
192650, 541, 1254, 1995
355790, 846, 1523, 2299
520721, 1140, 1739, 2582
678713, 1440, 1886, 2794
836387, 1730, 2018, 2979
996424, 1998, 2145, 3136
1151412, 2261, 2264, 3292
1307641, 2547, 2380, 3428
1464893, 2815, 2494, 3553
1623018, 3094, 2598, 3677
1779949, 3385, 2704, 3809
1937051, 3652, 2808, 3923
2093786, 3880, 2911, 4032
2251389, 4165, 3016, 4145
2407566, 4452, 3121, 4261
2569358, 4743, 3249, 4467
2726497, 5076, 3396, 4727
2885462, 5392, 3544, 4899
3041732, 5714, 3680, 5067
3199020, 5989, 3788, 5194
3357320, 6251, 3902, 5324
3515567, 6530, 4004, 5440
3672566, 6833, 4114, 5561
3829838, 7138, 4214, 5662
3986434, 7426, 4314, 5770
4146580, 7699, 4414, 5882
4306151, 8011, 4514, 5988
4463552, 8284, 4614, 6097
4622379, 8547, 4714, 6197
4778589, 8799, 4814, 6299
4936881, 9103, 4918, 6407
5093896, 9407, 5018, 6508
5251948, 9701, 5123, 6618
5408639, 9980, 5223, 6723
5566769, 10256, 5323, 6823
5724665, 10541, 5427, 6931
5879541, 10807, 5527, 7035
6036792, 11081, 5631, 7144
6195068, 11379, 5731, 7250
6351258, 11641, 5831, 7351
6510536, 11906, 5939, 7463
6666940, 12173, 6039, 7567
6824018, 12460, 6143, 7671
6982005, 12723, 6243, 7776
7137641, 12992, 6347, 7886
7294075, 13287, 6447, 7989
7451563, 13571, 6547, 8092
7609181, 13856, 6654, 8202
7765329, 14136, 6754, 8306
7921525, 14418, 6858, 8415
8077812, 14680, 6960, 8517
8235452, 14964, 7065, 8628
8390379, 15241, 7173, 8738
8547635, 15491, 7277, 8847
8704161, 15786, 7385, 8957
8861883, 16031, 7493, 9065
9019655, 16289, 7601, 9176
9173787, 16550, 7705, 9285
9330462, 16823, 7809, 9395
9490730, 17128, 7918, 9505
9647515, 17386, 8022, 9610
9805967, 17639, 8128, 9716
9965891, 17880, 8236, 9828
10124785, 18111, 8343, 9943
10281405, 18364, 8443, 10055
10440290, 18651, 8544, 10163
10597372, 18920, 8654, 10276
10754263, 19195, 8764, 10388
10913052, 19464, 8868, 10492
11072092, 19718, 8968, 10592
11227838, 19986, 9072, 10696
11384182, 20233, 9172, 10798
11542094, 20486, 9276, 10902
11701885, 20750, 9376, 11005
11859290, 21009, 9480, 11109
12015876, 21261, 9580, 11213
12172272, 21515, 9680, 11313
12331757, 21816, 9784, 11418
12488365, 22097, 9884, 11522
12647421, 22382, 9988, 11626
12805554, 22671, 10088, 11728
12964578, 22935, 10192, 11833
13123537, 23202, 10292, 11935
13280271, 23478, 10396, 12041
13437900, 23790, 10496, 12144
13596704, 24076, 10598, 12248
13753301, 24364, 10698, 12348
13909221, 24624, 10799, 12450
14065399, 24910, 10899, 12550
14221665, 25193, 10999, 12653
14380588, 25476, 11099, 12753
14539474, 25723, 11199, 12856
14695371, 25978, 11299, 12957
14852828, 26239, 11400, 13059
15009707, 26492, 11500, 13159
15166412, 26743, 11602, 13261
15323998, 27034, 11702, 13361
15481182, 27326, 11802, 13474
15638142, 27608, 11902, 13574
15794651, 27876, 12002, 13680
15951745, 28220, 12106, 13859
16111732, 28549, 12242, 14087
16268413, 28859, 12357, 14240
16425590, 29134, 12466, 14375
16582168, 29430, 12578, 14516
16739345, 29719, 12696, 14659
16896697, 30000, 12810, 14794
17053446, 30250, 12916, 14919
17210104, 30510, 13021, 15039
17367180, 30780, 13128, 15155
17524169, 31063, 13232, 15268
17681812, 31373, 13335, 15372
17837888, 31672, 13438, 15477
17996423, 31924, 13539, 15589
18152453, 32227, 13640, 15700
18308616, 32504, 13742, 15809
18466230, 32798, 13842, 15913
18624807, 33054, 13942, 16028
18778090, 33341, 14042, 16133
18935611, 33576, 14142, 16237
19092665, 33857, 14242, 16339
19250097, 34097, 14342, 16439
19404776, 34370, 14442, 16544
19562093, 34608, 14542, 16647
19718740, 34854, 14642, 16748
19876854, 35121, 14742, 16849
20034596, 35392, 14842, 16954
20192553, 35668, 14942, 17061
20350924, 35947, 15042, 17164
20508662, 36219, 15142, 17268
20665723, 36509, 15242, 17368
20824693, 36774, 15342, 17479
20982585, 37076, 15442, 17582
21140067, 37354, 15542, 17691
21298680, 37622, 15642, 17795
21455994, 37914, 15742, 17900
21614121, 38206, 15842, 18003
21772296, 38475, 15942, 18105
21930254, 38747, 16042, 18207
22086533, 39017, 16142, 18307
22242771, 39280, 16242, 18408
22399419, 39561, 16344, 18514
22555468, 39836, 16445, 18617
22713912, 40299, 16638, 19399
22871465, 40612, 16754, 19698
23027449, 40861, 16864, 19915
23184613, 41143, 16981, 20146
23340603, 41442, 17094, 20356
23499205, 41757, 17212, 20543
23657131, 42024, 17332, 20752
23814652, 42321, 17452, 20952
23972564, 42602, 17562, 21119
24129341, 42878, 17674, 21302
24286047, 43152, 17780, 21465
24443868, 43402, 17884, 21626
24601475, 43659, 17988, 21792
24758185, 43910, 18090, 21945
24915957, 44200, 18192, 22119
25071534, 44475, 18300, 22290
25229023, 44764, 18403, 22450
25386216, 45025, 18503, 22598
25544067, 45329, 18603, 22757
25702314, 45618, 18707, 22915
25860120, 45896, 18811, 23072
26017959, 46182, 18915, 23234
26176502, 46444, 19019, 23405
