PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11613, 171, 407, 1011
162217, 690, 1072, 2138
304567, 1087, 1201, 2297
446334, 1432, 1317, 2425
588333, 1796, 1430, 2559
730876, 2183, 1536, 2675
873050, 2556, 1642, 2784
1015384, 2907, 1764, 2909
1158152, 3270, 1867, 3034
1299736, 3653, 1967, 3153
1441562, 4035, 2067, 3253
1584312, 4447, 2173, 3362
1726798, 4831, 2277, 3466
1869921, 5203, 2377, 3566
2012763, 5585, 2477, 3670
2155264, 5959, 2579, 3778
2299577, 6426, 2689, 4007
2440668, 6914, 2874, 4590
2583253, 7287, 2985, 4830
2726119, 7660, 3088, 5015
2869159, 8002, 3192, 5191
3011176, 8377, 3301, 5382
3154072, 8760, 3401, 5557
3296546, 9132, 3501, 5728
3438890, 9481, 3603, 5887
3582246, 9856, 3705, 6049
3724461, 10217, 3805, 6209
3867615, 10577, 3905, 6373
4009242, 10954, 4005, 6541
4151877, 11327, 4105, 6698
4294095, 11691, 4205, 6853
4436312, 12069, 4305, 7025
4578963, 12408, 4405, 7181
4720783, 12795, 4505, 7337
4863167, 13150, 4605, 7486
5005760, 13511, 4705, 7643
5147341, 13920, 4805, 7799
5288113, 14293, 4905, 7949
5430176, 14665, 5005, 8099
5574607, 15177, 5121, 8285
5715940, 15615, 5221, 8425
5858317, 15987, 5321, 8537
6000203, 16368, 5421, 8655
6143045, 16726, 5521, 8763
6285741, 17099, 5621, 8874
6427602, 17507, 5721, 8974
6570276, 17852, 5821, 9074
6712248, 18236, 5921, 9192
6854847, 18602, 6021, 9292
6997699, 18955, 6121, 9392
7139803, 19332, 6221, 9492
7282411, 19695, 6331, 9609
7424797, 20065, 6437, 9719
7566162, 20459, 6537, 9874
7707361, 20844, 6637, 10030
7850229, 21204, 6737, 10178
7992438, 21565, 6837, 10326
8134895, 21941, 6937, 10478
8280443, 22313, 7037, 10632
8423115, 22661, 7137, 10780
8566560, 23030, 7237, 10928
8709329, 23409, 7337, 11082
8853100, 23781, 7437, 11234
8999643, 24286, 7540, 11437
9143352, 24699, 7640, 11558
9287053, 25090, 7740, 11663
9431465, 25481, 7840, 11763
9576052, 25840, 7940, 11863
