PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59099021, 103293, 41218, 50517
59252532, 103523, 41318, 50617
59407897, 103743, 41418, 50717
59562679, 103987, 41518, 50817
59717238, 104221, 41618, 50917
59873002, 104465, 41718, 51017
60026520, 104686, 41818, 51117
60181156, 104895, 41918, 51217
60335279, 105139, 42018, 51317
60490329, 105371, 42118, 51417
60648172, 105608, 42218, 51517
60802787, 105837, 42318, 51617
60957637, 106078, 42418, 51717
61113350, 106327, 42518, 51817
61269440, 106550, 42618, 51917
61426097, 106772, 42718, 52017
61581709, 107018, 42818, 52118
61735698, 107379, 42924, 52497
61890306, 107642, 43024, 52686
62046649, 107872, 43124, 52845
62202628, 108095, 43224, 52999
62356833, 108347, 43324, 53147
62510440, 108589, 43424, 53302
62666486, 108806, 43524, 53452
62821138, 109024, 43624, 53606
62975890, 109237, 43724, 53754
63133281, 109462, 43824, 53902
63289436, 109680, 43924, 54052
63444455, 109905, 44024, 54214
63600743, 110139, 44124, 54366
63756870, 110340, 44224, 54514
63913105, 110578, 44324, 54664
64067456, 110785, 44424, 54818
64222421, 111025, 44524, 54966
64378121, 111251, 44624, 55114
64534120, 111493, 44724, 55266
64687756, 111727, 44824, 55421
64842198, 111962, 44924, 55570
64997115, 112182, 45024, 55718
65154472, 112433, 45124, 55870
65310867, 112663, 45224, 56022
65463520, 112863, 45324, 56170
65616835, 113076, 45424, 56318
65773242, 113273, 45524, 56474
65927711, 113491, 45624, 56622
66083861, 113698, 45724, 56770
66239280, 113935, 45824, 56918
66393429, 114188, 45924, 57074
66547680, 114394, 46024, 57222
66702739, 114623, 46124, 57370
66855978, 114849, 46224, 57520
67008973, 115046, 46324, 57674
67164919, 115289, 46424, 57822
67319746, 115506, 46524, 57970
67474200, 115758, 46624, 58122
67627388, 115986, 46724, 58274
67782580, 116218, 46824, 58422
67935396, 116437, 46924, 58570
68091683, 116644, 47024, 58722
68247735, 116881, 47124, 58874
68403735, 117136, 47224, 59022
68558280, 117354, 47324, 59170
68716200, 117590, 47424, 59322
68873822, 117829, 47524, 59474
69028588, 118059, 47624, 59622
69183509, 118389, 47724, 59864
69338558, 118644, 47824, 60076
69492035, 118903, 47924, 60236
69646237, 119134, 48024, 60386
69802352, 119346, 48124, 60540
69957129, 119545, 48224, 60694
70111438, 119769, 48324, 60842
70267797, 119989, 48424, 60992
70426412, 120247, 48524, 61148
70582852, 120483, 48624, 61302
70735792, 120681, 48724, 61450
70888761, 120905, 48824, 61598
71042260, 121137, 48924, 61748
71195475, 121354, 49024, 61906
71348552, 121569, 49124, 62069
71503043, 121776, 49224, 62227
71657877, 121979, 49324, 62384
71812241, 122208, 49424, 62544
71967098, 122434, 49524, 62697
72125112, 122652, 49624, 62858
72281119, 122895, 49724, 63014
72435577, 123120, 49824, 63168
72590461, 123351, 49924, 63316
72745146, 123578, 50024, 63464
72902473, 123807, 50124, 63617
73055429, 124026, 50224, 63772
73210461, 124254, 50324, 63923
73365214, 124477, 50424, 64071
73521095, 124691, 50524, 64222
73676977, 124892, 50624, 64385
73833074, 125138, 50724, 64540
73989079, 125357, 50824, 64690
74145397, 125599, 50924, 64842
74301947, 125844, 51024, 64996
74460087, 126087, 51124, 65144
74616448, 126294, 51224, 65293
74773969, 126499, 51324, 65445
74931270, 126728, 51424, 65600
75086925, 126956, 51524, 65750
75245085, 127198, 51624, 65898
75399957, 127432, 51725, 66052
75557042, 127645, 51825, 66206
75714296, 127862, 51925, 66354
75871494, 128089, 52025, 66502
76027062, 128307, 52125, 66652
76185177, 128502, 52225, 66806
76342596, 128718, 52325, 66954
76498983, 128957, 52425, 67102
76656988, 129178, 52525, 67252
76814728, 129426, 52625, 67416
76972415, 129642, 52725, 67576
77128832, 129858, 52825, 67742
77285846, 130119, 52925, 67896
77442045, 130334, 53025, 68050
77599877, 130548, 53125, 68198
77757790, 130779, 53225, 68346
77915880, 131016, 53325, 68500
78071685, 131249, 53425, 68651
78229352, 131458, 53525, 68799
78386394, 131670, 53625, 68947
78542472, 131893, 53725, 69102
78698600, 132148, 53825, 69257
78856675, 132385, 53925, 69405
79013327, 132619, 54025, 69553
79168258, 132860, 54125, 69707
79325455, 133107, 54225, 69857
79482074, 133339, 54325, 70005
79638539, 133584, 54425, 70153
79796623, 133825, 54525, 70308
79954186, 134049, 54625, 70459
80112750, 134266, 54725, 70607
80270461, 134497, 54825, 70755
80428108, 134727, 54925, 70911
80586366, 134954, 55025, 71061
80741408, 135180, 55125, 71209
80895886, 135429, 55225, 71357
81053672, 135681, 55325, 71511
81211631, 135900, 55425, 71661
81369578, 136134, 55525, 71809
81525812, 136369, 55625, 71962
81683173, 136605, 55725, 72120
81840188, 136836, 55825, 72273
81996600, 137039, 55925, 72424
82154502, 137317, 56025, 72596
82312108, 137708, 56126, 72979
82469768, 138009, 56238, 73148
82627022, 138244, 56338, 73254
82784284, 138486, 56438, 73367
82942379, 138740, 56538, 73470
83100494, 138984, 56638, 73574
83256309, 139214, 56738, 73677
83414502, 139434, 56838, 73777
83572653, 139650, 56938, 73881
83729383, 139883, 57038, 73985
83886740, 140100, 57138, 74088
84042987, 140313, 57238, 74192
84201200, 140526, 57338, 74296
84359232, 140749, 57438, 74399
84516951, 140981, 57538, 74503
84675004, 141197, 57638, 74606
84833044, 141411, 57738, 74708
84988666, 141658, 57838, 74810
85144793, 141914, 57938, 74915
85300852, 142115, 58038, 75015
85457932, 142351, 58138, 75115
85616009, 142576, 58238, 75216
85771937, 142801, 58338, 75316
85929223, 143024, 58438, 75416
86085753, 143268, 58538, 75516
86242807, 143486, 58638, 75616
86398756, 143705, 58738, 75716
86556198, 143968, 58838, 75816
86713333, 144169, 58938, 75916
86871683, 144368, 59038, 76016
87029560, 144601, 59138, 76116
87187604, 144815, 59238, 76218
87345118, 145023, 59338, 76318
87503311, 145243, 59438, 76418
87661488, 145442, 59538, 76518
87819464, 145684, 59638, 76618
87975382, 145892, 59738, 76718
88132126, 146114, 59838, 76818
88289587, 146340, 59938, 76918
88447826, 146560, 60038, 77018
88604120, 146780, 60138, 77118
88762329, 147007, 60238, 77218
88918867, 147245, 60338, 77318
89073919, 147463, 60438, 77418
89232676, 147708, 60538, 77518
89390258, 147911, 60638, 77618
89546622, 148128, 60738, 77718
89705276, 148369, 60838, 77818
89862453, 148603, 60938, 77918
90020079, 148825, 61038, 78018
90178709, 149051, 61138, 78118
90336641, 149281, 61238, 78218
90492460, 149514, 61338, 78318
90646295, 149720, 61438, 78418
90801909, 149944, 61538, 78518
90959285, 150162, 61638, 78618
91115594, 150394, 61738, 78718
91272831, 150624, 61838, 78819
91431060, 150826, 61938, 78919
91586400, 151019, 62038, 79019
91742471, 151228, 62138, 79119
91900355, 151445, 62238, 79219
92058006, 151712, 62338, 79319
92215885, 151974, 62438, 79419
92373940, 152216, 62538, 79519
92528337, 152436, 62638, 79619
92685231, 152631, 62738, 79719
92841687, 152845, 62838, 79819
92998860, 153050, 62938, 79919
93157636, 153293, 63038, 80019
93315416, 153524, 63138, 80119
93473211, 153752, 63238, 80219
93631309, 154024, 63338, 80319
93788656, 154248, 63438, 80419
93944051, 154460, 63538, 80519
94101124, 154674, 63638, 80619
94258567, 154894, 63738, 80719
94413183, 155138, 63838, 80819
94570925, 155367, 63938, 80919
94725442, 155613, 64038, 81019
94881932, 155854, 64138, 81119
95038097, 156044, 64238, 81219
95194962, 156293, 64338, 81329
95350464, 156561, 64438, 81491
95507907, 156801, 64538, 81613
95662635, 157021, 64638, 81713
95820266, 157225, 64738, 81824
95976182, 157473, 64838, 81929
96132996, 157695, 64938, 82029
96290779, 157917, 65038, 82129
96448996, 158161, 65138, 82230
96604095, 158367, 65238, 82330
96760582, 158595, 65338, 82430
96915075, 158810, 65438, 82534
97072447, 159026, 65538, 82634
97228426, 159257, 65638, 82734
97385587, 159492, 65738, 82834
97541633, 159730, 65838, 82934
97699837, 159961, 65938, 83034
97858163, 160210, 66038, 83134
98014106, 160432, 66138, 83234
98171740, 160631, 66238, 83334
98330447, 160839, 66338, 83434
98487968, 161061, 66438, 83534
98645819, 161299, 66538, 83634
98801202, 161504, 66638, 83734
98957559, 161723, 66738, 83834
99112270, 161944, 66838, 83934
99269627, 162182, 66938, 84034
99424884, 162429, 67038, 84134
99582787, 162631, 67138, 84234
99740497, 162881, 67238, 84334
99896247, 163116, 67338, 84434
100054230, 163344, 67438, 84569
100212868, 163558, 67538, 84669
100370365, 163787, 67638, 84769
100527002, 164003, 67738, 84869
100684718, 164227, 67838, 84969
100841067, 164458, 67938, 85069
100999258, 164681, 68038, 85169
101157006, 164924, 68138, 85269
101313522, 165154, 68238, 85369
101469829, 165380, 68338, 85472
101625760, 165619, 68438, 85572
101783986, 165844, 68538, 85672
101941965, 166075, 68638, 85772
102098128, 166298, 68738, 85872
102255630, 166525, 68838, 85972
102412902, 166775, 68938, 86072
102570175, 166985, 69038, 86172
102728154, 167223, 69138, 86272
102885140, 167466, 69238, 86372
103042192, 167825, 69339, 86645
103200735, 168090, 69439, 86777
103358328, 168310, 69539, 86887
103513468, 168511, 69639, 86991
103669325, 168756, 69739, 87100
103825720, 169017, 69839, 87204
103981870, 169273, 69939, 87311
104139723, 169495, 70039, 87415
104296052, 169700, 70139, 87521
104454152, 169954, 70239, 87625
104612303, 170183, 70339, 87725
104770114, 170392, 70439, 87831
104928341, 170628, 70539, 87934
105082569, 170850, 70639, 88038
105239208, 171088, 70739, 88144
105396646, 171303, 70839, 88250
105553893, 171524, 70939, 88355
105711157, 171719, 71045, 88460
105867801, 171925, 71145, 88560
106023317, 172134, 71245, 88660
106180703, 172383, 71347, 88762
106337927, 172628, 71449, 88864
106494333, 172853, 71549, 88966
106653236, 173096, 71649, 89066
106810138, 173332, 71749, 89166
106964998, 173540, 71851, 89270
107123037, 173763, 71951, 89370
107281132, 173979, 72051, 89470
107439081, 174201, 72151, 89570
107594036, 174424, 72251, 89671
107751229, 174650, 72351, 89771
107908125, 174856, 72451, 89871
108063150, 175074, 72551, 89971
108220894, 175306, 72651, 90072
108378334, 175584, 72751, 90205
108533696, 175835, 72851, 90395
108690139, 176105, 72951, 90520
108847966, 176349, 73051, 90635
109003454, 176540, 73151, 90743
109160733, 176774, 73251, 90846
109318774, 177018, 73351, 90946
109477231, 177248, 73451, 91056
109633104, 177462, 73551, 91156
109791063, 177700, 73651, 91256
109948222, 177933, 73751, 91356
110105681, 178167, 73851, 91456
110262476, 178392, 73951, 91556
110417680, 178613, 74051, 91656
110576518, 178853, 74151, 91756
110734357, 179078, 74251, 91856
110890342, 179290, 74351, 91963
111047541, 179508, 74451, 92074
111206681, 179736, 74551, 92178
111363985, 179988, 74651, 92282
111521670, 180244, 74751, 92389
111680266, 180453, 74851, 92489
111837895, 180695, 74951, 92589
111994346, 180934, 75051, 92692
112148906, 181144, 75151, 92792
112304353, 181384, 75251, 92892
112461482, 181611, 75351, 92993
112617858, 181829, 75451, 93093
112775530, 182057, 75551, 93193
112933771, 182284, 75651, 93294
113090041, 182519, 75751, 93394
113247524, 182744, 75851, 93494
113404847, 182950, 75951, 93594
113561482, 183161, 76051, 93694
113719012, 183384, 76151, 93794
113875101, 183619, 76251, 93894
114033445, 183858, 76351, 93996
114189367, 184090, 76451, 94096
114347235, 184295, 76551, 94197
114505716, 184525, 76651, 94297
114661846, 184756, 76751, 94397
114820065, 185017, 76851, 94497
114975347, 185256, 76951, 94597
115130079, 185458, 77051, 94697
115287169, 185688, 77151, 94799
115445017, 185903, 77251, 94899
115602689, 186144, 77351, 94999
115757925, 186331, 77451, 95099
115915809, 186580, 77551, 95199
116071721, 186800, 77652, 95301
116230107, 187017, 77752, 95401
116386377, 187216, 77852, 95501
116544062, 187455, 77952, 95601
116700137, 187680, 78052, 95701
116858778, 187917, 78152, 95801
117015110, 188148, 78252, 95901
117172673, 188353, 78352, 96001
117331289, 188585, 78452, 96140
117487351, 188807, 78552, 96293
117644623, 189032, 78652, 96447
117802747, 189241, 78752, 96595
117961200, 189471, 78852, 96743
118115425, 189719, 78952, 96893
118270620, 189926, 79052, 97047
118428150, 190171, 79152, 97195
118583206, 190407, 79254, 97345
118738564, 190631, 79354, 97495
118895596, 190844, 79454, 97649
119051354, 191057, 79554, 97797
119208920, 191281, 79654, 97948
119365883, 191486, 79754, 98098
119523229, 191701, 79854, 98252
119678968, 191916, 79954, 98400
119837522, 192143, 80054, 98548
119995016, 192384, 80154, 98698
120152499, 192595, 80254, 98852
120307064, 192805, 80354, 99000
120464356, 193024, 80454, 99148
120622166, 193246, 80554, 99300
120779659, 193446, 80654, 99452
120937906, 193660, 80754, 99600
121095497, 193882, 80854, 99748
121253614, 194102, 80954, 99900
121410676, 194347, 81054, 100052
121567439, 194626, 81154, 100228
121724543, 194899, 81254, 100406
121881782, 195136, 81354, 100571
122040067, 195368, 81454, 100729
122197651, 195607, 81554, 100889
122353602, 195817, 81654, 101041
122511950, 196047, 81754, 101199
122669541, 196274, 81854, 101350
122827023, 196500, 81954, 101498
122984331, 196729, 82054, 101646
123139997, 197111, 82155, 101928
123298353, 197394, 82255, 102065
123455632, 197642, 82355, 102167
123611915, 197857, 82455, 102271
123770204, 198106, 82555, 102378
123926909, 198345, 82655, 102482
124083970, 198585, 82755, 102585
124242319, 198822, 82855, 102687
124399215, 199066, 82955, 102787
124556893, 199279, 83055, 102887
124712557, 199494, 83155, 102989
124870745, 199728, 83255, 103089
125025893, 199951, 83355, 103193
125182252, 200181, 83455, 103293
125340015, 200387, 83555, 103395
125497398, 200621, 83655, 103497
125653010, 200843, 83755, 103599
125810740, 201086, 83855, 103701
125966656, 201305, 83955, 103801
126122619, 201534, 84055, 103901
126279906, 201768, 84155, 104001
126437112, 202003, 84255, 104101
126595259, 202213, 84355, 104202
126753749, 202441, 84455, 104302
126911269, 202660, 84555, 104402
127068905, 202886, 84655, 104502
127227477, 203130, 84755, 104602
127384850, 203343, 84855, 104702
127542553, 203579, 84955, 104805
127698750, 203809, 85055, 104905
127855884, 204012, 85155, 105005
128011897, 204224, 85255, 105105
128169657, 204454, 85355, 105205
128328317, 204662, 85455, 105305
128485986, 204888, 85555, 105405
128642227, 205106, 85655, 105505
128798104, 205317, 85755, 105605
128956739, 205554, 85855, 105705
129114499, 205769, 85955, 105805
129271958, 205983, 86055, 105905
129428014, 206189, 86155, 106010
129585106, 206401, 86255, 106110
129743004, 206601, 86355, 106210
129900449, 206837, 86455, 106310
130057589, 207063, 86555, 106410
130215083, 207287, 86655, 106510
130370851, 207475, 86755, 106610
130528343, 207693, 86855, 106710
130685668, 207919, 86955, 106810
130841901, 208134, 87055, 106910
130998115, 208360, 87155, 107010
131156499, 208575, 87255, 107110
131312534, 208793, 87355, 107210
131469380, 209013, 87455, 107310
131625239, 209213, 87555, 107410
131783842, 209439, 87655, 107510
131941437, 209665, 87755, 107610
132098880, 209897, 87855, 107710
132255824, 210105, 87955, 107810
132413816, 210321, 88055, 107910
132571413, 210542, 88155, 108010
