PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11341, 181, 506, 1089
163232, 669, 1096, 2129
307541, 991, 1222, 2261
451543, 1317, 1335, 2376
598859, 1696, 1443, 2530
751287, 2032, 1603, 2742
913960, 2252, 1748, 2891
1073749, 2438, 1881, 3024
1238125, 2669, 2067, 3234
1407173, 2897, 2237, 3410
1575328, 3131, 2388, 3562
1740419, 3363, 2540, 3725
1903497, 3591, 2679, 3872
2071325, 3828, 2828, 4034
2237577, 4046, 3034, 4270
2412450, 4314, 3213, 4492
2590759, 4668, 3361, 4758
2749088, 4967, 3542, 5126
2914600, 5242, 3669, 5322
3087303, 5554, 3781, 5546
3245222, 5859, 3944, 5822
3404653, 6134, 4074, 6011
3562242, 6354, 4181, 6134
3719028, 6557, 4288, 6249
3877052, 6764, 4399, 6376
4034702, 6983, 4501, 6488
4192748, 7168, 4613, 6606
4351128, 7389, 4721, 6724
4508686, 7599, 4822, 6837
4666409, 7808, 4932, 6955
4825818, 8016, 5036, 7066
4983250, 8230, 5144, 7187
5144110, 8539, 5266, 7553
5304080, 8854, 5388, 7841
5460049, 9094, 5490, 8011
5617907, 9348, 5593, 8164
5776420, 9609, 5697, 8320
5932173, 9845, 5806, 8481
6090491, 10064, 5910, 8633
6248156, 10272, 6014, 8786
6403522, 10501, 6117, 8942
6560571, 10715, 6219, 9095
6719060, 10922, 6319, 9243
6878313, 11136, 6420, 9392
7036029, 11372, 6521, 9547
7192930, 11609, 6625, 9704
7348448, 11786, 6725, 9856
7505541, 11985, 6825, 10016
7661723, 12200, 6929, 10180
7818675, 12407, 7029, 10332
7977724, 12607, 7133, 10486
8134716, 12813, 7233, 10634
8292029, 13014, 7337, 10792
8448931, 13217, 7437, 10944
8606406, 13443, 7539, 11096
8762778, 13666, 7644, 11250
8917545, 13878, 7744, 11406
9074435, 14085, 7848, 11567
9230259, 14303, 7948, 11719
9386571, 14507, 8052, 11873
9542257, 14707, 8152, 12029
9700261, 14921, 8252, 12179
9857366, 15103, 8356, 12335
10015252, 15325, 8456, 12485
10172315, 15542, 8560, 12649
10331302, 15743, 8662, 12801
10485483, 15940, 8766, 12953
10640458, 16149, 8866, 13103
10797990, 16328, 8970, 13261
10956255, 16535, 9072, 13411
11113751, 16735, 9176, 13563
11271462, 16936, 9276, 13713
11430263, 17148, 9376, 13867
11587968, 17347, 9480, 14019
11745782, 17553, 9580, 14167
11902037, 17767, 9684, 14321
12059974, 17960, 9784, 14476
12217995, 18168, 9888, 14628
12375649, 18389, 9988, 14776
12534002, 18581, 10092, 14932
12691055, 18754, 10192, 15084
12846674, 18950, 10294, 15236
13003644, 19182, 10394, 15384
13160900, 19388, 10494, 15536
13317091, 19602, 10598, 15692
13474588, 19831, 10698, 15840
13631721, 20011, 10802, 15992
13788243, 20206, 10902, 16144
13943836, 20379, 11006, 16300
14101030, 20589, 11106, 16448
14258406, 20790, 11210, 16600
14416042, 20987, 11314, 16756
14574622, 21176, 11415, 16910
14732408, 21381, 11515, 17058
14889924, 21610, 11615, 17206
