PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11500, 176, 428, 1011
162489, 681, 1089, 2171
304695, 1053, 1196, 2422
446309, 1403, 1312, 2633
588764, 1746, 1421, 2813
730634, 2110, 1526, 3001
872426, 2462, 1626, 3146
1014229, 2810, 1726, 3297
1155638, 3140, 1884, 3494
1296979, 3469, 1992, 3653
1438397, 3797, 2100, 3798
1580104, 4143, 2212, 3965
1722638, 4482, 2320, 4111
1864750, 4809, 2420, 4254
2012168, 5273, 2618, 4558
2155376, 5685, 2722, 4855
2297130, 6055, 2822, 5004
2438961, 6411, 2923, 5142
2580209, 6741, 3023, 5268
2722170, 7067, 3123, 5382
2864431, 7395, 3226, 5505
3005806, 7755, 3326, 5647
3146846, 8088, 3426, 5759
3289424, 8439, 3526, 5874
3432179, 8776, 3626, 5989
3573441, 9136, 3726, 6105
3715790, 9479, 3826, 6222
3857160, 9811, 3926, 6334
3998622, 10133, 4026, 6449
4140107, 10505, 4126, 6563
4281259, 10855, 4226, 6672
4423043, 11175, 4326, 6790
4565541, 11526, 4426, 6901
4706833, 11868, 4526, 7017
4849194, 12218, 4626, 7128
4991266, 12568, 4726, 7240
5135533, 12992, 4829, 7398
5277511, 13399, 4929, 7563
5419510, 13741, 5029, 7700
5561134, 14058, 5129, 7818
5702498, 14390, 5229, 7934
5843724, 14747, 5329, 8052
5986190, 15078, 5429, 8166
6127431, 15410, 5529, 8278
6268928, 15727, 5629, 8394
6410374, 16068, 5731, 8511
6552450, 16413, 5834, 8630
6694079, 16757, 5934, 8757
6836208, 17116, 6034, 8882
6978274, 17442, 6134, 8999
7120313, 17802, 6234, 9119
7262127, 18140, 6337, 9242
7403862, 18468, 6437, 9363
7546459, 18808, 6537, 9481
7688961, 19155, 6637, 9598
7830301, 19479, 6737, 9720
7973467, 19821, 6837, 9845
8115959, 20176, 6937, 9984
8257650, 20538, 7037, 10112
8402962, 21007, 7140, 10249
8545057, 21391, 7240, 10388
8698422, 21669, 7340, 10497
8855301, 21930, 7440, 10603
9013121, 22148, 7540, 10709
9171703, 22388, 7640, 10813
9329571, 22634, 7740, 10917
9485333, 22849, 7840, 11022
9644191, 23102, 7940, 11126
9799141, 23344, 8040, 11232
9954971, 23588, 8140, 11332
10112505, 23811, 8240, 11432
10269318, 24040, 8340, 11538
10426878, 24262, 8440, 11641
10584956, 24480, 8540, 11746
10742596, 24707, 8640, 11855
10900702, 24944, 8740, 11968
11059010, 25170, 8840, 12068
11216207, 25408, 8940, 12178
11372912, 25637, 9040, 12280
11530625, 25905, 9140, 12384
11688043, 26156, 9240, 12488
11845490, 26402, 9340, 12591
12001808, 26616, 9440, 12695
12158358, 26840, 9540, 12797
12314189, 27064, 9640, 12905
