PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 172, 432, 1045
161887, 673, 941, 1999
304029, 1039, 1057, 2160
446671, 1401, 1161, 2271
588275, 1722, 1263, 2393
730440, 2035, 1363, 2497
872892, 2369, 1469, 2621
1015454, 2689, 1615, 2813
1157269, 3030, 1735, 2981
1299868, 3386, 1841, 3145
1442533, 3710, 1941, 3295
1584232, 4037, 2045, 3452
1725998, 4360, 2147, 3602
1868408, 4701, 2249, 3760
2010591, 5015, 2351, 3914
2156925, 5453, 2523, 4254
2299516, 5854, 2644, 4494
2442309, 6201, 2744, 4621
2584418, 6552, 2844, 4764
2726534, 6903, 2946, 4897
2869214, 7229, 3049, 5020
3011168, 7565, 3150, 5149
3153349, 7908, 3253, 5260
3296021, 8225, 3355, 5366
3438670, 8566, 3457, 5474
3580822, 8890, 3557, 5582
3723114, 9256, 3661, 5709
3865742, 9591, 3763, 5813
4007937, 9933, 3863, 5917
4150221, 10260, 3963, 6051
4292994, 10570, 4064, 6201
4435858, 10914, 4167, 6369
4578071, 11242, 4267, 6521
4720329, 11565, 4367, 6675
4862601, 11871, 4470, 6828
5004674, 12201, 4570, 6984
5147201, 12528, 4670, 7139
5292547, 12939, 4770, 7335
5434869, 13355, 4870, 7521
5576381, 13723, 4970, 7629
5718602, 14074, 5074, 7740
5861202, 14435, 5177, 7847
6003867, 14778, 5280, 7958
6145575, 15128, 5380, 8060
6288539, 15465, 5480, 8160
6430498, 15809, 5580, 8262
6572079, 16151, 5680, 8363
6713700, 16497, 5780, 8465
6856023, 16859, 5880, 8567
6997907, 17227, 5980, 8667
7140603, 17561, 6080, 8770
7286108, 17908, 6180, 8870
7430492, 18242, 6280, 8970
7574059, 18575, 6380, 9072
7718680, 18909, 6480, 9174
7861851, 19271, 6580, 9279
8005026, 19590, 6680, 9382
8149491, 19915, 6780, 9486
8292912, 20220, 6880, 9586
8436551, 20560, 6980, 9690
8580793, 20900, 7080, 9790
8724804, 21239, 7180, 9890
8868387, 21567, 7280, 9994
9012075, 21911, 7380, 10094
9160124, 22401, 7480, 10299
9305030, 22777, 7580, 10446
9448529, 23136, 7680, 10560
9592676, 23460, 7780, 10666
9736297, 23826, 7880, 10768
9879674, 24179, 7980, 10878
10024146, 24517, 8080, 10982
10168544, 24828, 8180, 11084
10312333, 25172, 8280, 11184
10455948, 25504, 8380, 11286
10601122, 25828, 8480, 11386
10745108, 26170, 8580, 11490
10889355, 26494, 8680, 11590
11033239, 26817, 8783, 11693
11176626, 27152, 8883, 11807
11320183, 27501, 8983, 11907
11462781, 27844, 9083, 12042
11607363, 28191, 9183, 12194
11750316, 28522, 9283, 12349
11894163, 28871, 9383, 12497
12036390, 29206, 9483, 12649
12177894, 29526, 9583, 12801
12321673, 29841, 9683, 12957
12464614, 30170, 9783, 13105
12608406, 30513, 9883, 13253
12753042, 30847, 9983, 13411
12896895, 31176, 10083, 13563
13041780, 31514, 10183, 13715
13187520, 31844, 10283, 13863
13335147, 32073, 10383, 14019
13479885, 32311, 10483, 14172
13626489, 32557, 10583, 14324
13774766, 32787, 10683, 14472
13921208, 33014, 10783, 14632
14069776, 33302, 10883, 14838
14216952, 33654, 10987, 15096
14363270, 33904, 11087, 15238
14509552, 34161, 11187, 15348
14655797, 34443, 11287, 15448
14799879, 34681, 11387, 15554
14944776, 34924, 11487, 15660
15091238, 35177, 11587, 15764
15235414, 35421, 11687, 15870
15379993, 35681, 11787, 15974
15525579, 35926, 11887, 16074
15671497, 36190, 11987, 16174
15816805, 36437, 12098, 16285
15962957, 36700, 12198, 16385
16108804, 36974, 12298, 16485
16253409, 37213, 12398, 16585
16397540, 37436, 12498, 16685
16542850, 37692, 12598, 16785
16687650, 37912, 12698, 16885
16833344, 38162, 12798, 16985
16978647, 38385, 12898, 17085
17123782, 38610, 13002, 17189
17269819, 38833, 13102, 17289
17412427, 39061, 13202, 17389
17557739, 39272, 13302, 17489
17702132, 39486, 13402, 17589
17847358, 39729, 13502, 17689
17990304, 39988, 13602, 17789
18135183, 40231, 13702, 17889
18279710, 40466, 13802, 17989
18424446, 40682, 13902, 18089
18570096, 40938, 14002, 18189
18715864, 41163, 14102, 18289
18860478, 41412, 14202, 18389
19003912, 41634, 14302, 18489
19148900, 41862, 14402, 18589
19293674, 42082, 14502, 18689
19438041, 42326, 14602, 18789
19582754, 42570, 14702, 18889
19726789, 42814, 14802, 18989
19873375, 43091, 14902, 19089
20017274, 43299, 15002, 19190
20164303, 43533, 15102, 19292
20310512, 43761, 15202, 19392
20459045, 44074, 15302, 19541
20603237, 44409, 15438, 19781
20749919, 44870, 15564, 20779
20896778, 45185, 15674, 21087
21041061, 45471, 15776, 21276
21189965, 45736, 15876, 21448
