PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10076, 164, 439, 1080
160918, 674, 1034, 2200
304712, 1270, 1429, 3049
446872, 1697, 1549, 3485
588348, 2056, 1653, 3715
729897, 2370, 1771, 3928
871371, 2718, 1890, 4139
1013200, 3063, 1997, 4309
1154590, 3425, 2109, 4481
1297110, 3791, 2217, 4650
1439240, 4122, 2327, 4832
1580572, 4461, 2432, 5008
1722267, 4801, 2537, 5177
1864665, 5189, 2641, 5329
2007829, 5530, 2745, 5495
2152307, 6045, 2929, 5985
2294363, 6504, 3045, 6215
2436709, 6858, 3151, 6339
2579063, 7206, 3253, 6457
2721464, 7547, 3365, 6573
2863082, 7882, 3469, 6699
3005210, 8218, 3573, 6821
3147035, 8558, 3679, 6929
3288613, 8884, 3779, 7036
3430824, 9198, 3879, 7140
3573008, 9509, 3979, 7242
3714460, 9845, 4079, 7346
3857183, 10175, 4179, 7451
3998646, 10503, 4279, 7566
4140621, 10814, 4379, 7670
4282273, 11174, 4483, 7778
4425025, 11504, 4583, 7882
4566980, 11822, 4683, 7986
4709928, 12145, 4786, 8097
4851010, 12473, 4890, 8204
4993109, 12832, 4994, 8312
5135504, 13177, 5098, 8423
5280572, 13653, 5198, 8591
5422675, 14058, 5298, 8746
5564098, 14401, 5398, 8862
5705604, 14758, 5498, 8966
5847066, 15132, 5598, 9076
5989082, 15513, 5698, 9185
6130519, 15843, 5798, 9294
6272102, 16169, 5898, 9396
6415262, 16498, 5998, 9496
6557894, 16830, 6098, 9599
6699528, 17156, 6198, 9711
6841093, 17519, 6298, 9818
6982571, 17864, 6398, 9918
7126653, 18207, 6498, 10021
7268966, 18543, 6598, 10136
7412857, 18868, 6699, 10268
7555900, 19200, 6800, 10380
7699411, 19559, 6900, 10485
7843055, 19900, 7002, 10588
7986829, 20257, 7105, 10696
8131163, 20601, 7205, 10800
8274141, 20937, 7305, 10900
8417236, 21263, 7405, 11000
8561287, 21600, 7505, 11100
8705610, 21928, 7605, 11200
8848784, 22283, 7705, 11307
8992370, 22599, 7805, 11407
9138239, 23071, 7908, 11560
9282601, 23471, 8009, 11707
9425495, 23842, 8109, 11840
9569058, 24191, 8209, 11959
9713057, 24533, 8309, 12075
9856362, 24880, 8409, 12177
9999408, 25222, 8509, 12277
10143510, 25590, 8609, 12377
10286676, 25938, 8709, 12477
10431023, 26268, 8809, 12579
10574480, 26598, 8909, 12679
10719029, 26961, 9009, 12779
10863064, 27292, 9109, 12879
11007137, 27648, 9209, 12982
11149141, 28005, 9309, 13082
11292704, 28326, 9411, 13184
11435760, 28658, 9511, 13284
11579031, 28985, 9611, 13384
11722059, 29339, 9713, 13486
11865910, 29686, 9813, 13590
12009416, 30036, 9915, 13692
12152136, 30372, 10015, 13830
12295634, 30698, 10115, 13978
12439274, 31056, 10215, 14126
12583219, 31375, 10315, 14299
12727687, 31685, 10415, 14453
12872611, 32056, 10515, 14601
13016261, 32416, 10615, 14749
13163329, 32724, 10715, 14903
13309505, 32976, 10815, 15057
13454890, 33208, 10915, 15218
13600962, 33457, 11015, 15366
13746107, 33715, 11115, 15518
13890700, 33948, 11215, 15678
14039107, 34306, 11315, 15841
14183932, 34621, 11415, 15981
14328402, 34855, 11515, 16096
14472527, 35098, 11615, 16201
14617877, 35342, 11715, 16301
14762908, 35587, 11815, 16409
14906020, 35823, 11915, 16509
15051019, 36049, 12015, 16611
15197209, 36295, 12115, 16711
15340012, 36531, 12215, 16818
15484221, 36759, 12315, 16918
15625948, 36967, 12415, 17022
15771094, 37198, 12515, 17122
15915218, 37406, 12615, 17225
16059607, 37618, 12715, 17325
16202329, 37848, 12815, 17425
16347424, 38081, 12915, 17529
16491465, 38285, 13015, 17629
16635889, 38516, 13115, 17733
16779703, 38745, 13215, 17843
16922933, 38948, 13315, 17947
17066356, 39172, 13415, 18047
17211791, 39386, 13515, 18150
17357030, 39617, 13615, 18250
17502620, 39844, 13715, 18354
17646970, 40059, 13815, 18456
17792783, 40264, 13915, 18556
17937326, 40484, 14015, 18656
18080541, 40703, 14115, 18756
18223313, 40905, 14215, 18857
18367725, 41136, 14315, 18974
18514721, 41395, 14415, 19074
18660164, 41614, 14515, 19176
18804282, 41865, 14615, 19276
18949024, 42089, 14715, 19376
19094864, 42336, 14815, 19476
19239517, 42546, 14915, 19576
19383768, 42775, 15015, 19676
19526778, 42979, 15115, 19776
19670674, 43192, 15215, 19876
19815257, 43442, 15315, 19976
19962248, 43646, 15415, 20076
20106821, 43863, 15515, 20176
20251555, 44083, 15615, 20289
20396705, 44430, 15715, 20521
20541945, 44869, 15819, 21676
20685734, 45156, 15919, 22078
20829016, 45414, 16019, 22287
20977541, 45661, 16119, 22480
21125268, 45897, 16219, 22652
21273110, 46137, 16321, 22825
21421169, 46395, 16425, 22990
21570208, 46630, 16531, 23162
21717450, 46843, 16636, 23340
21864052, 47079, 16744, 23503
22012872, 47312, 16849, 23657
22161986, 47535, 16957, 23819
22308866, 47743, 17059, 23974
22457799, 47969, 17163, 24133
22604453, 48168, 17263, 24291
22753352, 48382, 17363, 24445
22900032, 48602, 17463, 24597
23047552, 48859, 17563, 24760
23196838, 49101, 17663, 24910
23345493, 49340, 17763, 25064
23492451, 49561, 17863, 25212
23640424, 49769, 17963, 25362
23786753, 50001, 18063, 25517
23933902, 50217, 18163, 25671
24082777, 50436, 18263, 25819
24232216, 50663, 18363, 25967
24379008, 50877, 18463, 26120
24526225, 51094, 18563, 26274
24673755, 51340, 18663, 26422
24820233, 51558, 18763, 26570
24968016, 51751, 18863, 26724
25115187, 51953, 18963, 26878
25262168, 52185, 19063, 27030
25411891, 52424, 19163, 27178
25561539, 52674, 19263, 27330
25709131, 52927, 19363, 27484
25855642, 53152, 19463, 27632
26003648, 53376, 19563, 27780
26152065, 53597, 19663, 27930
26297861, 53822, 19763, 28084
26446604, 54046, 19864, 28243
26594849, 54288, 19964, 28391
26740760, 54514, 20064, 28543
26887972, 54695, 20164, 28695
27037579, 54885, 20264, 28849
27185722, 55115, 20364, 28997
27333019, 55366, 20464, 29149
27479352, 55593, 20564, 29301
27628878, 55824, 20664, 29459
27778715, 56076, 20764, 29608
27925882, 56312, 20864, 29760
28073662, 56546, 20964, 29915
28224192, 56987, 21075, 30320
28370896, 57316, 21175, 30561
28518202, 57616, 21275, 30689
28666494, 57880, 21375, 30811
28812876, 58119, 21475, 30932
28959437, 58377, 21575, 31054
29105700, 58622, 21675, 31174
29251824, 58858, 21775, 31286
29400422, 59100, 21875, 31391
29546343, 59325, 21975, 31495
29693780, 59557, 22075, 31599
29843095, 59801, 22175, 31704
29991001, 60059, 22275, 31819
30139223, 60287, 22375, 31921
30287096, 60555, 22475, 32021
30433393, 60777, 22575, 32121
30579741, 60986, 22675, 32221
30728103, 61217, 22775, 32321
30875810, 61448, 22875, 32423
31026021, 61653, 22975, 32526
31178174, 61878, 23076, 32639
31328370, 62101, 23176, 32795
31481314, 62325, 23276, 32943
31632433, 62561, 23376, 33091
31783059, 62779, 23476, 33239
31933063, 63023, 23576, 33397
32082905, 63256, 23676, 33545
32233473, 63473, 23776, 33700
32383422, 63731, 23876, 33849
32534006, 63965, 23976, 34020
32682071, 64203, 24076, 34183
32834285, 64426, 24176, 34331
32985332, 64643, 24276, 34481
33135113, 64855, 24376, 34637
33286774, 65094, 24476, 34785
33435744, 65332, 24576, 34933
33584915, 65563, 24676, 35081
33734732, 65790, 24780, 35241
33883199, 66056, 24884, 35393
34032986, 66305, 24984, 35541
34183736, 66548, 25084, 35689
34333067, 66773, 25184, 35845
34484337, 67002, 25284, 35993
34635565, 67244, 25384, 36143
34786581, 67470, 25484, 36291
34936556, 67687, 25584, 36447
35090153, 67919, 25684, 36595
35239026, 68173, 25784, 36743
35391210, 68438, 25884, 36891
35541617, 68671, 25988, 37051
35693671, 68915, 26096, 37207
35843545, 69150, 26196, 37358
35994977, 69363, 26296, 37506
36145370, 69594, 26400, 37666
36297148, 69824, 26500, 37817
36449879, 70099, 26604, 37969
36600103, 70328, 26704, 38117
36750401, 70565, 26804, 38274
36900419, 70798, 26904, 38422
37052814, 71080, 27004, 38595
37204298, 71417, 27104, 38803
37352584, 71656, 27204, 38949
37502875, 71872, 27304, 39058
37652040, 72131, 27404, 39166
37804394, 72342, 27504, 39274
37958021, 72601, 27604, 39379
38106303, 72853, 27704, 39494
38255290, 73097, 27804, 39601
38406034, 73336, 27904, 39701
38554751, 73570, 28004, 39801
38705472, 73762, 28104, 39911
38858027, 73999, 28204, 40013
39007142, 74211, 28304, 40115
39159984, 74467, 28404, 40217
39308692, 74677, 28504, 40317
39458921, 74914, 28604, 40417
39609032, 75138, 28704, 40517
39759348, 75337, 28804, 40617
39910841, 75566, 28904, 40721
40063355, 75796, 29004, 40821
40215370, 76041, 29104, 40921
40364397, 76251, 29204, 41021
40513828, 76481, 29304, 41121
40662169, 76694, 29404, 41234
40813349, 76929, 29504, 41334
40964817, 77363, 29604, 41862
41113774, 77647, 29704, 42103
41262281, 77890, 29804, 42232
41413959, 78161, 29904, 42350
41563254, 78400, 30004, 42468
41713751, 78628, 30104, 42592
41861319, 78859, 30204, 42718
42011184, 79106, 30304, 42826
42160067, 79358, 30404, 42939
42312265, 79604, 30504, 43045
42462378, 79831, 30604, 43151
42610785, 80040, 30704, 43255
42766877, 80251, 30804, 43362
42920154, 80467, 30904, 43468
43073210, 80691, 31004, 43578
43225597, 80934, 31104, 43692
43378622, 81161, 31204, 43795
43531578, 81419, 31306, 43897
43684566, 81669, 31406, 43999
43837637, 81890, 31508, 44101
43991020, 82141, 31610, 44207
44144096, 82364, 31712, 44315
44296819, 82571, 31812, 44415
44450108, 82774, 31912, 44515
44603566, 82980, 32012, 44615
44756334, 83213, 32112, 44726
44909615, 83432, 32212, 44836
45062735, 83632, 32312, 44940
45215694, 83855, 32412, 45044
45369165, 84084, 32512, 45144
45522099, 84310, 32612, 45244
45675229, 84553, 32712, 45349
45828718, 84782, 32812, 45449
45980913, 85036, 32912, 45549
46133572, 85287, 33012, 45649
46286210, 85532, 33112, 45749
46439533, 85773, 33212, 45849
46592727, 85991, 33312, 45949
46745634, 86236, 33415, 46054
46899197, 86459, 33515, 46154
47051909, 86687, 33615, 46254
47205217, 86900, 33715, 46354
47363217, 87248, 33815, 46542
47516170, 87552, 33915, 46699
47668436, 87827, 34015, 46822
47819589, 88081, 34115, 46932
47973134, 88352, 34215, 47038
