PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26952424, 39023, 18511, 27642
27109847, 39227, 18611, 27756
27266788, 39442, 18711, 27870
27424111, 39677, 18811, 27984
27581147, 39893, 18911, 28089
27735711, 40102, 19011, 28201
27892435, 40302, 19111, 28309
28047884, 40524, 19211, 28424
28206731, 40745, 19311, 28530
28362596, 40969, 19411, 28639
28517581, 41182, 19511, 28749
28675296, 41411, 19611, 28865
28833621, 41647, 19711, 28978
28989813, 41868, 19811, 29088
29147321, 42082, 19911, 29196
29304384, 42308, 20011, 29305
29461741, 42491, 20111, 29412
29620009, 42702, 20211, 29519
29778306, 42904, 20311, 29623
29935829, 43134, 20411, 29738
30093544, 43355, 20511, 29853
30251130, 43570, 20611, 29960
30406699, 43800, 20711, 30065
30562614, 44024, 20811, 30173
30720810, 44261, 20911, 30283
30879092, 44484, 21011, 30392
31036392, 44685, 21111, 30503
31194012, 44924, 21211, 30611
31350448, 45149, 21311, 30720
31508995, 45384, 21411, 30832
31666678, 45610, 21511, 30938
31822575, 45831, 21611, 31046
31981248, 46057, 21711, 31155
32138705, 46274, 21811, 31264
32296856, 46505, 21911, 31372
32453992, 46763, 22011, 31484
32611300, 46995, 22111, 31596
32769079, 47211, 22211, 31712
32925282, 47416, 22311, 31819
33083477, 47622, 22411, 31928
33239305, 47836, 22511, 32112
33396054, 48066, 22611, 32279
33553550, 48284, 22711, 32442
33710563, 48506, 22811, 32596
33864709, 48732, 22911, 32753
34022415, 48953, 23011, 32916
34178407, 49157, 23111, 33076
34334512, 49357, 23211, 33233
34492015, 49575, 23311, 33390
34649789, 49800, 23411, 33555
34812943, 50120, 23511, 33851
34971048, 50377, 23611, 34079
35128840, 50625, 23711, 34253
35286668, 50879, 23811, 34404
35442758, 51091, 23911, 34524
35601144, 51334, 24011, 34641
35759231, 51570, 24111, 34766
35916841, 51802, 24211, 34883
36075163, 52028, 24311, 35002
36232571, 52287, 24411, 35117
36390331, 52516, 24511, 35232
36548746, 52751, 24611, 35356
36705648, 52995, 24711, 35472
36862907, 53217, 24811, 35586
37018910, 53443, 24911, 35697
37175675, 53665, 25011, 35807
37333877, 53866, 25111, 35910
37491359, 54098, 25211, 36028
37649499, 54310, 25311, 36135
37804437, 54542, 25411, 36246
37962367, 54797, 25511, 36357
38119860, 55015, 25611, 36468
38276411, 55243, 25711, 36579
38432805, 55485, 25811, 36690
38590397, 55721, 25911, 36798
38746320, 55950, 26011, 36906
38900363, 56160, 26111, 37012
39058241, 56379, 26211, 37120
39216238, 56602, 26311, 37224
39374024, 56807, 26411, 37328
39530246, 57039, 26511, 37437
39688075, 57274, 26611, 37543
39846441, 57532, 26711, 37652
40003048, 57763, 26811, 37761
40160817, 58016, 26911, 37870
40316554, 58231, 27011, 37979
40471176, 58435, 27111, 38087
40628029, 58643, 27211, 38190
40786131, 58862, 27311, 38300
40943479, 59090, 27411, 38404
41102316, 59319, 27511, 38513
41258839, 59541, 27611, 38623
41414154, 59750, 27711, 38730
41572347, 59964, 27811, 38859
41730657, 60184, 27911, 39012
41887895, 60402, 28011, 39166
42043270, 60637, 28111, 39319
42200795, 60835, 28211, 39480
42358842, 61066, 28311, 39639
42513896, 61305, 28411, 39794
42671380, 61518, 28511, 39946
42829763, 61735, 28611, 40113
42987339, 61948, 28711, 40267
43144849, 62181, 28811, 40419
43303573, 62401, 28911, 40572
43458513, 62612, 29011, 40732
43615207, 62844, 29111, 40889
43770553, 63055, 29211, 41039
43929281, 63289, 29311, 41194
44085108, 63494, 29411, 41359
44241570, 63888, 29511, 41777
44400072, 64182, 29611, 41985
44557791, 64451, 29711, 42161
44716356, 64709, 29811, 42336
44874004, 64973, 29911, 42495
45031591, 65226, 30011, 42655
45190465, 65484, 30113, 42821
45347774, 65724, 30217, 42985
45504672, 65953, 30325, 43148
45661512, 66201, 30428, 43312
45818638, 66415, 30528, 43469
45976516, 66620, 30628, 43626
46134105, 66831, 30728, 43781
46291021, 67038, 30828, 43936
46448730, 67268, 30928, 44087
46606396, 67484, 31028, 44245
46763714, 67719, 31128, 44400
46919774, 67930, 31228, 44554
47077183, 68163, 31328, 44712
47235102, 68374, 31428, 44869
47393016, 68601, 31528, 45019
47551086, 68836, 31628, 45174
47708511, 69060, 31728, 45325
47866870, 69279, 31828, 45480
48027363, 69606, 31928, 45731
48185161, 69934, 32038, 45954
48342908, 70184, 32138, 46093
48500882, 70430, 32238, 46216
48659377, 70684, 32338, 46336
48817027, 70924, 32438, 46458
48974306, 71154, 32538, 46573
49132976, 71378, 32638, 46685
49290474, 71613, 32738, 46799
49448315, 71871, 32838, 46913
49606256, 72095, 32938, 47027
49762826, 72321, 33038, 47138
49916534, 72563, 33138, 47252
50074216, 72759, 33238, 47359
50231967, 72971, 33338, 47467
50390010, 73194, 33438, 47579
50547815, 73423, 33538, 47692
50705431, 73630, 33638, 47795
50863826, 73856, 33738, 47903
51020164, 74063, 33838, 48006
51176503, 74293, 33938, 48113
51334767, 74534, 34038, 48219
51492528, 74750, 34138, 48323
51648525, 74962, 34238, 48428
51806393, 75177, 34338, 48532
51961842, 75395, 34438, 48637
52119404, 75627, 34538, 48745
52276484, 75853, 34638, 48848
52433433, 76076, 34738, 48953
52591309, 76314, 34838, 49066
52749331, 76553, 34938, 49172
52905037, 76771, 35038, 49278
53062285, 76955, 35138, 49381
53220285, 77154, 35238, 49487
53377559, 77408, 35338, 49597
53536348, 77625, 35438, 49701
53694224, 77840, 35538, 49805
53851341, 78069, 35638, 49909
54009351, 78258, 35738, 50013
54164689, 78476, 35838, 50120
54322332, 78684, 35938, 50223
54479813, 78886, 36038, 50329
54634905, 79110, 36138, 50436
54791388, 79323, 36238, 50542
54947257, 79530, 36338, 50644
55105574, 79736, 36438, 50746
55263822, 79936, 36538, 50852
55421699, 80128, 36638, 50957
55579756, 80355, 36738, 51061
55735293, 80591, 36838, 51165
55892681, 80803, 36938, 51273
56048635, 81019, 37038, 51380
56206193, 81220, 37138, 51491
56364520, 81462, 37238, 51599
56522225, 81703, 37338, 51702
56679817, 81916, 37438, 51810
56838148, 82140, 37538, 51917
56996039, 82365, 37638, 52021
57153909, 82576, 37738, 52124
57309718, 82800, 37838, 52229
57468419, 83010, 37938, 52359
57625943, 83224, 38038, 52517
57782457, 83414, 38138, 52669
57940437, 83636, 38238, 52823
58098092, 83852, 38338, 52979
58256342, 84082, 38438, 53139
58414310, 84329, 38538, 53295
58572334, 84549, 38638, 53447
58728514, 84772, 38738, 53604
58886270, 84983, 38838, 53759
59044634, 85215, 38938, 53911
59202569, 85438, 39038, 54063
59359843, 85641, 39138, 54216
59516914, 85841, 39238, 54372
59674224, 86070, 39338, 54524
59831981, 86285, 39438, 54680
59988765, 86495, 39538, 54835
60146475, 86719, 39638, 54993
60304627, 86957, 39738, 55146
60460631, 87182, 39838, 55297
60619231, 87417, 39938, 55455
60776805, 87659, 40038, 55611
60934742, 87887, 40138, 55763
61092330, 88195, 40256, 55984
61250386, 88498, 40383, 56237
61406234, 88725, 40483, 56367
61563143, 88945, 40583, 56485
61720463, 89179, 40683, 56606
61878531, 89377, 40783, 56715
62036951, 89607, 40883, 56832
62194485, 89843, 40983, 56949
62351167, 90056, 41083, 57066
62508421, 90253, 41183, 57178
62665084, 90485, 41283, 57290
62821982, 90727, 41383, 57409
62977358, 90956, 41483, 57525
63136172, 91190, 41583, 57633
63291265, 91412, 41683, 57751
63448409, 91622, 41783, 57868
63606220, 91843, 41883, 57983
63764736, 92040, 41983, 58090
63921262, 92242, 42083, 58199
64078539, 92456, 42183, 58310
64236986, 92666, 42283, 58419
64392869, 92873, 42383, 58525
64550952, 93101, 42483, 58633
64708715, 93335, 42583, 58748
64866731, 93549, 42683, 58854
65024347, 93763, 42783, 58960
65181837, 93989, 42883, 59066
65338994, 94218, 42983, 59171
65496947, 94439, 43083, 59277
65653968, 94807, 43186, 59538
65811238, 95074, 43286, 59687
65968872, 95356, 43386, 59804
66127326, 95612, 43486, 59915
66284563, 95863, 43586, 60023
66442625, 96104, 43686, 60127
66600648, 96346, 43786, 60238
66757377, 96578, 43886, 60346
66914958, 96787, 43986, 60448
67072088, 97021, 44086, 60557
67228492, 97259, 44186, 60666
67385580, 97479, 44286, 60772
67540511, 97706, 44386, 60882
67698154, 97916, 44486, 60987
67856147, 98132, 44586, 61093
68014126, 98347, 44686, 61200
68169312, 98589, 44786, 61308
68326683, 98831, 44886, 61414
68480669, 99042, 44986, 61519
68636724, 99270, 45086, 61627
68792712, 99482, 45186, 61734
68950315, 99712, 45286, 61840
69108546, 99942, 45386, 61948
69264668, 100147, 45486, 62051
69422644, 100383, 45586, 62159
69580799, 100609, 45686, 62265
69738897, 100843, 45786, 62374
69896243, 101076, 45886, 62480
70055143, 101283, 45986, 62584
70211390, 101499, 46086, 62687
70367065, 101718, 46186, 62795
70525122, 101938, 46286, 62897
70683508, 102161, 46386, 63003
70839335, 102365, 46486, 63109
70997199, 102594, 46586, 63216
71152999, 102826, 46686, 63319
71310473, 103055, 46786, 63423
71468243, 103257, 46886, 63527
71625991, 103473, 46986, 63629
71783865, 103703, 47086, 63734
71941913, 103909, 47186, 63837
72097914, 104139, 47286, 63955
72254138, 104383, 47386, 64062
72410787, 104617, 47486, 64169
72568858, 104835, 47586, 64273
72724971, 105052, 47686, 64377
72883436, 105258, 47786, 64479
73041077, 105498, 47886, 64587
73198781, 105713, 47986, 64692
73357108, 105897, 48086, 64794
73513890, 106106, 48186, 64901
73671184, 106311, 48286, 65005
73825177, 106539, 48386, 65111
73982742, 106763, 48486, 65215
74140727, 106973, 48586, 65320
74301600, 107372, 48724, 65726
74457834, 107650, 48824, 65939
74615602, 107869, 48924, 66087
74773607, 108134, 49024, 66225
74930031, 108353, 49124, 66350
75084518, 108597, 49224, 66467
75242330, 108826, 49324, 66578
75399457, 109039, 49424, 66690
75557002, 109266, 49524, 66810
75713291, 109499, 49624, 66947
75871541, 109711, 49724, 67074
76027397, 109913, 49824, 67191
76181943, 110113, 49924, 67308
76338919, 110322, 50024, 67429
76495922, 110561, 50124, 67546
76650319, 110771, 50224, 67661
76807519, 110983, 50324, 67779
76964263, 111208, 50424, 67892
77122254, 111444, 50524, 68005
77280042, 111684, 50624, 68112
77435035, 111911, 50724, 68223
77591958, 112125, 50824, 68332
77747848, 112348, 50924, 68444
77905400, 112561, 51024, 68557
78061228, 112769, 51124, 68671
78217668, 112982, 51224, 68777
78376048, 113209, 51324, 68888
78532179, 113432, 51424, 69002
78690061, 113647, 51524, 69108
78847488, 113879, 51624, 69218
79003769, 114089, 51724, 69329
79160816, 114314, 51824, 69434
79318937, 114496, 51924, 69542
79477099, 114708, 52024, 69651
79631806, 114933, 52124, 69765
79789329, 115155, 52224, 69878
79947592, 115379, 52324, 69988
80104437, 115600, 52424, 70092
80261947, 115818, 52524, 70201
80418383, 116025, 52624, 70310
80576334, 116256, 52724, 70413
80734015, 116466, 52824, 70519
80891992, 116685, 52924, 70624
81050322, 116908, 53024, 70726
81208051, 117155, 53124, 70837
81364344, 117385, 53224, 70949
81521756, 117571, 53324, 71055
81678938, 117760, 53424, 71161
81835788, 117965, 53524, 71266
81991809, 118214, 53624, 71374
82148274, 118435, 53724, 71479
82304288, 118668, 53824, 71583
82460234, 118894, 53924, 71691
82617891, 119077, 54024, 71795
82774855, 119288, 54124, 71900
82932383, 119493, 54224, 72010
83090057, 119701, 54324, 72121
83246614, 119910, 54424, 72226
83403372, 120138, 54524, 72329
83559885, 120363, 54624, 72436
83715859, 120599, 54724, 72545
83869861, 120818, 54824, 72652
84026886, 121039, 54924, 72759
84184668, 121267, 55024, 72868
84341379, 121494, 55124, 72984
84498604, 121716, 55224, 73092
84654273, 121954, 55324, 73203
84811886, 122150, 55424, 73305
84969466, 122362, 55524, 73414
85127987, 122607, 55624, 73521
85285496, 122825, 55724, 73628
85440412, 123022, 55824, 73734
85598331, 123244, 55924, 73842
85753097, 123462, 56024, 73951
85906987, 123657, 56124, 74057
86064294, 123860, 56224, 74164
86218471, 124083, 56324, 74273
86377298, 124327, 56424, 74378
86534334, 124689, 56524, 74596
86692921, 124957, 56624, 74755
86850614, 125181, 56724, 74871
87006224, 125420, 56824, 74979
87161233, 125657, 56924, 75085
87319625, 125915, 57024, 75191
87477930, 126208, 57124, 75383
87634237, 126459, 57224, 75557
87791854, 126711, 57324, 75692
87948988, 126946, 57424, 75827
88106953, 127193, 57524, 75953
88265485, 127431, 57624, 76067
88423049, 127663, 57724, 76175
88580499, 127876, 57824, 76282
88737966, 128114, 57924, 76397
88894076, 128343, 58024, 76510
89050985, 128587, 58124, 76616
89208875, 128798, 58224, 76725
89364647, 129006, 58324, 76835
89522333, 129217, 58424, 76946
89679527, 129453, 58524, 77061
89837016, 129695, 58624, 77172
89993233, 129929, 58724, 77280
90150825, 130150, 58824, 77393
90306757, 130356, 58924, 77500
90463872, 130598, 59024, 77612
90621805, 130838, 59124, 77720
90777299, 131048, 59224, 77827
90933348, 131287, 59324, 77936
91090572, 131538, 59424, 78044
91248471, 131756, 59524, 78153
91404609, 131964, 59624, 78258
91559267, 132161, 59724, 78364
91714594, 132373, 59824, 78466
91869282, 132586, 59924, 78579
92027014, 132816, 60024, 78688
92184832, 133053, 60124, 78797
92343356, 133261, 60224, 78905
92500706, 133499, 60324, 79018
92657245, 133727, 60424, 79124
92815534, 133933, 60524, 79226
92972991, 134159, 60624, 79334
93128941, 134371, 60724, 79438
93285431, 134595, 60824, 79543
93443511, 134844, 60924, 79649
93600003, 135075, 61024, 79757
93757509, 135288, 61124, 79865
93915881, 135494, 61224, 79974
94073920, 135736, 61324, 80079
94231313, 135963, 61424, 80182
94389999, 136187, 61524, 80287
94546012, 136420, 61624, 80392
94704185, 136664, 61724, 80497
94861825, 136894, 61824, 80601
95019761, 137137, 61924, 80711
95175800, 137347, 62024, 80818
95333843, 137565, 62124, 80929
95487944, 137762, 62224, 81031
95645156, 137996, 62324, 81137
95801334, 138192, 62424, 81242
95959202, 138383, 62524, 81343
96117790, 138606, 62624, 81449
96275109, 138839, 62724, 81554
96431177, 139067, 62824, 81663
96589175, 139290, 62924, 81772
96744723, 139512, 63024, 81876
96902090, 139755, 63124, 81980
97060276, 139987, 63224, 82088
97215785, 140209, 63324, 82192
97372861, 140428, 63424, 82295
97530625, 140649, 63524, 82397
97686658, 140901, 63624, 82506
97845503, 141142, 63724, 82618
98002997, 141326, 63824, 82727
98159105, 141536, 63924, 82831
98315063, 141765, 64024, 82937
98471038, 142012, 64124, 83041
98628530, 142236, 64224, 83146
98785890, 142443, 64324, 83248
98940888, 142684, 64424, 83355
99099361, 142900, 64524, 83462
99255124, 143117, 64624, 83569
99410118, 143326, 64724, 83674
99568620, 143547, 64824, 83778
99724670, 143773, 64924, 83881
99882123, 144019, 65024, 83985
100038687, 144241, 65124, 84089
100197220, 144440, 65224, 84194
100353247, 144654, 65324, 84298
100509264, 144883, 65424, 84405
100665583, 145234, 65524, 84711
100822627, 145502, 65624, 84897
100979270, 145766, 65724, 85069
101134767, 145999, 65824, 85243
101292225, 146259, 65924, 85411
101448541, 146464, 66024, 85568
101606890, 146679, 66124, 85724
101763548, 146918, 66224, 85888
101919253, 147136, 66324, 86041
102075054, 147393, 66424, 86200
102230038, 147621, 66524, 86361
102387431, 147864, 66624, 86525
102544524, 148095, 66724, 86680
102700433, 148323, 66824, 86837
102858062, 148560, 66924, 86993
103014239, 148805, 67024, 87160
103171468, 149010, 67124, 87315
103327924, 149220, 67224, 87470
103484822, 149437, 67324, 87631
103639610, 149697, 67424, 87800
103797042, 149937, 67524, 87956
103955110, 150161, 67624, 88108
104112865, 150389, 67724, 88271
104267972, 150607, 67824, 88434
104425500, 150854, 67924, 88589
104584023, 151080, 68024, 88744
104741455, 151295, 68124, 88898
104896645, 151504, 68224, 89063
105054034, 151721, 68324, 89220
105212169, 151947, 68424, 89374
105366717, 152173, 68524, 89529
105524899, 152392, 68625, 89690
105682301, 152630, 68725, 89847
105839370, 152859, 68825, 90000
105996957, 153087, 68925, 90157
106153310, 153336, 69025, 90320
106311425, 153583, 69125, 90479
106469517, 153810, 69225, 90636
106626864, 154044, 69325, 90794
106783111, 154272, 69425, 90965
106940018, 154483, 69525, 91121
107095729, 154877, 69625, 91501
107248615, 155122, 69725, 91700
107404219, 155370, 69825, 91860
107560229, 155632, 69925, 92032
107718107, 155873, 70025, 92188
107872938, 156101, 70125, 92346
108031031, 156357, 70225, 92499
108188884, 156578, 70325, 92660
108346434, 156815, 70425, 92813
108503068, 157051, 70525, 92964
108659411, 157292, 70625, 93116
108817287, 157528, 70725, 93274
108972832, 157766, 70825, 93426
109131523, 157987, 70925, 93576
109289084, 158188, 71025, 93727
109445577, 158413, 71125, 93889
109602695, 158616, 71225, 94042
109760349, 158817, 71325, 94199
109916593, 159022, 71425, 94360
110074414, 159276, 71525, 94518
110231188, 159497, 71625, 94676
110388733, 159706, 71725, 94829
110543577, 159946, 71825, 94987
110701682, 160153, 71925, 95146
110857788, 160375, 72025, 95299
111014104, 160602, 72125, 95449
111170451, 160828, 72225, 95607
111328645, 161045, 72325, 95761
111485291, 161295, 72425, 95912
111642888, 161534, 72525, 96066
111800728, 161785, 72625, 96225
111958951, 161981, 72725, 96379
112114875, 162204, 72825, 96528
112269323, 162396, 72925, 96682
112425786, 162607, 73025, 96841
112584437, 162839, 73125, 96995
112741984, 163064, 73225, 97144
112899487, 163289, 73325, 97293
113058042, 163522, 73425, 97445
113214263, 163745, 73525, 97600
113371835, 163962, 73625, 97749
113527944, 164189, 73725, 97904
113685101, 164451, 73825, 98067
113842188, 164714, 73925, 98205
114000680, 164973, 74025, 98341
114156798, 165197, 74125, 98454
114313401, 165410, 74225, 98560
114470806, 165631, 74325, 98668
114627698, 165867, 74425, 98775
114783774, 166082, 74525, 98875
114941691, 166327, 74625, 98981
115097962, 166556, 74725, 99082
115255051, 166793, 74825, 99188
115412219, 167008, 74925, 99293
115568214, 167266, 75025, 99402
115722636, 167474, 75125, 99507
115879434, 167693, 75225, 99609
116034532, 167897, 75325, 99713
116191216, 168127, 75425, 99815
116348631, 168350, 75525, 99920
116507011, 168547, 75625, 100020
116663472, 168772, 75725, 100125
116817776, 168991, 75825, 100230
116974447, 169208, 75925, 100336
117132352, 169423, 76025, 100437
117288647, 169644, 76125, 100540
117446180, 169848, 76225, 100641
117600937, 170057, 76325, 100742
117757298, 170271, 76425, 100843
117912457, 170486, 76525, 100946
118069239, 170704, 76625, 101051
118225238, 170946, 76725, 101159
118381670, 171183, 76825, 101265
118536881, 171443, 76925, 101367
118692436, 171699, 77025, 101469
118848967, 171947, 77125, 101571
119006053, 172192, 77225, 101672
119163713, 172433, 77325, 101774
119319961, 172670, 77425, 101876
119476202, 172931, 77525, 101982
119634644, 173139, 77625, 102088
119791698, 173376, 77725, 102192
119944960, 173617, 77825, 102294
120103326, 173854, 77925, 102395
120259467, 174075, 78025, 102497
120415651, 174283, 78125, 102599
120572398, 174533, 78225, 102702
120730673, 174772, 78325, 102804
120885337, 174994, 78425, 102906
121040976, 175215, 78525, 103012
121197516, 175430, 78625, 103116
121356096, 175673, 78725, 103218
121510566, 175904, 78825, 103320
121666881, 176134, 78925, 103423
121824456, 176350, 79025, 103525
121980254, 176594, 79125, 103626
122137392, 176825, 79225, 103727
122295527, 177026, 79325, 103828
122451593, 177240, 79425, 103929
122608183, 177468, 79525, 104031
122766210, 177677, 79625, 104135
122923841, 177884, 79725, 104238
123082206, 178082, 79825, 104339
123238326, 178309, 79925, 104441
123394736, 178523, 80025, 104541
123552526, 178752, 80125, 104646
123710885, 178994, 80225, 104752
123867283, 179202, 80325, 104853
124022717, 179414, 80425, 104958
124180322, 179632, 80525, 105063
124337842, 179850, 80625, 105169
124495023, 180071, 80725, 105271
124651239, 180303, 80825, 105373
124809739, 180539, 80925, 105475
124965594, 180773, 81025, 105576
125121841, 180980, 81125, 105679
125278020, 181215, 81225, 105782
125435604, 181423, 81325, 105883
125593034, 181636, 81425, 105987
125749098, 181862, 81525, 106091
125906866, 182072, 81625, 106194
126063521, 182287, 81725, 106295
126221490, 182515, 81825, 106397
126379412, 182740, 81925, 106497
126537897, 182953, 82025, 106611
126695381, 183183, 82125, 106711
126853141, 183596, 82225, 107006
127010875, 183902, 82325, 107163
127168104, 184152, 82425, 107298
127326429, 184388, 82525, 107402
127482869, 184628, 82625, 107510
127640544, 184875, 82725, 107619
127797285, 185119, 82825, 107731
127953392, 185371, 82925, 107837
128111263, 185621, 83025, 107946
128269207, 185860, 83125, 108055
128426120, 186082, 83225, 108158
128580560, 186295, 83325, 108265
128738691, 186543, 83425, 108369
128896226, 186758, 83525, 108470
129051810, 186984, 83625, 108571
129207791, 187230, 83725, 108678
129363932, 187439, 83825, 108783
129521496, 187653, 83925, 108887
129678487, 187895, 84025, 108993
129836231, 188120, 84125, 109094
129991992, 188295, 84225, 109196
130149343, 188533, 84325, 109298
130304991, 188749, 84425, 109400
130461329, 188983, 84525, 109500
130618981, 189201, 84625, 109603
130777728, 189399, 84725, 109703
130935015, 189619, 84825, 109806
131093136, 189848, 84925, 109913
131251548, 190084, 85025, 110017
131408978, 190303, 85125, 110118
131565157, 190500, 85225, 110220
131722834, 190721, 85325, 110320
131879530, 190945, 85425, 110422
132037535, 191176, 85525, 110522
132194824, 191406, 85625, 110623
132352124, 191634, 85725, 110728
132509478, 191849, 85825, 110832
132664083, 192057, 85925, 110935
132818831, 192267, 86025, 111036
132976093, 192477, 86125, 111136
133131066, 192699, 86225, 111237
133288334, 192932, 86325, 111338
133446117, 193139, 86425, 111438
133603238, 193364, 86525, 111542
133760587, 193576, 86625, 111650
133918102, 193794, 86725, 111757
134072754, 194024, 86825, 111857
134228761, 194251, 86925, 111959
134383643, 194460, 87025, 112063
134538897, 194677, 87125, 112163
134694226, 194904, 87225, 112266
134852606, 195135, 87325, 112370
135009860, 195370, 87425, 112475
135167755, 195571, 87525, 112581
135325416, 195802, 87625, 112681
135482134, 196008, 87725, 112785
135638715, 196211, 87825, 112886
135796209, 196423, 87925, 112988
135953665, 196656, 88025, 113091
136109499, 196882, 88125, 113192
136265103, 197084, 88225, 113295
136421949, 197286, 88325, 113399
