PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12588795, 28423, 9861, 16429
12747349, 28688, 9961, 16529
12904753, 28938, 10061, 16630
13062843, 29174, 10161, 16740
13221076, 29407, 10261, 16840
13378428, 29694, 10361, 16940
13536381, 29952, 10461, 17044
13694901, 30205, 10561, 17149
13851268, 30435, 10661, 17252
14008797, 30666, 10761, 17352
14166953, 30909, 10861, 17463
14324747, 31134, 10961, 17577
14481161, 31394, 11061, 17683
14636904, 31637, 11161, 17783
14795681, 31892, 11261, 17883
14953474, 32143, 11361, 17983
15110857, 32410, 11461, 18083
15267967, 32666, 11561, 18183
15424018, 32897, 11661, 18284
15581474, 33174, 11761, 18388
15739396, 33450, 11861, 18490
15897353, 33701, 11961, 18624
16053968, 33945, 12061, 18734
16211600, 34172, 12161, 18836
16369832, 34426, 12261, 18936
16525864, 34693, 12361, 19036
16684166, 34968, 12461, 19161
16841752, 35221, 12561, 19268
16997560, 35470, 12661, 19368
17154518, 35698, 12761, 19472
17310988, 35926, 12861, 19572
17470875, 36173, 12961, 19675
17628220, 36402, 13061, 19775
17785741, 36652, 13161, 19875
17942194, 36884, 13261, 19981
18100554, 37125, 13361, 20083
18258673, 37347, 13461, 20187
18414396, 37610, 13561, 20289
18571498, 37825, 13661, 20395
18729433, 38061, 13761, 20495
18887573, 38304, 13861, 20599
19045123, 38536, 13961, 20701
19202757, 38755, 14061, 20805
19360434, 38987, 14161, 20906
19517201, 39251, 14261, 21006
19675628, 39476, 14361, 21106
19832796, 39713, 14461, 21209
19990780, 39960, 14561, 21310
20149482, 40207, 14661, 21410
20307235, 40451, 14761, 21510
20465099, 40706, 14861, 21612
20622987, 40971, 14961, 21712
20780830, 41227, 15061, 21812
20938112, 41477, 15161, 21912
21096695, 41727, 15261, 22012
21254595, 41958, 15361, 22112
21412132, 42199, 15461, 22219
21569923, 42450, 15561, 22336
21728603, 42714, 15661, 22436
21887734, 43197, 15777, 23747
22044782, 43508, 15881, 24114
22203265, 43750, 15981, 24297
22360775, 43996, 16081, 24473
22517208, 44236, 16181, 24641
22675000, 44472, 16285, 24817
22831297, 44715, 16385, 24977
22989772, 44953, 16497, 25161
23147726, 45190, 16597, 25326
23304933, 45454, 16699, 25487
23463656, 45707, 16799, 25641
23620960, 45940, 16899, 25810
23778881, 46199, 17003, 25971
23934732, 46450, 17103, 26128
24092095, 46708, 17203, 26293
24249488, 46960, 17307, 26466
24407377, 47201, 17407, 26616
24565643, 47471, 17507, 26768
24723138, 47697, 17607, 26925
24880745, 47930, 17707, 27091
25049702, 48289, 17807, 27386
25207714, 48598, 17907, 27676
25365262, 48879, 18007, 27838
25522616, 49146, 18107, 27975
25681325, 49400, 18207, 28099
25838919, 49632, 18307, 28205
25996752, 49903, 18407, 28316
26153773, 50164, 18507, 28420
26311632, 50419, 18607, 28530
26467661, 50665, 18707, 28637
26626025, 50928, 18807, 28748
26783986, 51190, 18907, 28853
26940133, 51415, 19007, 28955
27097587, 51701, 19107, 29059
27256064, 51953, 19207, 29161
27413862, 52217, 19307, 29261
27570978, 52454, 19407, 29361
27729899, 52711, 19507, 29461
27887490, 52956, 19607, 29565
28044868, 53202, 19707, 29674
28201188, 53453, 19807, 29804
28360285, 53701, 19907, 29910
28516092, 53941, 20007, 30019
28673971, 54218, 20107, 30128
28830967, 54446, 20207, 30230
28988499, 54697, 20307, 30330
29145652, 54922, 20407, 30430
29303814, 55165, 20507, 30530
29460671, 55406, 20607, 30630
29618290, 55649, 20707, 30730
29776070, 55898, 20807, 30830
29932611, 56172, 20907, 30930
30088925, 56387, 21007, 31030
30247100, 56619, 21107, 31130
30404826, 56872, 21207, 31230
30562616, 57112, 21307, 31330
30720817, 57366, 21407, 31434
30878708, 57575, 21507, 31534
31035068, 57840, 21607, 31634
31192854, 58062, 21707, 31740
31350100, 58314, 21807, 31840
31507177, 58561, 21907, 31942
31664830, 58785, 22007, 32049
31821087, 59011, 22107, 32151
31978751, 59251, 22207, 32251
32137599, 59517, 22307, 32357
32295345, 59771, 22407, 32457
32451632, 60017, 22507, 32557
32609473, 60257, 22607, 32657
32767681, 60500, 22707, 32757
32925590, 60740, 22807, 32857
33083399, 60981, 22907, 32957
33241099, 61228, 23007, 33057
33398742, 61450, 23107, 33157
33555355, 61706, 23207, 33259
33713558, 61963, 23307, 33359
33871386, 62200, 23407, 33459
34028902, 62424, 23507, 33561
34187095, 62663, 23607, 33661
34345066, 62928, 23707, 33761
34502684, 63146, 23807, 33861
34661188, 63395, 23907, 33961
34818620, 63652, 24007, 34061
34976914, 63905, 24107, 34161
35135103, 64142, 24207, 34263
35292487, 64367, 24307, 34363
35450012, 64596, 24407, 34463
35607816, 64814, 24507, 34563
35764657, 65027, 24607, 34664
35922618, 65267, 24707, 34764
36080690, 65491, 24807, 34864
36238475, 65737, 24907, 34964
36396410, 65986, 25007, 35066
36552258, 66210, 25107, 35166
36711132, 66431, 25207, 35266
36868978, 66671, 25307, 35367
37026670, 66943, 25408, 35470
37184216, 67211, 25508, 35570
37341167, 67464, 25608, 35670
37498350, 67705, 25708, 35770
37656348, 67951, 25808, 35870
37814794, 68174, 25908, 35970
37971554, 68414, 26008, 36070
38128555, 68644, 26108, 36170
38291382, 68989, 26208, 36497
38447664, 69300, 26308, 36662
38605817, 69574, 26408, 36784
38763356, 69842, 26508, 36903
38921048, 70108, 26608, 37015
39077456, 70357, 26708, 37122
39233618, 70604, 26810, 37228
39390626, 70847, 26910, 37334
39548403, 71095, 27010, 37440
39704558, 71335, 27110, 37543
39861107, 71564, 27210, 37645
40019080, 71809, 27310, 37758
40174027, 72063, 27410, 37874
40332003, 72332, 27510, 37991
40489926, 72574, 27610, 38098
40647556, 72817, 27710, 38204
40805463, 73069, 27810, 38306
40960794, 73281, 27910, 38406
41116947, 73517, 28010, 38506
41274740, 73771, 28110, 38606
41430499, 73984, 28210, 38708
41589194, 74245, 28310, 38808
41743585, 74493, 28410, 38908
41901462, 74748, 28510, 39008
42059825, 74974, 28610, 39108
42217659, 75221, 28710, 39208
42373686, 75467, 28810, 39308
42531529, 75701, 28910, 39408
42688544, 75958, 29010, 39508
42845948, 76201, 29110, 39608
43002011, 76447, 29210, 39708
43159373, 76685, 29310, 39822
43317094, 76920, 29410, 39922
43475261, 77337, 29512, 40369
43633937, 77648, 29614, 40551
43792276, 77909, 29714, 40664
43950422, 78166, 29814, 40773
44108106, 78415, 29922, 40897
44264659, 78654, 30030, 41005
44422410, 78919, 30138, 41120
44580368, 79150, 30244, 41233
44737925, 79373, 30350, 41344
44896037, 79605, 30450, 41448
45054087, 79836, 30552, 41554
45211566, 80088, 30652, 41660
45369910, 80344, 30752, 41766
45527631, 80608, 30852, 41866
45685551, 80846, 30952, 41968
45842132, 81098, 31052, 42072
45998909, 81334, 31152, 42198
46156464, 81570, 31252, 42302
46314287, 81808, 31352, 42404
46472212, 82086, 31452, 42506
46630407, 82345, 31552, 42608
46787657, 82577, 31652, 42710
46946302, 82835, 31752, 42813
47103789, 83077, 31852, 42913
47261448, 83336, 31952, 43015
47420138, 83591, 32052, 43115
47576398, 83815, 32152, 43215
47732061, 84064, 32252, 43315
47890493, 84296, 32352, 43415
48048511, 84555, 32452, 43515
48206166, 84813, 32552, 43625
48364139, 85064, 32652, 43740
48522118, 85310, 32752, 43850
48678451, 85547, 32852, 43958
48836425, 85799, 32952, 44058
48991712, 86051, 33052, 44158
49146623, 86302, 33152, 44258
49304186, 86554, 33252, 44358
49461480, 86830, 33352, 44463
49619506, 87051, 33452, 44563
49776265, 87295, 33552, 44663
49934193, 87554, 33652, 44763
50091279, 87836, 33752, 44863
50251773, 88108, 33852, 44963
50409052, 88352, 33952, 45066
50565060, 88618, 34052, 45179
50723557, 88860, 34152, 45279
50881564, 89128, 34252, 45381
51039445, 89346, 34352, 45481
51197824, 89570, 34452, 45581
51363112, 89919, 34552, 45855
51521854, 90234, 34652, 46111
51679021, 90485, 34752, 46240
51837028, 90748, 34852, 46370
51995529, 90993, 34952, 46490
52153385, 91244, 35052, 46609
52308416, 91490, 35152, 46717
52466214, 91731, 35252, 46823
52623790, 92014, 35352, 46934
52781804, 92266, 35452, 47044
52939266, 92526, 35552, 47156
53097768, 92768, 35652, 47272
53255399, 93018, 35752, 47376
53413266, 93274, 35852, 47478
53568990, 93511, 35952, 47578
53726392, 93770, 36052, 47683
53883545, 94032, 36152, 47788
54042252, 94271, 36252, 47893
54199965, 94507, 36352, 48001
54357851, 94740, 36452, 48105
54515316, 94950, 36552, 48207
54673572, 95210, 36652, 48309
54831011, 95461, 36752, 48409
54987599, 95709, 36852, 48509
55144405, 95971, 36952, 48609
55302538, 96208, 37052, 48709
55459867, 96455, 37152, 48809
55618109, 96719, 37252, 48909
55776195, 96959, 37352, 49009
55933775, 97206, 37452, 49109
56091282, 97435, 37552, 49209
56250036, 97680, 37652, 49309
56407441, 97927, 37752, 49409
56565443, 98177, 37852, 49512
56765220, 98709, 37970, 50273
56969487, 99508, 38081, 52834
57181473, 100298, 38200, 54891
57364107, 100769, 38303, 55810
57542874, 101264, 38403, 56225
57701854, 101623, 38503, 56529
57857725, 101869, 38603, 56676
58015663, 102131, 38703, 56794
58172217, 102401, 38803, 56925
58326868, 102668, 38903, 57049
58483116, 102911, 39003, 57162
58639467, 103164, 39103, 57290
58795364, 103390, 39203, 57406
58952762, 103646, 39303, 57529
59110077, 103867, 39403, 57642
59264967, 104100, 39503, 57756
59423040, 104380, 39605, 57878
59580882, 104643, 39705, 57984
59736983, 104903, 39805, 58094
59895653, 105168, 39908, 58228
60051024, 105428, 40008, 58344
60206113, 105641, 40108, 58452
60362585, 105905, 40208, 58556
60520950, 106141, 40308, 58661
60677097, 106373, 40408, 58765
60832056, 106622, 40508, 58865
60988186, 106846, 40608, 58969
61144830, 107065, 40708, 59069
61302393, 107322, 40808, 59181
61460402, 107565, 40908, 59281
61616792, 107800, 41008, 59386
61774762, 108023, 41108, 59489
61930762, 108264, 41208, 59589
62085860, 108513, 41308, 59689
62242041, 108740, 41408, 59789
62400680, 108991, 41508, 59889
62558077, 109243, 41608, 59989
62715634, 109474, 41708, 60089
62872608, 109737, 41808, 60189
63027180, 109986, 41908, 60291
63184090, 110210, 42008, 60394
63341774, 110460, 42108, 60494
63499563, 110704, 42208, 60597
63655885, 110952, 42308, 60700
63812111, 111200, 42408, 60800
63969733, 111443, 42508, 60915
64129619, 111846, 42608, 61345
64286098, 112160, 42710, 61729
64441039, 112413, 42816, 61918
64597333, 112694, 42929, 62110
64752805, 112952, 43041, 62280
64910510, 113382, 43148, 63260
65066673, 113682, 43248, 63607
65224481, 113930, 43348, 63847
65381805, 114209, 43448, 64031
65537159, 114484, 43548, 64195
65695584, 114732, 43648, 64382
65852239, 114981, 43748, 64558
66009920, 115230, 43848, 64722
66167716, 115482, 43948, 64880
66323822, 115716, 44048, 65035
66480451, 116001, 44148, 65190
66636674, 116248, 44248, 65349
66793340, 116489, 44348, 65501
66950343, 116756, 44448, 65663
67107511, 116987, 44548, 65821
67263735, 117252, 44648, 65978
67419506, 117501, 44748, 66132
67575579, 117770, 44848, 66284
67731227, 118030, 44948, 66438
67888056, 118302, 45048, 66590
68042118, 118554, 45148, 66738
68198804, 118771, 45248, 66887
68355645, 119017, 45348, 67039
68509991, 119278, 45448, 67191
68667511, 119546, 45548, 67342
68823872, 119797, 45648, 67490
68979391, 120048, 45748, 67644
69137070, 120328, 45848, 67807
69294871, 120578, 45948, 67968
69451251, 120828, 46048, 68118
69609053, 121060, 46148, 68291
69767281, 121328, 46248, 68464
69924608, 121581, 46348, 68628
70083283, 121827, 46448, 68778
70240771, 122081, 46548, 68930
70396701, 122325, 46648, 69082
70553127, 122546, 46748, 69232
70711189, 122801, 46848, 69380
70869705, 123044, 46948, 69540
71027238, 123311, 47048, 69692
71183943, 123584, 47148, 69845
71338884, 123828, 47248, 69993
71494472, 124071, 47348, 70145
71652110, 124302, 47448, 70297
71811020, 124541, 47548, 70452
71968160, 124817, 47648, 70600
72124370, 125061, 47748, 70752
72281359, 125330, 47848, 70904
72437483, 125616, 47948, 71052
72595446, 125874, 48048, 71200
72752751, 126141, 48148, 71352
72910071, 126405, 48248, 71504
73067626, 126666, 48348, 71652
73222986, 126927, 48448, 71800
73380363, 127182, 48548, 71952
73538360, 127458, 48648, 72107
73694286, 127694, 48748, 72262
73851057, 127926, 48848, 72418
74007967, 128166, 48948, 72570
74163940, 128417, 49049, 72726
74321641, 128685, 49149, 72875
74479458, 128954, 49249, 73030
74636735, 129201, 49349, 73194
74794080, 129453, 49449, 73346
74951710, 129697, 49549, 73494
75106657, 129936, 49649, 73642
75261948, 130208, 49749, 73794
75417972, 130459, 49849, 73946
75575580, 130740, 49949, 74094
75731543, 130982, 50049, 74246
75886838, 131261, 50149, 74398
76043135, 131509, 50249, 74550
76199021, 131749, 50349, 74698
76354103, 132024, 50449, 74846
76512672, 132274, 50549, 74998
76670493, 132525, 50649, 75150
76828219, 132771, 50749, 75298
76984609, 133016, 50849, 75446
77142176, 133253, 50949, 75598
77302774, 133659, 51049, 75857
77457957, 133971, 51149, 76026
77615527, 134271, 51249, 76141
77772587, 134519, 51349, 76249
77928322, 134750, 51449, 76353
78082485, 134998, 51549, 76455
78237591, 135251, 51649, 76555
78395020, 135509, 51749, 76655
78550680, 135769, 51849, 76755
78708385, 136004, 51949, 76884
78865933, 136245, 52049, 77034
79023816, 136517, 52149, 77185
79180347, 136740, 52249, 77336
79336806, 136972, 52349, 77492
79494578, 137237, 52449, 77640
79653069, 137475, 52549, 77788
79808608, 137724, 52649, 77936
79965158, 137985, 52749, 78098
80119885, 138216, 52849, 78246
80275773, 138431, 52949, 78396
80433126, 138659, 53049, 78546
80588780, 138897, 53149, 78702
80744961, 139130, 53249, 78850
80899548, 139409, 53349, 78998
81054450, 139665, 53449, 79146
81211636, 139898, 53549, 79302
81368805, 140127, 53649, 79450
81525433, 140376, 53749, 79598
81684004, 140655, 53849, 79746
81841249, 140876, 53949, 79902
81999314, 141099, 54049, 80050
82155040, 141332, 54149, 80198
82312465, 141592, 54249, 80346
82470197, 141841, 54349, 80502
82627858, 142082, 54449, 80650
82784731, 142324, 54549, 80798
82940885, 142553, 54649, 80946
83097442, 142825, 54749, 81102
83253020, 143097, 54849, 81253
83410094, 143343, 54949, 81403
83564555, 143554, 55049, 81551
83721822, 143784, 55149, 81707
83877161, 144019, 55249, 81856
84033894, 144276, 55349, 82004
84191393, 144521, 55449, 82152
84347692, 144755, 55549, 82308
84505964, 145040, 55649, 82456
84661263, 145294, 55749, 82604
84818468, 145522, 55849, 82752
84976005, 145773, 55949, 82908
85134552, 146027, 56049, 83056
85292073, 146281, 56149, 83208
85448392, 146518, 56249, 83356
85607655, 146937, 56355, 83737
85763473, 147283, 56456, 83944
85920408, 147561, 56556, 84110
86078138, 147806, 56656, 84276
86234215, 148066, 56756, 84439
86391883, 148309, 56856, 84600
86549894, 148549, 56956, 84759
86706092, 148789, 57056, 84924
86864124, 149023, 57156, 85085
87019013, 149246, 57256, 85244
87172870, 149476, 57356, 85403
87328669, 149763, 57456, 85567
87486659, 150030, 57556, 85719
87644199, 150280, 57656, 85871
87797958, 150554, 57756, 86022
87955833, 150816, 57856, 86184
88112885, 151039, 57956, 86334
88269647, 151269, 58056, 86499
88426580, 151519, 58156, 86659
88584166, 151764, 58256, 86819
88739067, 152010, 58356, 86967
88897366, 152268, 58459, 87129
89054659, 152509, 58559, 87311
89210861, 152794, 58659, 87469
89367039, 153075, 58759, 87617
89524205, 153334, 58859, 87767
89680641, 153595, 58959, 87917
89837147, 153848, 59059, 88071
89994136, 154104, 59159, 88219
90149501, 154366, 59259, 88368
90302970, 154622, 59359, 88518
90460210, 155045, 59472, 88950
90615738, 155344, 59572, 89242
90770831, 155623, 59672, 89479
90928031, 155871, 59772, 89662
91085501, 156118, 59872, 89842
91243137, 156361, 59972, 90017
91399572, 156603, 60072, 90195
91554930, 156840, 60172, 90354
91712927, 157053, 60272, 90518
91870638, 157314, 60372, 90684
92028582, 157566, 60472, 90844
92185202, 157815, 60572, 90994
92338317, 158089, 60672, 91163
92495173, 158365, 60772, 91317
92652011, 158584, 60872, 91467
92808578, 158808, 60972, 91616
92963215, 159051, 61072, 91775
93119623, 159303, 61172, 91926
93275730, 159525, 61272, 92074
93432466, 159799, 61372, 92222
93589099, 160051, 61472, 92376
93746298, 160296, 61572, 92528
93901420, 160529, 61672, 92680
94058073, 160776, 61772, 92828
94214106, 161037, 61872, 92984
94371718, 161275, 61972, 93132
94530419, 161541, 62072, 93280
94687845, 161777, 62172, 93428
94844367, 162010, 62272, 93586
95000239, 162243, 62372, 93737
95157210, 162465, 62474, 93887
95313284, 162679, 62574, 94047
95470840, 162900, 62674, 94215
95627625, 163130, 62774, 94369
95785435, 163375, 62874, 94517
95941888, 163622, 62974, 94665
96099452, 163887, 63074, 94821
96256485, 164155, 63174, 94973
96412725, 164388, 63274, 95125
96566960, 164637, 63374, 95273
96725081, 164890, 63474, 95431
96883635, 165141, 63574, 95583
97038613, 165382, 63674, 95731
97196032, 165633, 63774, 95879
97353435, 165879, 63874, 96035
97510633, 166141, 63974, 96183
97667882, 166395, 64074, 96331
97824486, 166624, 64174, 96479
97980237, 166875, 64274, 96635
98135907, 167122, 64374, 96783
98290762, 167364, 64474, 96931
98446310, 167597, 64574, 97087
98601760, 167858, 64674, 97243
98759580, 168128, 64774, 97391
98917691, 168366, 64874, 97539
99073900, 168604, 64974, 97690
99230163, 168831, 65074, 97846
99386764, 169098, 65174, 97996
99542808, 169366, 65274, 98144
99699376, 169613, 65374, 98297
99857003, 169859, 65474, 98453
100015109, 170110, 65574, 98601
100172748, 170349, 65674, 98750
100330630, 170588, 65774, 98901
100489121, 170863, 65874, 99059
100646939, 171104, 65974, 99207
100804426, 171372, 66074, 99355
100962992, 171610, 66174, 99503
101120689, 171846, 66274, 99659
101277019, 172131, 66374, 99807
101435332, 172342, 66474, 99955
101592726, 172597, 66574, 100103
101750082, 172830, 66674, 100259
101907842, 173097, 66774, 100407
102063443, 173356, 66874, 100555
102220397, 173598, 66974, 100719
102377136, 173839, 67074, 100885
102533635, 174084, 67174, 101033
102688861, 174336, 67274, 101184
102845164, 174582, 67374, 101332
103001420, 174816, 67474, 101488
103157376, 175081, 67574, 101636
103312804, 175337, 67674, 101784
103470766, 175585, 67774, 101932
103630308, 175956, 67874, 102098
103787991, 176271, 67974, 102220
103943292, 176578, 68074, 102324
104100418, 176865, 68174, 102424
104258863, 177138, 68274, 102524
104416768, 177395, 68374, 102624
104574145, 177646, 68474, 102724
104730972, 177905, 68574, 102824
104888721, 178191, 68674, 102924
105046731, 178448, 68774, 103026
105201324, 178705, 68874, 103146
105355313, 178971, 68974, 103298
105509732, 179219, 69074, 103446
105667632, 179472, 69174, 103607
105821839, 179753, 69274, 103759
105979672, 180156, 69374, 104040
106137004, 180501, 69474, 104239
106293252, 180737, 69574, 104396
106448752, 181011, 69674, 104515
106605253, 181305, 69774, 104645
106762528, 181576, 69874, 104761
106920989, 181827, 69974, 104871
107076129, 182081, 70074, 104979
107233430, 182308, 70174, 105093
107390446, 182552, 70274, 105203
107543782, 182770, 70374, 105311
107700952, 183009, 70474, 105419
107858610, 183280, 70574, 105566
108016441, 183501, 70674, 105723
108173251, 183748, 70774, 105895
108327745, 183979, 70874, 106061
108485587, 184218, 70974, 106222
108641691, 184463, 71074, 106397
108800012, 184700, 71174, 106555
108957581, 184946, 71274, 106703
109115736, 185207, 71374, 106851
109274039, 185471, 71474, 107001
109430112, 185712, 71574, 107155
109587764, 185959, 71674, 107303
109743999, 186205, 71774, 107451
109900965, 186442, 71874, 107601
110058786, 186669, 71974, 107755
110214875, 186901, 72074, 107903
110372085, 187171, 72174, 108051
110529751, 187407, 72274, 108201
110687191, 187657, 72374, 108355
110844614, 187911, 72474, 108505
111001896, 188135, 72574, 108653
111158132, 188385, 72674, 108806
111313984, 188632, 72774, 108960
111472008, 188880, 72874, 109108
111630239, 189128, 72974, 109256
111787980, 189396, 73074, 109408
111945034, 189626, 73174, 109560
112102520, 189863, 73274, 109708
112260271, 190127, 73374, 109859
112417991, 190354, 73474, 110022
112576526, 190601, 73574, 110180
112734252, 190848, 73674, 110330
112888782, 191093, 73774, 110480
113044495, 191345, 73874, 110632
113201857, 191583, 73974, 110784
113358067, 191850, 74074, 110934
113514028, 192093, 74174, 111082
113671703, 192341, 74277, 111237
113830410, 192564, 74377, 111389
113987929, 192806, 74477, 111537
114145382, 193067, 74577, 111685
114301522, 193280, 74677, 111864
114458819, 193522, 74777, 112018
114614732, 193750, 74877, 112166
114770926, 193973, 74977, 112314
114929183, 194203, 75077, 112467
115085737, 194432, 75177, 112621
115241606, 194657, 75277, 112769
115396616, 194885, 75377, 112917
115554566, 195115, 75477, 113069
115712374, 195333, 75577, 113221
115868577, 195584, 75677, 113369
116023717, 195819, 75777, 113517
116177642, 196055, 75877, 113669
116334707, 196321, 75977, 113821
116492437, 196588, 76077, 113972
116649039, 196843, 76177, 114131
116811261, 197214, 76277, 114391
116967220, 197532, 76377, 114618
117124585, 197803, 76477, 114792
117280972, 198052, 76577, 114972
117438567, 198342, 76677, 115128
117597080, 198618, 76777, 115282
117754601, 198872, 76877, 115434
117912002, 199128, 76977, 115594
118068122, 199400, 77077, 115746
118226987, 199635, 77177, 115903
118384188, 199895, 77277, 116067
118541997, 200153, 77377, 116234
118699145, 200411, 77477, 116386
118855073, 200678, 77577, 116538
119011495, 200942, 77677, 116689
119167702, 201198, 77777, 116858
119324999, 201431, 77877, 117014
119480801, 201663, 77977, 117165
119638080, 201900, 78077, 117313
119794507, 202153, 78177, 117471
119952891, 202375, 78277, 117619
120110613, 202625, 78377, 117767
120267995, 202904, 78477, 117917
120427072, 203177, 78577, 118074
120581717, 203417, 78677, 118222
120737874, 203639, 78777, 118370
120895464, 203892, 78877, 118520
121053546, 204152, 78978, 118676
121207396, 204373, 79078, 118824
121364744, 204605, 79178, 118972
121522482, 204859, 79278, 119122
121677648, 205118, 79378, 119276
121835195, 205375, 79478, 119424
121993246, 205600, 79578, 119572
122151632, 205852, 79678, 119722
122309448, 206075, 79778, 119876
122467018, 206306, 79878, 120024
122623178, 206548, 79978, 120172
122779642, 206781, 80078, 120322
122937807, 207024, 80178, 120476
123092251, 207279, 80278, 120624
123247004, 207529, 80378, 120772
123405479, 207760, 80478, 120926
123563081, 208004, 80578, 121080
123720550, 208268, 80678, 121228
123877680, 208468, 80778, 121376
124034430, 208700, 80878, 121526
124189938, 208946, 80978, 121680
124346360, 209195, 81078, 121828
124503324, 209439, 81178, 121976
124659543, 209659, 81278, 122126
124816678, 209902, 81378, 122280
124975005, 210128, 81478, 122428
125133471, 210385, 81578, 122576
125290891, 210610, 81678, 122726
125449246, 210994, 81781, 122937
125605053, 211316, 81881, 123082
125762742, 211602, 81981, 123204
125918407, 211859, 82081, 123322
126074672, 212143, 82181, 123437
126232303, 212419, 82281, 123549
126388556, 212653, 82381, 123649
126545478, 212906, 82481, 123751
126702748, 213161, 82581, 123851
126857734, 213385, 82681, 123951
127015499, 213629, 82781, 124051
127170687, 213882, 82881, 124155
127328100, 214144, 82981, 124257
127485851, 214365, 83081, 124363
127642906, 214606, 83181, 124465
127800198, 214852, 83281, 124569
127956851, 215107, 83381, 124673
128114529, 215370, 83481, 124777
128271359, 215616, 83581, 124879
128429048, 215867, 83681, 124983
128586380, 216115, 83781, 125083
128743525, 216332, 83881, 125183
128901404, 216605, 83981, 125283
129059543, 216859, 84081, 125383
129217279, 217130, 84181, 125483
129375412, 217363, 84281, 125583
129533211, 217624, 84381, 125687
129687872, 217872, 84481, 125787
129848647, 218192, 84581, 125970
130005991, 218560, 84681, 126192
130163159, 218849, 84781, 126318
130319595, 219076, 84881, 126420
130477014, 219353, 84981, 126525
130631162, 219623, 85081, 126625
130788665, 219878, 85181, 126725
130946082, 220122, 85281, 126827
131102466, 220379, 85381, 126927
131260140, 220638, 85481, 127043
131418593, 220865, 85581, 127145
131575816, 221091, 85681, 127245
131731726, 221338, 85781, 127345
131889390, 221580, 85881, 127445
132046895, 221817, 85981, 127545
132204893, 222067, 86081, 127651
132362654, 222283, 86181, 127753
132519252, 222529, 86281, 127855
132675673, 222752, 86381, 127956
132833197, 223018, 86481, 128056
132990160, 223266, 86581, 128156
133146277, 223503, 86681, 128256
133303768, 223714, 86781, 128356
133461307, 223971, 86881, 128456
133618287, 224238, 86981, 128556
133776256, 224490, 87081, 128656
133934029, 224730, 87181, 128756
134092450, 224992, 87281, 128856
134250180, 225239, 87381, 128956
134407611, 225482, 87481, 129056
134564943, 225731, 87581, 129156
134722284, 225977, 87681, 129256
134880089, 226228, 87781, 129356
135035889, 226486, 87881, 129461
135191406, 226749, 87981, 129561
135349225, 226997, 88081, 129661
135506717, 227265, 88181, 129761
135663518, 227506, 88281, 129861
135820302, 227740, 88381, 129961
135977522, 227983, 88481, 130068
